sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,133.9428,13,17
1970-01-01 00:00:00.000000165,129.4358,13,18
1970-01-01 00:00:00.000000166,129.86589,13,18
1970-01-01 00:00:00.000000167,130.16016,13,18
1970-01-01 00:00:00.000000166,131.67282,13,19
1970-01-01 00:00:00.000000167,132.34424,13,19
1970-01-01 00:00:00.000000168,132.65294,13,19
1970-01-01 00:00:00.000000167,131.90466,13,20
1970-01-01 00:00:00.000000168,132.23767,13,20
1970-01-01 00:00:00.000000169,132.93933,13,20
1970-01-01 00:00:00.000000168,136.65413,13,21
1970-01-01 00:00:00.000000169,137.7193,13,21
1970-01-01 00:00:00.000000170,138.56714,13,21
1970-01-01 00:00:00.000000169,133.61104,13,22
1970-01-01 00:00:00.000000170,134.2568,13,22
1970-01-01 00:00:00.000000171,134.57396,13,22
1970-01-01 00:00:00.000000170,139.85149,13,23
1970-01-01 00:00:00.000000171,140.90048,13,23
1970-01-01 00:00:00.000000172,141.00787,13,23
1970-01-01 00:00:00.000000141,166.79762,15,10
1970-01-01 00:00:00.000000142,167.37808,15,10
1970-01-01 00:00:00.000000143,167.31114,15,10
1970-01-01 00:00:00.000000142,167.96474,15,11
1970-01-01 00:00:00.000000143,168.35165,15,11
1970-01-01 00:00:00.000000144,168.47244,15,11
1970-01-01 00:00:00.000000143,164.94812,15,12
1970-01-01 00:00:00.000000144,164.7579,15,12
1970-01-01 00:00:00.000000145,165.34502,15,12
1970-01-01 00:00:00.000000144,170.37965,15,13
1970-01-01 00:00:00.000000145,172.30087,15,13
1970-01-01 00:00:00.000000146,173.28546,15,13
1970-01-01 00:00:00.000000145,181.974,15,14
1970-01-01 00:00:00.000000146,183.58551,15,14
1970-01-01 00:00:00.000000147,184.67435,15,14
1970-01-01 00:00:00.000000146,175.76332,15,15
1970-01-01 00:00:00.000000147,175.89316,15,15
1970-01-01 00:00:00.000000148,175.36394,15,15
1970-01-01 00:00:00.000000147,178.52942,15,16
1970-01-01 00:00:00.000000148,178.6943,15,16
1970-01-01 00:00:00.000000149,178.10445,15,16
1970-01-01 00:00:00.000000148,178.46548,15,17
1970-01-01 00:00:00.000000149,178.38794,15,17
1970-01-01 00:00:00.000000150,178.10077,15,17
1970-01-01 00:00:00.000000149,176.39125,15,18
1970-01-01 00:00:00.000000150,175.7014,15,18
1970-01-01 00:00:00.000000151,174.70607,15,18
1970-01-01 00:00:00.000000150,176.83946,15,19
1970-01-01 00:00:00.000000151,176.20345,15,19
1970-01-01 00:00:00.000000152,175.0863,15,19
1970-01-01 00:00:00.000000151,177.06827,15,20
1970-01-01 00:00:00.000000152,176.19461,15,20
1970-01-01 00:00:00.000000153,175.2813,15,20
1970-01-01 00:00:00.000000156,252.96582,16,10
1970-01-01 00:00:00.000000157,252.75148,16,10
1970-01-01 00:00:00.000000158,251.72272,16,10
1970-01-01 00:00:00.000000157,256.24313,16,11
1970-01-01 00:00:00.000000158,255.15675,16,11
1970-01-01 00:00:00.000000159,254.41406,16,11
1970-01-01 00:00:00.000000158,251.57034,16,12
1970-01-01 00:00:00.000000159,250.4421,16,12
1970-01-01 00:00:00.000000160,248.87636,16,12
1970-01-01 00:00:00.000000159,251.32994,16,13
1970-01-01 00:00:00.000000160,250.31438,16,13
1970-01-01 00:00:00.000000161,248.2358,16,13
1970-01-01 00:00:00.000000160,252.76706,16,14
1970-01-01 00:00:00.000000161,250.88943,16,14
1970-01-01 00:00:00.000000162,249.50862,16,14
1970-01-01 00:00:00.000000161,253.84431,16,15
1970-01-01 00:00:00.000000162,252.28232,16,15
1970-01-01 00:00:00.000000163,250.86275,16,15
1970-01-01 00:00:00.000000162,252.89578,16,16
1970-01-01 00:00:00.000000163,251.55464,16,16
1970-01-01 00:00:00.000000164,250.25346,16,16
1970-01-01 00:00:00.000000163,251.20105,16,17
1970-01-01 00:00:00.000000164,249.72272,16,17
1970-01-01 00:00:00.000000165,248.11928,16,17
1970-01-01 00:00:00.000000164,250.34738,16,18
1970-01-01 00:00:00.000000165,248.5708,16,18
1970-01-01 00:00:00.000000166,246.83281,16,18
1970-01-01 00:00:00.000000165,251.47658,16,19
1970-01-01 00:00:00.000000166,250.22809,16,19
1970-01-01 00:00:00.000000167,249.69283,16,19
1970-01-01 00:00:00.000000166,250.97101,16,20
1970-01-01 00:00:00.000000167,250.06108,16,20
1970-01-01 00:00:00.000000168,250.62234,16,20
1970-01-01 00:00:00.000000167,250.27917,16,21
1970-01-01 00:00:00.000000168,250.61372,16,21
1970-01-01 00:00:00.000000169,251.05513,16,21
1970-01-01 00:00:00.000000168,250.86476,16,22
1970-01-01 00:00:00.000000169,251.45407,16,22
1970-01-01 00:00:00.000000170,250.55002,16,22
1970-01-01 00:00:00.000000169,253.75964,16,23
1970-01-01 00:00:00.000000170,253.41171,16,23
1970-01-01 00:00:00.000000171,250.23824,16,23
1970-01-01 00:00:00.000000123,146.26732,17,10
1970-01-01 00:00:00.000000124,145.50127,17,10
1970-01-01 00:00:00.000000125,145.31584,17,10
1970-01-01 00:00:00.000000124,144.54108,17,11
1970-01-01 00:00:00.000000125,144.41603,17,11
1970-01-01 00:00:00.000000126,143.73978,17,11
1970-01-01 00:00:00.000000125,141.13359,17,12
1970-01-01 00:00:00.000000126,139.90012,17,12
1970-01-01 00:00:00.000000127,139.37773,17,12
1970-01-01 00:00:00.000000126,136.66565,17,13
1970-01-01 00:00:00.000000127,135.95506,17,13
1970-01-01 00:00:00.000000128,135.33408,17,13
1970-01-01 00:00:00.000000127,127.08817,17,14
1970-01-01 00:00:00.000000128,126.30409,17,14
1970-01-01 00:00:00.000000129,126.55302,17,14
1970-01-01 00:00:00.000000128,115.21407,17,15
1970-01-01 00:00:00.000000129,114.25019,17,15
1970-01-01 00:00:00.000000130,114.35772,17,15
1970-01-01 00:00:00.000000129,115.11582,17,16
1970-01-01 00:00:00.000000130,114.66877,17,16
1970-01-01 00:00:00.000000131,114.678154,17,16
1970-01-01 00:00:00.000000130,100.32898,17,17
1970-01-01 00:00:00.000000131,98.42414,17,17
1970-01-01 00:00:00.000000132,97.70628,17,17
1970-01-01 00:00:00.000000134,203.50407,19,10
1970-01-01 00:00:00.000000135,203.91496,19,10
1970-01-01 00:00:00.000000136,204.12141,19,10
1970-01-01 00:00:00.000000135,199.18309,19,11
1970-01-01 00:00:00.000000136,198.9925,19,11
1970-01-01 00:00:00.000000137,199.25471,19,11
1970-01-01 00:00:00.000000136,198.08804,19,12
1970-01-01 00:00:00.000000137,198.19467,19,12
1970-01-01 00:00:00.000000138,198.60487,19,12
1970-01-01 00:00:00.000000137,187.83925,19,13
1970-01-01 00:00:00.000000138,187.54472,19,13
1970-01-01 00:00:00.000000139,187.85074,19,13
1970-01-01 00:00:00.000000138,184.94142,19,14
1970-01-01 00:00:00.000000139,184.8799,19,14
1970-01-01 00:00:00.000000140,185.69939,19,14
1970-01-01 00:00:00.000000139,188.39014,19,15
1970-01-01 00:00:00.000000140,189.28146,19,15
1970-01-01 00:00:00.000000141,190.5657,19,15
1970-01-01 00:00:00.000000140,186.5264,19,16
1970-01-01 00:00:00.000000141,187.30394,19,16
1970-01-01 00:00:00.000000142,187.79309,19,16
1970-01-01 00:00:00.000000141,186.7963,19,17
1970-01-01 00:00:00.000000142,187.28983,19,17
1970-01-01 00:00:00.000000143,186.984,19,17
1970-01-01 00:00:00.000000142,186.9254,19,18
1970-01-01 00:00:00.000000143,186.87376,19,18
1970-01-01 00:00:00.000000144,186.3523,19,18
1970-01-01 00:00:00.000000143,195.97183,19,19
1970-01-01 00:00:00.000000144,196.51372,19,19
1970-01-01 00:00:00.000000145,195.19374,19,19
1970-01-01 00:00:00.000000121,185.17755,20,10
1970-01-01 00:00:00.000000122,185.13142,20,10
1970-01-01 00:00:00.000000123,185.26779,20,10
1970-01-01 00:00:00.000000122,180.74773,20,11
1970-01-01 00:00:00.000000123,179.9886,20,11
1970-01-01 00:00:00.000000124,179.56259,20,11
1970-01-01 00:00:00.000000123,182.84964,20,12
1970-01-01 00:00:00.000000124,183.47226,20,12
1970-01-01 00:00:00.000000125,183.52542,20,12
1970-01-01 00:00:00.000000124,178.47337,20,13
1970-01-01 00:00:00.000000125,178.68326,20,13
1970-01-01 00:00:00.000000126,179.03604,20,13
1970-01-01 00:00:00.000000125,182.48686,20,14
1970-01-01 00:00:00.000000126,182.58694,20,14
1970-01-01 00:00:00.000000127,182.5336,20,14
1970-01-01 00:00:00.000000126,186.38326,20,15
1970-01-01 00:00:00.000000127,186.3566,20,15
1970-01-01 00:00:00.000000128,186.2138,20,15
1970-01-01 00:00:00.000000127,184.3086,20,16
1970-01-01 00:00:00.000000128,184.21477,20,16
1970-01-01 00:00:00.000000129,183.82948,20,16
1970-01-01 00:00:00.000000128,182.45016,20,17
1970-01-01 00:00:00.000000129,182.02124,20,17
1970-01-01 00:00:00.000000130,181.79706,20,17
1970-01-01 00:00:00.000000130,112.75636,21,10
1970-01-01 00:00:00.000000131,113.42808,21,10
1970-01-01 00:00:00.000000132,114.04586,21,10
1970-01-01 00:00:00.000000131,120.88933,21,11
1970-01-01 00:00:00.000000132,122.62055,21,11
1970-01-01 00:00:00.000000133,124.05588,21,11
1970-01-01 00:00:00.000000132,150.75653,21,12
1970-01-01 00:00:00.000000133,154.6616,21,12
1970-01-01 00:00:00.000000134,155.79799,21,12
1970-01-01 00:00:00.000000133,158.15565,21,13
1970-01-01 00:00:00.000000134,158.76695,21,13
1970-01-01 00:00:00.000000135,157.72383,21,13
1970-01-01 00:00:00.000000134,161.82634,21,14
1970-01-01 00:00:00.000000135,160.4288,21,14
1970-01-01 00:00:00.000000136,158.16374,21,14
1970-01-01 00:00:00.000000135,163.33264,21,15
1970-01-01 00:00:00.000000136,162.2295,21,15
1970-01-01 00:00:00.000000137,160.29863,21,15
1970-01-01 00:00:00.000000136,157.25984,21,16
1970-01-01 00:00:00.000000137,155.21338,21,16
1970-01-01 00:00:00.000000138,153.76416,21,16
1970-01-01 00:00:00.000000137,147.33792,21,17
1970-01-01 00:00:00.000000138,145.99571,21,17
1970-01-01 00:00:00.000000139,144.73433,21,17
1970-01-01 00:00:00.000000138,145.65129,21,18
1970-01-01 00:00:00.000000139,144.17686,21,18
1970-01-01 00:00:00.000000140,144.56268,21,18
1970-01-01 00:00:00.000000171,133.98915,22,10
1970-01-01 00:00:00.000000172,133.46436,22,10
1970-01-01 00:00:00.000000173,133.39897,22,10
1970-01-01 00:00:00.000000172,135.32939,22,11
1970-01-01 00:00:00.000000173,135.36595,22,11
1970-01-01 00:00:00.000000174,135.38638,22,11
1970-01-01 00:00:00.000000173,129.91936,22,12
1970-01-01 00:00:00.000000174,129.26115,22,12
1970-01-01 00:00:00.000000175,129.10954,22,12
1970-01-01 00:00:00.000000174,129.0909,22,13
1970-01-01 00:00:00.000000175,128.80164,22,13
1970-01-01 00:00:00.000000176,128.94846,22,13
1970-01-01 00:00:00.000000175,144.3946,22,14
1970-01-01 00:00:00.000000176,145.25925,22,14
1970-01-01 00:00:00.000000177,145.6505,22,14
1970-01-01 00:00:00.000000176,135.57881,22,15
1970-01-01 00:00:00.000000177,134.32027,22,15
1970-01-01 00:00:00.000000178,134.247,22,15
1970-01-01 00:00:00.000000177,130.45332,22,16
1970-01-01 00:00:00.000000178,128.90988,22,16
1970-01-01 00:00:00.000000179,127.52464,22,16
1970-01-01 00:00:00.000000178,106.06798,22,17
1970-01-01 00:00:00.000000179,104.687874,22,17
1970-01-01 00:00:00.000000180,104.15866,22,17
1970-01-01 00:00:00.000000179,109.96917,22,18
1970-01-01 00:00:00.000000180,110.6624,22,18
1970-01-01 00:00:00.000000181,111.94518,22,18
1970-01-01 00:00:00.000000180,112.715836,22,19
1970-01-01 00:00:00.000000181,113.8285,22,19
1970-01-01 00:00:00.000000182,115.37735,22,19
1970-01-01 00:00:00.000000181,119.419365,22,20
1970-01-01 00:00:00.000000182,120.33458,22,20
1970-01-01 00:00:00.000000183,120.84109,22,20
1970-01-01 00:00:00.000000182,104.84751,22,21
1970-01-01 00:00:00.000000183,104.28039,22,21
1970-01-01 00:00:00.000000184,104.181465,22,21
1970-01-01 00:00:00.000000183,104.131966,22,22
1970-01-01 00:00:00.000000184,104.23436,22,22
1970-01-01 00:00:00.000000185,104.07517,22,22
1970-01-01 00:00:00.000000184,112.391266,22,23
1970-01-01 00:00:00.000000185,113.02973,22,23
1970-01-01 00:00:00.000000186,113.72313,22,23
1970-01-01 00:00:00.000000185,94.71311,22,24
1970-01-01 00:00:00.000000186,93.075,22,24
1970-01-01 00:00:00.000000187,92.8978,22,24
1970-01-01 00:00:00.000000186,80.58319,22,25
1970-01-01 00:00:00.000000187,79.68237,22,25
1970-01-01 00:00:00.000000188,79.3846,22,25
1970-01-01 00:00:00.000000187,80.05412,22,26
1970-01-01 00:00:00.000000188,80.157906,22,26
1970-01-01 00:00:00.000000189,81.54728,22,26
1970-01-01 00:00:00.000000130,220.51096,23,10
1970-01-01 00:00:00.000000131,220.2027,23,10
1970-01-01 00:00:00.000000132,220.05452,23,10
1970-01-01 00:00:00.000000131,219.49368,23,11
1970-01-01 00:00:00.000000132,219.03128,23,11
1970-01-01 00:00:00.000000133,219.22023,23,11
1970-01-01 00:00:00.000000132,219.81778,23,12
1970-01-01 00:00:00.000000133,220.01747,23,12
1970-01-01 00:00:00.000000134,220.22612,23,12
1970-01-01 00:00:00.000000133,221.18936,23,13
1970-01-01 00:00:00.000000134,221.59593,23,13
1970-01-01 00:00:00.000000135,221.72763,23,13
1970-01-01 00:00:00.000000134,224.93687,23,14
1970-01-01 00:00:00.000000135,225.08264,23,14
1970-01-01 00:00:00.000000136,224.58661,23,14
1970-01-01 00:00:00.000000135,228.8653,23,15
1970-01-01 00:00:00.000000136,228.69429,23,15
1970-01-01 00:00:00.000000137,227.24428,23,15
1970-01-01 00:00:00.000000136,228.54256,23,16
1970-01-01 00:00:00.000000137,227.34991,23,16
1970-01-01 00:00:00.000000138,225.18272,23,16
1970-01-01 00:00:00.000000137,232.09807,23,17
1970-01-01 00:00:00.000000138,230.49641,23,17
1970-01-01 00:00:00.000000139,228.34282,23,17
1970-01-01 00:00:00.000000138,233.85536,23,18
1970-01-01 00:00:00.000000139,232.13985,23,18
1970-01-01 00:00:00.000000140,229.7131,23,18
1970-01-01 00:00:00.000000139,232.12791,23,19
1970-01-01 00:00:00.000000140,229.85207,23,19
1970-01-01 00:00:00.000000141,226.8942,23,19
1970-01-01 00:00:00.000000095,135.0185,25,10
1970-01-01 00:00:00.000000096,135.17036,25,10
1970-01-01 00:00:00.000000097,135.11955,25,10
1970-01-01 00:00:00.000000096,143.0935,25,11
1970-01-01 00:00:00.000000097,142.87897,25,11
1970-01-01 00:00:00.000000098,143.54301,25,11
1970-01-01 00:00:00.000000097,152.19334,25,12
1970-01-01 00:00:00.000000098,153.0746,25,12
1970-01-01 00:00:00.000000099,153.5622,25,12
1970-01-01 00:00:00.000000231,207.70172,26,10
1970-01-01 00:00:00.000000232,205.44139,26,10
1970-01-01 00:00:00.000000233,203.66594,26,10
1970-01-01 00:00:00.000000232,209.72127,26,11
1970-01-01 00:00:00.000000233,207.73715,26,11
1970-01-01 00:00:00.000000234,206.24907,26,11
1970-01-01 00:00:00.000000233,210.98766,26,12
1970-01-01 00:00:00.000000234,209.69922,26,12
1970-01-01 00:00:00.000000235,208.63841,26,12
1970-01-01 00:00:00.000000234,212.52394,26,13
1970-01-01 00:00:00.000000235,211.71208,26,13
1970-01-01 00:00:00.000000236,210.22795,26,13
1970-01-01 00:00:00.000000235,212.30106,26,14
1970-01-01 00:00:00.000000236,210.59749,26,14
1970-01-01 00:00:00.000000237,209.89278,26,14
1970-01-01 00:00:00.000000236,210.35896,26,15
1970-01-01 00:00:00.000000237,209.41534,26,15
1970-01-01 00:00:00.000000238,208.87598,26,15
1970-01-01 00:00:00.000000237,211.78491,26,16
1970-01-01 00:00:00.000000238,211.22836,26,16
1970-01-01 00:00:00.000000239,209.63817,26,16
1970-01-01 00:00:00.000000238,211.33467,26,17
1970-01-01 00:00:00.000000239,209.73004,26,17
1970-01-01 00:00:00.000000240,208.73433,26,17
1970-01-01 00:00:00.000000239,209.29688,26,18
1970-01-01 00:00:00.000000240,208.00119,26,18
1970-01-01 00:00:00.000000241,206.97171,26,18
1970-01-01 00:00:00.000000240,205.35669,26,19
1970-01-01 00:00:00.000000241,203.5064,26,19
1970-01-01 00:00:00.000000242,202.34148,26,19
1970-01-01 00:00:00.000000241,203.50638,26,20
1970-01-01 00:00:00.000000242,202.43948,26,20
1970-01-01 00:00:00.000000243,201.9129,26,20
1970-01-01 00:00:00.000000242,201.64381,26,21
1970-01-01 00:00:00.000000243,200.62744,26,21
1970-01-01 00:00:00.000000244,200.67978,26,21
1970-01-01 00:00:00.000000243,200.90013,26,22
1970-01-01 00:00:00.000000244,200.48093,26,22
1970-01-01 00:00:00.000000245,200.38655,26,22
1970-01-01 00:00:00.000000244,200.81702,26,23
1970-01-01 00:00:00.000000245,200.81322,26,23
1970-01-01 00:00:00.000000246,199.37363,26,23
1970-01-01 00:00:00.000000245,198.0155,26,24
1970-01-01 00:00:00.000000246,196.11943,26,24
1970-01-01 00:00:00.000000247,195.22821,26,24
1970-01-01 00:00:00.000000246,199.31508,26,25
1970-01-01 00:00:00.000000247,198.26366,26,25
1970-01-01 00:00:00.000000248,198.21918,26,25
1970-01-01 00:00:00.000000247,198.38316,26,26
1970-01-01 00:00:00.000000248,198.33221,26,26
1970-01-01 00:00:00.000000249,197.07268,26,26
1970-01-01 00:00:00.000000248,188.98976,26,27
1970-01-01 00:00:00.000000249,186.97937,26,27
1970-01-01 00:00:00.000000250,184.51384,26,27
1970-01-01 00:00:00.000000249,131.44208,26,28
1970-01-01 00:00:00.000000250,125.24463,26,28
1970-01-01 00:00:00.000000251,122.179115,26,28
1970-01-01 00:00:00.000000250,57.75449,26,29
1970-01-01 00:00:00.000000251,50.735165,26,29
1970-01-01 00:00:00.000000252,49.068882,26,29
1970-01-01 00:00:00.000000251,24.843447,26,30
1970-01-01 00:00:00.000000252,23.193247,26,30
1970-01-01 00:00:00.000000253,25.02812,26,30
1970-01-01 00:00:00.000000252,46.715965,26,31
1970-01-01 00:00:00.000000253,49.601757,26,31
1970-01-01 00:00:00.000000254,53.228207,26,31
1970-01-01 00:00:00.000000253,71.71444,26,32
1970-01-01 00:00:00.000000254,76.954704,26,32
1970-01-01 00:00:00.000000255,80.05062,26,32
1970-01-01 00:00:00.000000254,120.98251,26,33
1970-01-01 00:00:00.000000255,128.95697,26,33
1970-01-01 00:00:00.000000256,133.23392,26,33
1970-01-01 00:00:00.000000255,134.01505,26,34
1970-01-01 00:00:00.000000256,136.22563,26,34
1970-01-01 00:00:00.000000257,134.95552,26,34
1970-01-01 00:00:00.000000256,133.59639,26,35
1970-01-01 00:00:00.000000257,133.39912,26,35
1970-01-01 00:00:00.000000258,130.1216,26,35
1970-01-01 00:00:00.000000257,142.51422,26,36
1970-01-01 00:00:00.000000258,142.88884,26,36
1970-01-01 00:00:00.000000259,143.29523,26,36
1970-01-01 00:00:00.000000181,88.262856,29,10
1970-01-01 00:00:00.000000182,90.54429,29,10
1970-01-01 00:00:00.000000183,93.24727,29,10
1970-01-01 00:00:00.000000182,90.97845,29,11
1970-01-01 00:00:00.000000183,91.43871,29,11
1970-01-01 00:00:00.000000184,90.90045,29,11
1970-01-01 00:00:00.000000183,94.583885,29,12
1970-01-01 00:00:00.000000184,96.10073,29,12
1970-01-01 00:00:00.000000185,96.71762,29,12
1970-01-01 00:00:00.000000184,95.6954,29,13
1970-01-01 00:00:00.000000185,96.242195,29,13
1970-01-01 00:00:00.000000186,96.01939,29,13
1970-01-01 00:00:00.000000185,102.21519,29,14
1970-01-01 00:00:00.000000186,102.67901,29,14
1970-01-01 00:00:00.000000187,101.705894,29,14
1970-01-01 00:00:00.000000186,104.02119,29,15
1970-01-01 00:00:00.000000187,103.90463,29,15
1970-01-01 00:00:00.000000188,103.82008,29,15
1970-01-01 00:00:00.000000187,109.89624,29,16
1970-01-01 00:00:00.000000188,111.14779,29,16
1970-01-01 00:00:00.000000189,111.542404,29,16
1970-01-01 00:00:00.000000188,108.68877,29,17
1970-01-01 00:00:00.000000189,108.60739,29,17
1970-01-01 00:00:00.000000190,108.45173,29,17
1970-01-01 00:00:00.000000189,95.665146,29,18
1970-01-01 00:00:00.000000190,94.034195,29,18
1970-01-01 00:00:00.000000191,91.9415,29,18
1970-01-01 00:00:00.000000190,86.68734,29,19
1970-01-01 00:00:00.000000191,86.22689,29,19
1970-01-01 00:00:00.000000192,85.475044,29,19
1970-01-01 00:00:00.000000191,91.79692,29,20
1970-01-01 00:00:00.000000192,92.333916,29,20
1970-01-01 00:00:00.000000193,93.00898,29,20
1970-01-01 00:00:00.000000192,96.24072,29,21
1970-01-01 00:00:00.000000193,96.42852,29,21
1970-01-01 00:00:00.000000194,95.96987,29,21
1970-01-01 00:00:00.000000193,52.894928,29,22
1970-01-01 00:00:00.000000194,49.3308,29,22
1970-01-01 00:00:00.000000195,47.357582,29,22
1970-01-01 00:00:00.000000194,72.011,29,23
1970-01-01 00:00:00.000000195,68.39897,29,23
1970-01-01 00:00:00.000000196,65.03117,29,23
1970-01-01 00:00:00.000000195,65.10774,29,24
1970-01-01 00:00:00.000000196,65.251335,29,24
1970-01-01 00:00:00.000000197,66.15977,29,24
1970-01-01 00:00:00.000000196,63.977036,29,25
1970-01-01 00:00:00.000000197,62.614605,29,25
1970-01-01 00:00:00.000000198,60.660538,29,25
1970-01-01 00:00:00.000000197,38.92767,29,26
1970-01-01 00:00:00.000000198,36.308605,29,26
1970-01-01 00:00:00.000000199,34.003887,29,26
1970-01-01 00:00:00.000000198,66.9266,29,27
1970-01-01 00:00:00.000000199,67.50619,29,27
1970-01-01 00:00:00.000000200,66.88505,29,27
1970-01-01 00:00:00.000000199,62.09621,29,28
1970-01-01 00:00:00.000000200,61.402283,29,28
1970-01-01 00:00:00.000000201,60.94777,29,28
1970-01-01 00:00:00.000000092,182.16394,40,10
1970-01-01 00:00:00.000000093,183.4703,40,10
1970-01-01 00:00:00.000000094,184.46811,40,10
1970-01-01 00:00:00.000000093,189.9114,40,11
1970-01-01 00:00:00.000000094,191.14748,40,11
1970-01-01 00:00:00.000000095,190.64296,40,11
1970-01-01 00:00:00.000000094,187.5563,40,12
1970-01-01 00:00:00.000000095,188.31543,40,12
1970-01-01 00:00:00.000000096,188.1364,40,12
1970-01-01 00:00:00.000000092,178.1553,42,10
1970-01-01 00:00:00.000000093,178.94934,42,10
1970-01-01 00:00:00.000000094,179.33017,42,10
1970-01-01 00:00:00.000000093,173.68246,42,11
1970-01-01 00:00:00.000000094,173.61722,42,11
1970-01-01 00:00:00.000000095,172.79158,42,11
1970-01-01 00:00:00.000000094,179.2405,42,12
1970-01-01 00:00:00.000000095,178.43968,42,12
1970-01-01 00:00:00.000000096,177.68553,42,12
1970-01-01 00:00:00.000000156,118.73745,45,10
1970-01-01 00:00:00.000000157,118.83801,45,10
1970-01-01 00:00:00.000000158,119.11978,45,10
