sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000171,83.04072,13,24
1970-01-01 00:00:00.000000172,83.23836,13,24
1970-01-01 00:00:00.000000141,69.03168,15,10
1970-01-01 00:00:00.000000142,69.26594,15,10
1970-01-01 00:00:00.000000142,69.5535,15,11
1970-01-01 00:00:00.000000143,69.792755,15,11
1970-01-01 00:00:00.000000143,69.87637,15,12
1970-01-01 00:00:00.000000144,70.108154,15,12
1970-01-01 00:00:00.000000144,70.78842,15,13
1970-01-01 00:00:00.000000145,71.02932,15,13
1970-01-01 00:00:00.000000145,71.76854,15,14
1970-01-01 00:00:00.000000146,72.000114,15,14
1970-01-01 00:00:00.000000146,72.04214,15,15
1970-01-01 00:00:00.000000147,72.268974,15,15
1970-01-01 00:00:00.000000147,72.110245,15,16
1970-01-01 00:00:00.000000148,72.33768,15,16
1970-01-01 00:00:00.000000148,72.26919,15,17
1970-01-01 00:00:00.000000149,72.49707,15,17
1970-01-01 00:00:00.000000149,72.2012,15,18
1970-01-01 00:00:00.000000150,72.426094,15,18
1970-01-01 00:00:00.000000150,72.09505,15,19
1970-01-01 00:00:00.000000151,72.32216,15,19
1970-01-01 00:00:00.000000151,72.14746,15,20
1970-01-01 00:00:00.000000152,72.37502,15,20
1970-01-01 00:00:00.000000152,72.29343,15,21
1970-01-01 00:00:00.000000153,72.521,15,21
1970-01-01 00:00:00.000000156,81.21156,16,10
1970-01-01 00:00:00.000000157,81.41598,16,10
1970-01-01 00:00:00.000000157,80.599075,16,11
1970-01-01 00:00:00.000000158,80.80461,16,11
1970-01-01 00:00:00.000000158,79.83807,16,12
1970-01-01 00:00:00.000000159,80.045715,16,12
1970-01-01 00:00:00.000000159,79.55385,16,13
1970-01-01 00:00:00.000000160,79.76734,16,13
1970-01-01 00:00:00.000000160,79.75298,16,14
1970-01-01 00:00:00.000000161,79.96664,16,14
1970-01-01 00:00:00.000000161,79.94227,16,15
1970-01-01 00:00:00.000000162,80.15404,16,15
1970-01-01 00:00:00.000000162,80.186165,16,16
1970-01-01 00:00:00.000000163,80.39805,16,16
1970-01-01 00:00:00.000000163,80.17267,16,17
1970-01-01 00:00:00.000000164,80.38168,16,17
1970-01-01 00:00:00.000000164,79.76257,16,18
1970-01-01 00:00:00.000000165,79.97142,16,18
1970-01-01 00:00:00.000000165,79.56732,16,19
1970-01-01 00:00:00.000000166,79.77971,16,19
1970-01-01 00:00:00.000000166,79.41189,16,20
1970-01-01 00:00:00.000000167,79.62323,16,20
1970-01-01 00:00:00.000000167,79.19891,16,21
1970-01-01 00:00:00.000000168,79.41151,16,21
1970-01-01 00:00:00.000000168,78.811615,16,22
1970-01-01 00:00:00.000000169,79.02385,16,22
1970-01-01 00:00:00.000000169,78.26047,16,23
1970-01-01 00:00:00.000000170,78.474915,16,23
1970-01-01 00:00:00.000000170,77.79993,16,24
1970-01-01 00:00:00.000000171,78.01691,16,24
1970-01-01 00:00:00.000000123,66.7198,17,10
1970-01-01 00:00:00.000000124,66.95996,17,10
1970-01-01 00:00:00.000000124,66.780716,17,11
1970-01-01 00:00:00.000000125,67.02138,17,11
1970-01-01 00:00:00.000000125,66.48209,17,12
1970-01-01 00:00:00.000000126,66.718254,17,12
1970-01-01 00:00:00.000000126,66.10779,17,13
1970-01-01 00:00:00.000000127,66.34787,17,13
1970-01-01 00:00:00.000000127,66.39476,17,14
1970-01-01 00:00:00.000000128,66.64137,17,14
1970-01-01 00:00:00.000000128,66.72847,17,15
1970-01-01 00:00:00.000000129,66.96961,17,15
1970-01-01 00:00:00.000000129,66.63049,17,16
1970-01-01 00:00:00.000000130,66.8684,17,16
1970-01-01 00:00:00.000000130,65.76726,17,17
1970-01-01 00:00:00.000000131,65.99957,17,17
1970-01-01 00:00:00.000000131,64.95546,17,18
1970-01-01 00:00:00.000000132,65.19623,17,18
1970-01-01 00:00:00.000000134,85.004715,19,10
1970-01-01 00:00:00.000000135,85.19526,19,10
1970-01-01 00:00:00.000000135,85.006615,19,11
1970-01-01 00:00:00.000000136,85.19784,19,11
1970-01-01 00:00:00.000000136,85.00775,19,12
1970-01-01 00:00:00.000000137,85.19951,19,12
1970-01-01 00:00:00.000000137,85.094,19,13
1970-01-01 00:00:00.000000138,85.28562,19,13
1970-01-01 00:00:00.000000138,85.097496,19,14
1970-01-01 00:00:00.000000139,85.28792,19,14
1970-01-01 00:00:00.000000139,85.04934,19,15
1970-01-01 00:00:00.000000140,85.24003,19,15
1970-01-01 00:00:00.000000140,84.8513,19,16
1970-01-01 00:00:00.000000141,85.04204,19,16
1970-01-01 00:00:00.000000141,84.7648,19,17
1970-01-01 00:00:00.000000142,84.95769,19,17
1970-01-01 00:00:00.000000142,84.948425,19,18
1970-01-01 00:00:00.000000143,85.141426,19,18
1970-01-01 00:00:00.000000143,85.23634,19,19
1970-01-01 00:00:00.000000144,85.42834,19,19
1970-01-01 00:00:00.000000144,85.3639,19,20
1970-01-01 00:00:00.000000145,85.55182,19,20
1970-01-01 00:00:00.000000121,70.74407,20,10
1970-01-01 00:00:00.000000122,70.98728,20,10
1970-01-01 00:00:00.000000122,70.49782,20,11
1970-01-01 00:00:00.000000123,70.74085,20,11
1970-01-01 00:00:00.000000123,70.71986,20,12
1970-01-01 00:00:00.000000124,70.96838,20,12
1970-01-01 00:00:00.000000124,71.50496,20,13
1970-01-01 00:00:00.000000125,71.75417,20,13
1970-01-01 00:00:00.000000125,71.86366,20,14
1970-01-01 00:00:00.000000126,72.104355,20,14
1970-01-01 00:00:00.000000126,71.5498,20,15
1970-01-01 00:00:00.000000127,71.788,20,15
1970-01-01 00:00:00.000000127,71.39254,20,16
1970-01-01 00:00:00.000000128,71.63561,20,16
1970-01-01 00:00:00.000000128,71.3774,20,17
1970-01-01 00:00:00.000000129,71.61938,20,17
1970-01-01 00:00:00.000000129,71.154686,20,18
1970-01-01 00:00:00.000000130,71.39555,20,18
1970-01-01 00:00:00.000000130,72.39617,21,10
1970-01-01 00:00:00.000000131,72.62451,21,10
1970-01-01 00:00:00.000000131,73.506615,21,11
1970-01-01 00:00:00.000000132,73.73219,21,11
1970-01-01 00:00:00.000000132,74.60762,21,12
1970-01-01 00:00:00.000000133,74.82819,21,12
1970-01-01 00:00:00.000000133,75.28795,21,13
1970-01-01 00:00:00.000000134,75.50106,21,13
1970-01-01 00:00:00.000000134,75.156876,21,14
1970-01-01 00:00:00.000000135,75.36504,21,14
1970-01-01 00:00:00.000000135,74.687485,21,15
1970-01-01 00:00:00.000000136,74.89871,21,15
1970-01-01 00:00:00.000000136,74.58952,21,16
1970-01-01 00:00:00.000000137,74.80506,21,16
1970-01-01 00:00:00.000000137,75.23463,21,17
1970-01-01 00:00:00.000000138,75.452835,21,17
1970-01-01 00:00:00.000000138,75.73433,21,18
1970-01-01 00:00:00.000000139,75.94647,21,18
1970-01-01 00:00:00.000000139,75.94309,21,19
1970-01-01 00:00:00.000000140,76.15456,21,19
1970-01-01 00:00:00.000000171,59.44859,22,10
1970-01-01 00:00:00.000000172,59.708237,22,10
1970-01-01 00:00:00.000000172,59.22729,22,11
1970-01-01 00:00:00.000000173,59.487057,22,11
1970-01-01 00:00:00.000000173,58.68582,22,12
1970-01-01 00:00:00.000000174,58.940697,22,12
1970-01-01 00:00:00.000000174,58.270916,22,13
1970-01-01 00:00:00.000000175,58.532536,22,13
1970-01-01 00:00:00.000000175,58.295223,22,14
1970-01-01 00:00:00.000000176,58.5603,22,14
1970-01-01 00:00:00.000000176,58.559566,22,15
1970-01-01 00:00:00.000000177,58.826435,22,15
1970-01-01 00:00:00.000000177,57.289696,22,16
1970-01-01 00:00:00.000000178,57.531452,22,16
1970-01-01 00:00:00.000000178,56.30594,22,17
1970-01-01 00:00:00.000000179,56.57394,22,17
1970-01-01 00:00:00.000000179,56.46163,22,18
1970-01-01 00:00:00.000000180,56.73284,22,18
1970-01-01 00:00:00.000000180,56.5872,22,19
1970-01-01 00:00:00.000000181,56.853546,22,19
1970-01-01 00:00:00.000000181,56.382286,22,20
1970-01-01 00:00:00.000000182,56.646095,22,20
1970-01-01 00:00:00.000000182,56.12589,22,21
1970-01-01 00:00:00.000000183,56.39044,22,21
1970-01-01 00:00:00.000000183,55.739273,22,22
1970-01-01 00:00:00.000000184,56.00185,22,22
1970-01-01 00:00:00.000000184,55.527405,22,23
1970-01-01 00:00:00.000000185,55.79488,22,23
1970-01-01 00:00:00.000000185,55.11851,22,24
1970-01-01 00:00:00.000000186,55.379475,22,24
1970-01-01 00:00:00.000000186,54.62479,22,25
1970-01-01 00:00:00.000000187,54.88998,22,25
1970-01-01 00:00:00.000000187,54.50091,22,26
1970-01-01 00:00:00.000000188,54.77126,22,26
1970-01-01 00:00:00.000000188,54.381077,22,27
1970-01-01 00:00:00.000000189,54.647808,22,27
1970-01-01 00:00:00.000000130,74.827736,23,10
1970-01-01 00:00:00.000000131,75.04889,23,10
1970-01-01 00:00:00.000000131,74.635315,23,11
1970-01-01 00:00:00.000000132,74.855515,23,11
1970-01-01 00:00:00.000000132,74.42554,23,12
1970-01-01 00:00:00.000000133,74.64722,23,12
1970-01-01 00:00:00.000000133,74.53944,23,13
1970-01-01 00:00:00.000000134,74.76435,23,13
1970-01-01 00:00:00.000000134,74.72488,23,14
1970-01-01 00:00:00.000000135,74.9481,23,14
1970-01-01 00:00:00.000000135,74.909515,23,15
1970-01-01 00:00:00.000000136,75.133224,23,15
1970-01-01 00:00:00.000000136,75.19773,23,16
1970-01-01 00:00:00.000000137,75.42127,23,16
1970-01-01 00:00:00.000000137,75.52999,23,17
1970-01-01 00:00:00.000000138,75.75235,23,17
1970-01-01 00:00:00.000000138,75.7666,23,18
1970-01-01 00:00:00.000000139,75.98696,23,18
1970-01-01 00:00:00.000000139,75.82315,23,19
1970-01-01 00:00:00.000000140,76.04203,23,19
1970-01-01 00:00:00.000000140,75.80487,23,20
1970-01-01 00:00:00.000000141,76.02346,23,20
1970-01-01 00:00:00.000000095,63.83219,25,10
1970-01-01 00:00:00.000000096,64.10309,25,10
1970-01-01 00:00:00.000000096,65.31736,25,11
1970-01-01 00:00:00.000000097,65.56906,25,11
1970-01-01 00:00:00.000000097,66.956116,25,12
1970-01-01 00:00:00.000000098,67.21526,25,12
1970-01-01 00:00:00.000000098,64.85707,25,13
1970-01-01 00:00:00.000000099,65.05789,25,13
1970-01-01 00:00:00.000000231,82.5529,26,10
1970-01-01 00:00:00.000000232,82.745804,26,10
1970-01-01 00:00:00.000000232,82.08986,26,11
1970-01-01 00:00:00.000000233,82.284,26,11
1970-01-01 00:00:00.000000233,81.588615,26,12
1970-01-01 00:00:00.000000234,81.78258,26,12
1970-01-01 00:00:00.000000234,81.084465,26,13
1970-01-01 00:00:00.000000235,81.281456,26,13
1970-01-01 00:00:00.000000235,80.563576,26,14
1970-01-01 00:00:00.000000236,80.761986,26,14
1970-01-01 00:00:00.000000236,79.92311,26,15
1970-01-01 00:00:00.000000237,80.12106,26,15
1970-01-01 00:00:00.000000237,79.211525,26,16
1970-01-01 00:00:00.000000238,79.41403,26,16
1970-01-01 00:00:00.000000238,78.67155,26,17
1970-01-01 00:00:00.000000239,78.87709,26,17
1970-01-01 00:00:00.000000239,78.12563,26,18
1970-01-01 00:00:00.000000240,78.331726,26,18
1970-01-01 00:00:00.000000240,77.566765,26,19
1970-01-01 00:00:00.000000241,77.77502,26,19
1970-01-01 00:00:00.000000241,77.03599,26,20
1970-01-01 00:00:00.000000242,77.24597,26,20
1970-01-01 00:00:00.000000242,76.58921,26,21
1970-01-01 00:00:00.000000243,76.80151,26,21
1970-01-01 00:00:00.000000243,76.105576,26,22
1970-01-01 00:00:00.000000244,76.31719,26,22
1970-01-01 00:00:00.000000244,75.705765,26,23
1970-01-01 00:00:00.000000245,75.92283,26,23
1970-01-01 00:00:00.000000245,75.378555,26,24
1970-01-01 00:00:00.000000246,75.59706,26,24
1970-01-01 00:00:00.000000246,74.999405,26,25
1970-01-01 00:00:00.000000247,75.21597,26,25
1970-01-01 00:00:00.000000247,74.93505,26,26
1970-01-01 00:00:00.000000248,75.15541,26,26
1970-01-01 00:00:00.000000248,74.709755,26,27
1970-01-01 00:00:00.000000249,74.92849,26,27
1970-01-01 00:00:00.000000249,75.33758,26,28
1970-01-01 00:00:00.000000250,75.565575,26,28
1970-01-01 00:00:00.000000250,76.93012,26,29
1970-01-01 00:00:00.000000251,77.15387,26,29
1970-01-01 00:00:00.000000251,79.32561,26,30
1970-01-01 00:00:00.000000252,79.54488,26,30
1970-01-01 00:00:00.000000252,80.66262,26,31
1970-01-01 00:00:00.000000253,80.86252,26,31
1970-01-01 00:00:00.000000253,83.461555,26,32
1970-01-01 00:00:00.000000254,83.6704,26,32
1970-01-01 00:00:00.000000254,88.03534,26,33
1970-01-01 00:00:00.000000255,88.22192,26,33
1970-01-01 00:00:00.000000255,88.8537,26,34
1970-01-01 00:00:00.000000256,89.01677,26,34
1970-01-01 00:00:00.000000256,87.85928,26,35
1970-01-01 00:00:00.000000257,88.030304,26,35
1970-01-01 00:00:00.000000257,87.687935,26,36
1970-01-01 00:00:00.000000258,87.86255,26,36
1970-01-01 00:00:00.000000258,87.68815,26,37
1970-01-01 00:00:00.000000259,87.86265,26,37
1970-01-01 00:00:00.000000181,63.652615,29,10
1970-01-01 00:00:00.000000182,63.920418,29,10
1970-01-01 00:00:00.000000182,64.27232,29,11
1970-01-01 00:00:00.000000183,64.52602,29,11
1970-01-01 00:00:00.000000183,64.743996,29,12
1970-01-01 00:00:00.000000184,65.002625,29,12
1970-01-01 00:00:00.000000184,65.31134,29,13
1970-01-01 00:00:00.000000185,65.56543,29,13
1970-01-01 00:00:00.000000185,65.703926,29,14
1970-01-01 00:00:00.000000186,65.95628,29,14
1970-01-01 00:00:00.000000186,66.39499,29,15
1970-01-01 00:00:00.000000187,66.64961,29,15
1970-01-01 00:00:00.000000187,67.91245,29,16
1970-01-01 00:00:00.000000188,68.17064,29,16
1970-01-01 00:00:00.000000188,69.07747,29,17
1970-01-01 00:00:00.000000189,69.32171,29,17
1970-01-01 00:00:00.000000189,67.8606,29,18
1970-01-01 00:00:00.000000190,68.083405,29,18
1970-01-01 00:00:00.000000190,67.09831,29,19
1970-01-01 00:00:00.000000191,67.34619,29,19
1970-01-01 00:00:00.000000191,67.64834,29,20
1970-01-01 00:00:00.000000192,67.89596,29,20
1970-01-01 00:00:00.000000192,68.382576,29,21
1970-01-01 00:00:00.000000193,68.62973,29,21
1970-01-01 00:00:00.000000193,68.60445,29,22
1970-01-01 00:00:00.000000194,68.84329,29,22
1970-01-01 00:00:00.000000194,67.06702,29,23
1970-01-01 00:00:00.000000195,67.29081,29,23
1970-01-01 00:00:00.000000195,67.37517,29,24
1970-01-01 00:00:00.000000196,67.6345,29,24
1970-01-01 00:00:00.000000196,67.60984,29,25
1970-01-01 00:00:00.000000197,67.84776,29,25
1970-01-01 00:00:00.000000197,66.98614,29,26
1970-01-01 00:00:00.000000198,67.2257,29,26
1970-01-01 00:00:00.000000198,67.30421,29,27
1970-01-01 00:00:00.000000199,67.554016,29,27
1970-01-01 00:00:00.000000199,67.1352,29,28
1970-01-01 00:00:00.000000200,67.37031,29,28
1970-01-01 00:00:00.000000200,66.598335,29,29
1970-01-01 00:00:00.000000201,66.84072,29,29
1970-01-01 00:00:00.000000092,36.65256,40,10
1970-01-01 00:00:00.000000093,36.949757,40,10
1970-01-01 00:00:00.000000093,37.054714,40,11
1970-01-01 00:00:00.000000094,37.339214,40,11
1970-01-01 00:00:00.000000094,37.94574,40,12
1970-01-01 00:00:00.000000095,38.25123,40,12
1970-01-01 00:00:00.000000095,38.33372,40,13
1970-01-01 00:00:00.000000096,38.61104,40,13
1970-01-01 00:00:00.000000092,38.18481,42,10
1970-01-01 00:00:00.000000093,38.46681,42,10
1970-01-01 00:00:00.000000093,38.070663,42,11
1970-01-01 00:00:00.000000094,38.36522,42,11
1970-01-01 00:00:00.000000094,37.004753,42,12
1970-01-01 00:00:00.000000095,37.262577,42,12
1970-01-01 00:00:00.000000095,35.052395,42,13
1970-01-01 00:00:00.000000096,35.30662,42,13
1970-01-01 00:00:00.000000156,61.045296,45,10
1970-01-01 00:00:00.000000157,61.317196,45,10
1970-01-01 00:00:00.000000157,61.03373,45,11
1970-01-01 00:00:00.000000158,61.305588,45,11
1970-01-01 00:00:00.000000158,60.946686,45,12
1970-01-01 00:00:00.000000159,61.217136,45,12
1970-01-01 00:00:00.000000159,60.84615,45,13
1970-01-01 00:00:00.000000160,61.11757,45,13
1970-01-01 00:00:00.000000160,60.855648,45,14
1970-01-01 00:00:00.000000161,61.12847,45,14
1970-01-01 00:00:00.000000161,60.914864,45,15
1970-01-01 00:00:00.000000162,61.18697,45,15
1970-01-01 00:00:00.000000162,60.89705,45,16
1970-01-01 00:00:00.000000163,61.16855,45,16
1970-01-01 00:00:00.000000163,60.79301,45,17
1970-01-01 00:00:00.000000164,61.063427,45,17
1970-01-01 00:00:00.000000164,60.973118,45,18
1970-01-01 00:00:00.000000165,61.24848,45,18
1970-01-01 00:00:00.000000165,61.13109,45,19
1970-01-01 00:00:00.000000166,61.402122,45,19
1970-01-01 00:00:00.000000166,60.93201,45,20
1970-01-01 00:00:00.000000167,61.200726,45,20
1970-01-01 00:00:00.000000167,60.7785,45,21
1970-01-01 00:00:00.000000168,61.049778,45,21
1970-01-01 00:00:00.000000168,60.77608,45,22
1970-01-01 00:00:00.000000169,61.048542,45,22
1970-01-01 00:00:00.000000169,60.96781,45,23
1970-01-01 00:00:00.000000170,61.24369,45,23
1970-01-01 00:00:00.000000170,61.075962,45,24
1970-01-01 00:00:00.000000171,61.34783,45,24
1970-01-01 00:00:00.000000116,55.286564,46,10
1970-01-01 00:00:00.000000117,55.557945,46,10
1970-01-01 00:00:00.000000117,55.956234,46,11
1970-01-01 00:00:00.000000118,56.234097,46,11
1970-01-01 00:00:00.000000118,56.640778,46,12
1970-01-01 00:00:00.000000119,56.913784,46,12
1970-01-01 00:00:00.000000119,57.211082,46,13
1970-01-01 00:00:00.000000120,57.481262,46,13
1970-01-01 00:00:00.000000120,58.108368,46,14
1970-01-01 00:00:00.000000121,58.38568,46,14
1970-01-01 00:00:00.000000121,58.782234,46,15
1970-01-01 00:00:00.000000122,59.04776,46,15
1970-01-01 00:00:00.000000122,59.425095,46,16
1970-01-01 00:00:00.000000123,59.696392,46,16
1970-01-01 00:00:00.000000123,60.28043,46,17
1970-01-01 00:00:00.000000124,60.549786,46,17
1970-01-01 00:00:00.000000243,40.94095,53,10
1970-01-01 00:00:00.000000244,41.184853,53,10
1970-01-01 00:00:00.000000244,40.271156,53,11
1970-01-01 00:00:00.000000245,40.562675,53,11
1970-01-01 00:00:00.000000245,40.982944,53,12
1970-01-01 00:00:00.000000246,41.274456,53,12
1970-01-01 00:00:00.000000246,42.21642,53,13
1970-01-01 00:00:00.000000247,42.517727,53,13
1970-01-01 00:00:00.000000247,42.806557,53,14
1970-01-01 00:00:00.000000248,43.08732,53,14
1970-01-01 00:00:00.000000248,41.929314,53,15
1970-01-01 00:00:00.000000249,42.18429,53,15
1970-01-01 00:00:00.000000249,40.774433,53,16
1970-01-01 00:00:00.000000250,41.038193,53,16
1970-01-01 00:00:00.000000250,40.461205,53,17
1970-01-01 00:00:00.000000251,40.741898,53,17
1970-01-01 00:00:00.000000251,40.815914,53,18
1970-01-01 00:00:00.000000252,41.100014,53,18
1970-01-01 00:00:00.000000252,41.243073,53,19
1970-01-01 00:00:00.000000253,41.525135,53,19
1970-01-01 00:00:00.000000253,40.8088,53,20
1970-01-01 00:00:00.000000254,41.06851,53,20
1970-01-01 00:00:00.000000254,39.898098,53,21
1970-01-01 00:00:00.000000255,40.157944,53,21
1970-01-01 00:00:00.000000255,41.36059,53,22
1970-01-01 00:00:00.000000256,41.681206,53,22
1970-01-01 00:00:00.000000256,44.02474,53,23
1970-01-01 00:00:00.000000257,44.33369,53,23
1970-01-01 00:00:00.000000257,45.633026,53,24
1970-01-01 00:00:00.000000258,45.928135,53,24
1970-01-01 00:00:00.000000258,46.8969,53,25
1970-01-01 00:00:00.000000259,47.19635,53,25
1970-01-01 00:00:00.000000259,46.40304,53,26
1970-01-01 00:00:00.000000260,46.66077,53,26
1970-01-01 00:00:00.000000260,44.14464,53,27
1970-01-01 00:00:00.000000261,44.388065,53,27
1970-01-01 00:00:00.000000261,42.83538,53,28
1970-01-01 00:00:00.000000262,43.109825,53,28
1970-01-01 00:00:00.000000262,42.152355,53,29
1970-01-01 00:00:00.000000263,42.42094,53,29
1970-01-01 00:00:00.000000263,41.48059,53,30
1970-01-01 00:00:00.000000264,41.754738,53,30
1970-01-01 00:00:00.000000264,41.674263,53,31
1970-01-01 00:00:00.000000265,41.964306,53,31
1970-01-01 00:00:00.000000265,41.115597,53,32
1970-01-01 00:00:00.000000266,41.373707,53,32
1970-01-01 00:00:00.000000266,39.97742,53,33
1970-01-01 00:00:00.000000267,40.23886,53,33
1970-01-01 00:00:00.000000267,39.31189,53,34
1970-01-01 00:00:00.000000268,39.582787,53,34
1970-01-01 00:00:00.000000268,38.405075,53,35
1970-01-01 00:00:00.000000269,38.660984,53,35
1970-01-01 00:00:00.000000269,37.217022,53,36
1970-01-01 00:00:00.000000270,37.47329,53,36
1970-01-01 00:00:00.000000270,36.38054,53,37
1970-01-01 00:00:00.000000271,36.643883,53,37
1970-01-01 00:00:00.000000271,36.364326,53,38
1970-01-01 00:00:00.000000272,36.64753,53,38
1970-01-01 00:00:00.000000272,36.685543,53,39
1970-01-01 00:00:00.000000273,36.966457,53,39
1970-01-01 00:00:00.000000273,37.79351,53,40
1970-01-01 00:00:00.000000274,38.094604,53,40
1970-01-01 00:00:00.000000097,64.78577,54,10
1970-01-01 00:00:00.000000098,65.04327,54,10
1970-01-01 00:00:00.000000098,65.234276,54,11
1970-01-01 00:00:00.000000099,65.488815,54,11
1970-01-01 00:00:00.000000099,65.73521,54,12
1970-01-01 00:00:00.000000100,65.98967,54,12
1970-01-01 00:00:00.000000100,66.463715,54,13
1970-01-01 00:00:00.000000101,66.71924,54,13
1970-01-01 00:00:00.000000101,67.17673,54,14
1970-01-01 00:00:00.000000102,67.42387,54,14
1970-01-01 00:00:00.000000277,17.264992,60,10
1970-01-01 00:00:00.000000278,17.495039,60,10
1970-01-01 00:00:00.000000278,17.304276,60,11
1970-01-01 00:00:00.000000279,17.55175,60,11
1970-01-01 00:00:00.000000279,18.333956,60,12
1970-01-01 00:00:00.000000280,18.60919,60,12
1970-01-01 00:00:00.000000280,21.723614,60,13
1970-01-01 00:00:00.000000281,22.078526,60,13
1970-01-01 00:00:00.000000281,25.43739,60,14
1970-01-01 00:00:00.000000282,25.776909,60,14
1970-01-01 00:00:00.000000282,28.127872,60,15
1970-01-01 00:00:00.000000283,28.455235,60,15
1970-01-01 00:00:00.000000283,27.809814,60,16
1970-01-01 00:00:00.000000284,28.055847,60,16
1970-01-01 00:00:00.000000284,26.020388,60,17
1970-01-01 00:00:00.000000285,26.269226,60,17
1970-01-01 00:00:00.000000285,24.631123,60,18
1970-01-01 00:00:00.000000286,24.88077,60,18
1970-01-01 00:00:00.000000286,24.095003,60,19
1970-01-01 00:00:00.000000287,24.360338,60,19
1970-01-01 00:00:00.000000287,24.190084,60,20
1970-01-01 00:00:00.000000288,24.460026,60,20
