sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000132,64.023125,17,18
1970-01-01 00:00:00.000000134,84.906395,19,10
1970-01-01 00:00:00.000000135,84.897606,19,10
1970-01-01 00:00:00.000000135,84.92929,19,11
1970-01-01 00:00:00.000000136,84.955864,19,11
1970-01-01 00:00:00.000000136,84.91027,19,12
1970-01-01 00:00:00.000000137,84.92386,19,12
1970-01-01 00:00:00.000000137,85.05141,19,13
1970-01-01 00:00:00.000000138,85.07479,19,13
1970-01-01 00:00:00.000000138,84.92118,19,14
1970-01-01 00:00:00.000000139,84.912834,19,14
1970-01-01 00:00:00.000000139,84.89798,19,15
1970-01-01 00:00:00.000000140,84.91749,19,15
1970-01-01 00:00:00.000000140,84.435875,19,16
1970-01-01 00:00:00.000000141,84.29913,19,16
1970-01-01 00:00:00.000000141,84.753494,19,17
1970-01-01 00:00:00.000000142,84.799866,19,17
1970-01-01 00:00:00.000000142,85.07581,19,18
1970-01-01 00:00:00.000000143,85.09512,19,18
1970-01-01 00:00:00.000000143,85.41876,19,19
1970-01-01 00:00:00.000000144,85.45886,19,19
1970-01-01 00:00:00.000000144,85.24025,19,20
1970-01-01 00:00:00.000000145,85.24925,19,20
1970-01-01 00:00:00.000000121,70.42315,20,10
1970-01-01 00:00:00.000000122,70.31966,20,10
1970-01-01 00:00:00.000000122,70.065575,20,11
1970-01-01 00:00:00.000000123,70.01775,20,11
1970-01-01 00:00:00.000000123,71.0587,20,12
1970-01-01 00:00:00.000000124,71.14944,20,12
1970-01-01 00:00:00.000000124,72.04564,20,13
1970-01-01 00:00:00.000000125,72.11846,20,13
1970-01-01 00:00:00.000000125,71.47005,20,14
1970-01-01 00:00:00.000000126,71.453545,20,14
1970-01-01 00:00:00.000000126,70.8781,20,15
1970-01-01 00:00:00.000000127,70.76218,20,15
1970-01-01 00:00:00.000000127,71.35538,20,16
1970-01-01 00:00:00.000000128,71.406204,20,16
1970-01-01 00:00:00.000000128,71.19342,20,17
1970-01-01 00:00:00.000000129,71.12935,20,17
1970-01-01 00:00:00.000000129,70.662186,20,18
1970-01-01 00:00:00.000000130,70.54771,20,18
1970-01-01 00:00:00.000000130,72.83817,21,10
1970-01-01 00:00:00.000000131,73.04587,21,10
1970-01-01 00:00:00.000000131,74.02728,21,11
1970-01-01 00:00:00.000000132,74.18308,21,11
1970-01-01 00:00:00.000000132,75.33616,21,12
1970-01-01 00:00:00.000000133,75.65818,21,12
1970-01-01 00:00:00.000000133,75.33145,21,13
1970-01-01 00:00:00.000000134,75.419174,21,13
1970-01-01 00:00:00.000000134,74.183846,21,14
1970-01-01 00:00:00.000000135,74.15289,21,14
1970-01-01 00:00:00.000000135,73.65795,21,15
1970-01-01 00:00:00.000000136,73.77169,21,15
1970-01-01 00:00:00.000000136,74.43136,21,16
1970-01-01 00:00:00.000000137,74.50968,21,16
1970-01-01 00:00:00.000000137,75.74938,21,17
1970-01-01 00:00:00.000000138,75.92688,21,17
1970-01-01 00:00:00.000000138,75.49135,21,18
1970-01-01 00:00:00.000000139,75.47208,21,18
1970-01-01 00:00:00.000000139,75.73595,21,19
1970-01-01 00:00:00.000000140,75.81342,21,19
1970-01-01 00:00:00.000000171,58.46234,22,10
1970-01-01 00:00:00.000000172,58.336666,22,10
1970-01-01 00:00:00.000000172,58.300373,22,11
1970-01-01 00:00:00.000000173,58.273155,22,11
1970-01-01 00:00:00.000000173,57.15411,22,12
1970-01-01 00:00:00.000000174,57.094555,22,12
1970-01-01 00:00:00.000000174,57.417953,22,13
1970-01-01 00:00:00.000000175,57.435436,22,13
1970-01-01 00:00:00.000000175,58.045967,22,14
1970-01-01 00:00:00.000000176,58.079693,22,14
1970-01-01 00:00:00.000000176,58.25071,22,15
1970-01-01 00:00:00.000000177,58.225086,22,15
1970-01-01 00:00:00.000000177,55.076416,22,16
1970-01-01 00:00:00.000000178,54.968323,22,16
1970-01-01 00:00:00.000000178,55.2167,22,17
1970-01-01 00:00:00.000000179,55.33917,22,17
1970-01-01 00:00:00.000000179,55.955177,22,18
1970-01-01 00:00:00.000000180,55.95581,22,18
1970-01-01 00:00:00.000000180,55.612747,22,19
1970-01-01 00:00:00.000000181,55.51304,22,19
1970-01-01 00:00:00.000000181,55.296165,22,20
1970-01-01 00:00:00.000000182,55.257732,22,20
1970-01-01 00:00:00.000000182,54.839554,22,21
1970-01-01 00:00:00.000000183,54.787384,22,21
1970-01-01 00:00:00.000000183,54.280216,22,22
1970-01-01 00:00:00.000000184,54.241543,22,22
1970-01-01 00:00:00.000000184,54.72355,22,23
1970-01-01 00:00:00.000000185,54.74629,22,23
1970-01-01 00:00:00.000000185,53.47554,22,24
1970-01-01 00:00:00.000000186,53.32524,22,24
1970-01-01 00:00:00.000000186,53.00018,22,25
1970-01-01 00:00:00.000000187,53.021477,22,25
1970-01-01 00:00:00.000000187,53.489742,22,26
1970-01-01 00:00:00.000000188,53.48008,22,26
1970-01-01 00:00:00.000000188,53.092777,22,27
1970-01-01 00:00:00.000000189,52.966125,22,27
1970-01-01 00:00:00.000000130,74.6115,23,10
1970-01-01 00:00:00.000000131,74.62545,23,10
1970-01-01 00:00:00.000000131,74.287,23,11
1970-01-01 00:00:00.000000132,74.22828,23,11
1970-01-01 00:00:00.000000132,74.151825,23,12
1970-01-01 00:00:00.000000133,74.125206,23,12
1970-01-01 00:00:00.000000133,74.74515,23,13
1970-01-01 00:00:00.000000134,74.78375,23,13
1970-01-01 00:00:00.000000134,74.712776,23,14
1970-01-01 00:00:00.000000135,74.68884,23,14
1970-01-01 00:00:00.000000135,75.003235,23,15
1970-01-01 00:00:00.000000136,75.025375,23,15
1970-01-01 00:00:00.000000136,75.38779,23,16
1970-01-01 00:00:00.000000137,75.40555,23,16
1970-01-01 00:00:00.000000137,75.75852,23,17
1970-01-01 00:00:00.000000138,75.78041,23,17
1970-01-01 00:00:00.000000138,75.80143,23,18
1970-01-01 00:00:00.000000139,75.795685,23,18
1970-01-01 00:00:00.000000139,75.65596,23,19
1970-01-01 00:00:00.000000140,75.66199,23,19
1970-01-01 00:00:00.000000140,75.660126,23,20
1970-01-01 00:00:00.000000141,75.678,23,20
1970-01-01 00:00:00.000000095,65.27213,25,10
1970-01-01 00:00:00.000000096,65.36317,25,10
1970-01-01 00:00:00.000000096,65.02998,25,11
1970-01-01 00:00:00.000000097,64.82587,25,11
1970-01-01 00:00:00.000000097,68.675865,25,12
1970-01-01 00:00:00.000000098,69.14188,25,12
1970-01-01 00:00:00.000000098,60.46994,25,13
1970-01-01 00:00:00.000000099,59.941345,25,13
1970-01-01 00:00:00.000000231,82.135826,26,10
1970-01-01 00:00:00.000000232,82.06044,26,10
1970-01-01 00:00:00.000000232,81.5829,26,11
1970-01-01 00:00:00.000000233,81.53674,26,11
1970-01-01 00:00:00.000000233,81.01283,26,12
1970-01-01 00:00:00.000000234,80.95477,26,12
1970-01-01 00:00:00.000000234,80.59972,26,13
1970-01-01 00:00:00.000000235,80.54452,26,13
1970-01-01 00:00:00.000000235,79.921646,26,14
1970-01-01 00:00:00.000000236,79.853264,26,14
1970-01-01 00:00:00.000000236,79.150024,26,15
1970-01-01 00:00:00.000000237,79.099686,26,15
1970-01-01 00:00:00.000000237,78.42092,26,16
1970-01-01 00:00:00.000000238,78.36557,26,16
1970-01-01 00:00:00.000000238,78.22749,26,17
1970-01-01 00:00:00.000000239,78.18208,26,17
1970-01-01 00:00:00.000000239,77.47768,26,18
1970-01-01 00:00:00.000000240,77.37867,26,18
1970-01-01 00:00:00.000000240,76.923775,26,19
1970-01-01 00:00:00.000000241,76.87835,26,19
1970-01-01 00:00:00.000000241,76.40585,26,20
1970-01-01 00:00:00.000000242,76.339745,26,20
1970-01-01 00:00:00.000000242,76.098045,26,21
1970-01-01 00:00:00.000000243,76.04516,26,21
1970-01-01 00:00:00.000000243,75.418625,26,22
1970-01-01 00:00:00.000000244,75.33775,26,22
1970-01-01 00:00:00.000000244,75.288,26,23
1970-01-01 00:00:00.000000245,75.25489,26,23
1970-01-01 00:00:00.000000245,74.860466,26,24
1970-01-01 00:00:00.000000246,74.78959,26,24
1970-01-01 00:00:00.000000246,74.48484,26,25
1970-01-01 00:00:00.000000247,74.439926,26,25
1970-01-01 00:00:00.000000247,74.906044,26,26
1970-01-01 00:00:00.000000248,74.955025,26,26
1970-01-01 00:00:00.000000248,73.93408,26,27
1970-01-01 00:00:00.000000249,73.732506,26,27
1970-01-01 00:00:00.000000249,76.0785,26,28
1970-01-01 00:00:00.000000250,76.23615,26,28
1970-01-01 00:00:00.000000250,77.93351,26,29
1970-01-01 00:00:00.000000251,77.771416,26,29
1970-01-01 00:00:00.000000251,81.515114,26,30
1970-01-01 00:00:00.000000252,81.37857,26,30
1970-01-01 00:00:00.000000252,79.958046,26,31
1970-01-01 00:00:00.000000253,79.48818,26,31
1970-01-01 00:00:00.000000253,87.34811,26,32
1970-01-01 00:00:00.000000254,87.84993,26,32
1970-01-01 00:00:00.000000254,92.70083,26,33
1970-01-01 00:00:00.000000255,92.762665,26,33
1970-01-01 00:00:00.000000255,86.322716,26,34
1970-01-01 00:00:00.000000256,85.80837,26,34
1970-01-01 00:00:00.000000256,87.2996,26,35
1970-01-01 00:00:00.000000257,87.578156,26,35
1970-01-01 00:00:00.000000257,87.90047,26,36
1970-01-01 00:00:00.000000258,87.94789,26,36
1970-01-01 00:00:00.000000258,87.70602,26,37
1970-01-01 00:00:00.000000259,87.71545,26,37
1970-01-01 00:00:00.000000181,64.731674,29,10
1970-01-01 00:00:00.000000182,64.98247,29,10
1970-01-01 00:00:00.000000182,63.806843,29,11
1970-01-01 00:00:00.000000183,63.50235,29,11
1970-01-01 00:00:00.000000183,64.87381,29,12
1970-01-01 00:00:00.000000184,65.04655,29,12
1970-01-01 00:00:00.000000184,65.10416,29,13
1970-01-01 00:00:00.000000185,65.090416,29,13
1970-01-01 00:00:00.000000185,65.473145,29,14
1970-01-01 00:00:00.000000186,65.52498,29,14
1970-01-01 00:00:00.000000186,66.703926,29,15
1970-01-01 00:00:00.000000187,66.852844,29,15
1970-01-01 00:00:00.000000187,69.12288,29,16
1970-01-01 00:00:00.000000188,69.45237,29,16
1970-01-01 00:00:00.000000188,69.04567,29,17
1970-01-01 00:00:00.000000189,69.0352,29,17
1970-01-01 00:00:00.000000189,64.78191,29,18
1970-01-01 00:00:00.000000190,64.50549,29,18
1970-01-01 00:00:00.000000190,66.81759,29,19
1970-01-01 00:00:00.000000191,66.98013,29,19
1970-01-01 00:00:00.000000191,67.78288,29,20
1970-01-01 00:00:00.000000192,67.75015,29,20
1970-01-01 00:00:00.000000192,68.616066,29,21
1970-01-01 00:00:00.000000193,68.73401,29,21
1970-01-01 00:00:00.000000193,67.20177,29,22
1970-01-01 00:00:00.000000194,66.81966,29,22
1970-01-01 00:00:00.000000194,65.05756,29,23
1970-01-01 00:00:00.000000195,65.325676,29,23
1970-01-01 00:00:00.000000195,68.62058,29,24
1970-01-01 00:00:00.000000196,68.89794,29,24
1970-01-01 00:00:00.000000196,66.41315,29,25
1970-01-01 00:00:00.000000197,65.34702,29,25
1970-01-01 00:00:00.000000197,65.28212,29,26
1970-01-01 00:00:00.000000198,65.36996,29,26
1970-01-01 00:00:00.000000198,67.989746,29,27
1970-01-01 00:00:00.000000199,68.259895,29,27
1970-01-01 00:00:00.000000199,65.46307,29,28
1970-01-01 00:00:00.000000200,64.93257,29,28
1970-01-01 00:00:00.000000200,65.49793,29,29
1970-01-01 00:00:00.000000201,65.61839,29,29
1970-01-01 00:00:00.000000092,37.7429,40,10
1970-01-01 00:00:00.000000093,37.712486,40,10
1970-01-01 00:00:00.000000093,37.639748,40,11
1970-01-01 00:00:00.000000094,37.74093,40,11
1970-01-01 00:00:00.000000094,39.592297,40,12
1970-01-01 00:00:00.000000095,39.779694,40,12
1970-01-01 00:00:00.000000095,38.807507,40,13
1970-01-01 00:00:00.000000096,38.72025,40,13
1970-01-01 00:00:00.000000092,38.20194,42,10
1970-01-01 00:00:00.000000093,37.989834,42,10
1970-01-01 00:00:00.000000093,38.839077,42,11
1970-01-01 00:00:00.000000094,38.982132,42,11
1970-01-01 00:00:00.000000094,36.49144,42,12
1970-01-01 00:00:00.000000095,35.99261,42,12
1970-01-01 00:00:00.000000095,34.07921,42,13
1970-01-01 00:00:00.000000096,33.889988,42,13
1970-01-01 00:00:00.000000156,61.112762,45,10
1970-01-01 00:00:00.000000157,61.116608,45,10
1970-01-01 00:00:00.000000157,61.149868,45,11
1970-01-01 00:00:00.000000158,61.17325,45,11
1970-01-01 00:00:00.000000158,61.001896,45,12
1970-01-01 00:00:00.000000159,60.98,45,12
1970-01-01 00:00:00.000000159,60.898975,45,13
1970-01-01 00:00:00.000000160,60.89543,45,13
1970-01-01 00:00:00.000000160,61.09775,45,14
1970-01-01 00:00:00.000000161,61.12824,45,14
1970-01-01 00:00:00.000000161,61.003304,45,15
1970-01-01 00:00:00.000000162,61.007477,45,15
1970-01-01 00:00:00.000000162,60.95612,45,16
1970-01-01 00:00:00.000000163,60.976585,45,16
1970-01-01 00:00:00.000000163,60.772316,45,17
1970-01-01 00:00:00.000000164,60.736717,45,17
1970-01-01 00:00:00.000000164,61.498726,45,18
1970-01-01 00:00:00.000000165,61.567375,45,18
1970-01-01 00:00:00.000000165,61.17803,45,19
1970-01-01 00:00:00.000000166,61.136944,45,19
1970-01-01 00:00:00.000000166,60.78494,45,20
1970-01-01 00:00:00.000000167,60.73961,45,20
1970-01-01 00:00:00.000000167,60.971336,45,21
1970-01-01 00:00:00.000000168,61.009808,45,21
1970-01-01 00:00:00.000000168,60.97954,45,22
1970-01-01 00:00:00.000000169,60.99562,45,22
1970-01-01 00:00:00.000000169,61.28319,45,23
1970-01-01 00:00:00.000000170,61.310524,45,23
1970-01-01 00:00:00.000000170,61.21545,45,24
1970-01-01 00:00:00.000000171,61.2203,45,24
1970-01-01 00:00:00.000000116,55.515316,46,10
1970-01-01 00:00:00.000000117,55.65411,46,10
1970-01-01 00:00:00.000000117,56.342358,46,11
1970-01-01 00:00:00.000000118,56.43412,46,11
1970-01-01 00:00:00.000000118,57.23495,46,12
1970-01-01 00:00:00.000000119,57.44172,46,12
1970-01-01 00:00:00.000000119,57.238075,46,13
1970-01-01 00:00:00.000000120,57.27666,46,13
1970-01-01 00:00:00.000000120,59.012962,46,14
1970-01-01 00:00:00.000000121,59.308727,46,14
1970-01-01 00:00:00.000000121,58.75329,46,15
1970-01-01 00:00:00.000000122,58.768593,46,15
1970-01-01 00:00:00.000000122,59.952667,46,16
1970-01-01 00:00:00.000000123,60.17665,46,16
1970-01-01 00:00:00.000000123,60.768227,46,17
1970-01-01 00:00:00.000000124,60.92302,46,17
1970-01-01 00:00:00.000000243,38.76086,53,10
1970-01-01 00:00:00.000000244,38.797142,53,10
1970-01-01 00:00:00.000000244,41.712963,53,11
1970-01-01 00:00:00.000000245,42.02977,53,11
1970-01-01 00:00:00.000000245,42.308052,53,12
1970-01-01 00:00:00.000000246,42.392048,53,12
1970-01-01 00:00:00.000000246,43.414295,53,13
1970-01-01 00:00:00.000000247,43.597675,53,13
1970-01-01 00:00:00.000000247,42.76811,53,14
1970-01-01 00:00:00.000000248,42.789078,53,14
1970-01-01 00:00:00.000000248,40.808117,53,15
1970-01-01 00:00:00.000000249,40.61334,53,15
1970-01-01 00:00:00.000000249,39.84298,53,16
1970-01-01 00:00:00.000000250,39.917355,53,16
1970-01-01 00:00:00.000000250,41.046577,53,17
1970-01-01 00:00:00.000000251,41.18106,53,17
1970-01-01 00:00:00.000000251,41.44711,53,18
1970-01-01 00:00:00.000000252,41.488743,53,18
1970-01-01 00:00:00.000000252,41.712555,53,19
1970-01-01 00:00:00.000000253,41.772163,53,19
1970-01-01 00:00:00.000000253,40.318245,53,20
1970-01-01 00:00:00.000000254,39.990314,53,20
1970-01-01 00:00:00.000000254,39.008877,53,21
1970-01-01 00:00:00.000000255,39.116432,53,21
1970-01-01 00:00:00.000000255,43.97922,53,22
1970-01-01 00:00:00.000000256,44.49873,53,22
1970-01-01 00:00:00.000000256,46.110287,53,23
1970-01-01 00:00:00.000000257,46.275345,53,23
1970-01-01 00:00:00.000000257,46.30833,53,24
1970-01-01 00:00:00.000000258,46.535374,53,24
1970-01-01 00:00:00.000000258,47.893322,53,25
1970-01-01 00:00:00.000000259,48.186295,53,25
1970-01-01 00:00:00.000000259,44.849266,53,26
1970-01-01 00:00:00.000000260,43.978546,53,26
1970-01-01 00:00:00.000000260,41.862446,53,27
1970-01-01 00:00:00.000000261,42.169987,53,27
1970-01-01 00:00:00.000000261,43.164543,53,28
1970-01-01 00:00:00.000000262,43.203045,53,28
1970-01-01 00:00:00.000000262,41.850353,53,29
1970-01-01 00:00:00.000000263,41.40853,53,29
1970-01-01 00:00:00.000000263,41.193024,53,30
1970-01-01 00:00:00.000000264,41.165543,53,30
1970-01-01 00:00:00.000000264,42.196785,53,31
1970-01-01 00:00:00.000000265,42.299473,53,31
1970-01-01 00:00:00.000000265,40.322876,53,32
1970-01-01 00:00:00.000000266,40.02058,53,32
1970-01-01 00:00:00.000000266,38.76333,53,33
1970-01-01 00:00:00.000000267,38.90362,53,33
1970-01-01 00:00:00.000000267,39.01701,53,34
1970-01-01 00:00:00.000000268,38.93968,53,34
1970-01-01 00:00:00.000000268,37.14592,53,35
1970-01-01 00:00:00.000000269,36.90606,53,35
1970-01-01 00:00:00.000000269,36.312084,53,36
1970-01-01 00:00:00.000000270,36.329422,53,36
1970-01-01 00:00:00.000000270,36.244484,53,37
1970-01-01 00:00:00.000000271,36.164124,53,37
1970-01-01 00:00:00.000000271,36.934357,53,38
1970-01-01 00:00:00.000000272,37.040928,53,38
1970-01-01 00:00:00.000000272,36.94036,53,39
1970-01-01 00:00:00.000000273,36.944393,53,39
1970-01-01 00:00:00.000000273,39.02189,53,40
1970-01-01 00:00:00.000000274,39.28898,53,40
1970-01-01 00:00:00.000000097,65.46716,54,10
1970-01-01 00:00:00.000000098,65.60906,54,10
1970-01-01 00:00:00.000000098,65.90705,54,11
1970-01-01 00:00:00.000000099,66.03692,54,11
1970-01-01 00:00:00.000000099,66.56364,54,12
1970-01-01 00:00:00.000000100,66.7022,54,12
1970-01-01 00:00:00.000000100,67.41952,54,13
1970-01-01 00:00:00.000000101,67.572845,54,13
1970-01-01 00:00:00.000000101,68.051926,54,14
1970-01-01 00:00:00.000000102,68.18292,54,14
1970-01-01 00:00:00.000000277,17.624794,60,10
1970-01-01 00:00:00.000000278,17.399048,60,10
1970-01-01 00:00:00.000000278,18.22516,60,11
1970-01-01 00:00:00.000000279,18.309011,60,11
1970-01-01 00:00:00.000000279,20.514149,60,12
1970-01-01 00:00:00.000000280,20.835918,60,12
1970-01-01 00:00:00.000000280,25.575796,60,13
1970-01-01 00:00:00.000000281,26.22197,60,13
1970-01-01 00:00:00.000000281,28.062572,60,14
1970-01-01 00:00:00.000000282,28.638357,60,14
1970-01-01 00:00:00.000000282,29.61864,60,15
1970-01-01 00:00:00.000000283,30.08317,60,15
1970-01-01 00:00:00.000000283,26.557945,60,16
1970-01-01 00:00:00.000000284,26.014494,60,16
1970-01-01 00:00:00.000000284,24.900402,60,17
1970-01-01 00:00:00.000000285,25.02365,60,17
1970-01-01 00:00:00.000000285,24.785717,60,18
1970-01-01 00:00:00.000000286,24.54912,60,18
1970-01-01 00:00:00.000000286,25.183006,60,19
1970-01-01 00:00:00.000000287,25.268366,60,19
1970-01-01 00:00:00.000000287,25.066956,60,20
1970-01-01 00:00:00.000000288,25.115591,60,20
