sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,96.93585,12,12
1970-01-01 00:00:00.000000117,96.98603,12,12
1970-01-01 00:00:00.000000116,96.40964,12,13
1970-01-01 00:00:00.000000117,96.44698,12,13
1970-01-01 00:00:00.000000118,96.54825,12,13
1970-01-01 00:00:00.000000117,96.36585,12,14
1970-01-01 00:00:00.000000118,96.38991,12,14
1970-01-01 00:00:00.000000119,96.43952,12,14
1970-01-01 00:00:00.000000118,96.39389,12,15
1970-01-01 00:00:00.000000119,96.41714,12,15
1970-01-01 00:00:00.000000120,96.45415,12,15
1970-01-01 00:00:00.000000119,96.213715,12,16
1970-01-01 00:00:00.000000120,96.23886,12,16
1970-01-01 00:00:00.000000121,96.29252,12,16
1970-01-01 00:00:00.000000157,99.99966,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000159,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000160,100.0,13,11
1970-01-01 00:00:00.000000159,99.99928,13,12
1970-01-01 00:00:00.000000160,100.0,13,12
1970-01-01 00:00:00.000000161,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000162,100.0,13,13
1970-01-01 00:00:00.000000161,99.95149,13,14
1970-01-01 00:00:00.000000162,99.977585,13,14
1970-01-01 00:00:00.000000163,100.0,13,14
1970-01-01 00:00:00.000000162,99.85926,13,15
1970-01-01 00:00:00.000000163,99.88576,13,15
1970-01-01 00:00:00.000000164,99.93264,13,15
1970-01-01 00:00:00.000000163,99.84184,13,16
1970-01-01 00:00:00.000000164,99.8677,13,16
1970-01-01 00:00:00.000000165,99.90886,13,16
1970-01-01 00:00:00.000000164,99.849945,13,17
1970-01-01 00:00:00.000000165,99.87597,13,17
1970-01-01 00:00:00.000000166,99.91437,13,17
1970-01-01 00:00:00.000000165,99.84866,13,18
1970-01-01 00:00:00.000000166,99.87482,13,18
1970-01-01 00:00:00.000000167,99.91336,13,18
1970-01-01 00:00:00.000000166,99.8477,13,19
1970-01-01 00:00:00.000000167,99.87392,13,19
1970-01-01 00:00:00.000000168,99.91249,13,19
1970-01-01 00:00:00.000000167,99.846725,13,20
1970-01-01 00:00:00.000000168,99.8729,13,20
1970-01-01 00:00:00.000000169,99.911446,13,20
1970-01-01 00:00:00.000000168,99.85947,13,21
1970-01-01 00:00:00.000000169,99.88563,13,21
1970-01-01 00:00:00.000000170,99.9232,13,21
1970-01-01 00:00:00.000000169,99.85421,13,22
1970-01-01 00:00:00.000000170,99.880196,13,22
1970-01-01 00:00:00.000000171,99.91875,13,22
1970-01-01 00:00:00.000000170,99.86096,13,23
1970-01-01 00:00:00.000000171,99.88697,13,23
1970-01-01 00:00:00.000000172,99.92491,13,23
1970-01-01 00:00:00.000000141,99.57163,15,10
1970-01-01 00:00:00.000000142,99.59895,15,10
1970-01-01 00:00:00.000000143,99.63546,15,10
1970-01-01 00:00:00.000000142,99.682304,15,11
1970-01-01 00:00:00.000000143,99.71142,15,11
1970-01-01 00:00:00.000000144,99.741745,15,11
1970-01-01 00:00:00.000000143,99.82187,15,12
1970-01-01 00:00:00.000000144,99.85272,15,12
1970-01-01 00:00:00.000000145,99.88081,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000153,100.0,15,20
1970-01-01 00:00:00.000000156,95.62666,16,10
1970-01-01 00:00:00.000000157,95.657524,16,10
1970-01-01 00:00:00.000000158,95.69359,16,10
1970-01-01 00:00:00.000000157,95.6741,16,11
1970-01-01 00:00:00.000000158,95.70519,16,11
1970-01-01 00:00:00.000000159,95.73942,16,11
1970-01-01 00:00:00.000000158,95.914154,16,12
1970-01-01 00:00:00.000000159,95.95187,16,12
1970-01-01 00:00:00.000000160,95.97827,16,12
1970-01-01 00:00:00.000000159,96.01406,16,13
1970-01-01 00:00:00.000000160,96.04828,16,13
1970-01-01 00:00:00.000000161,96.077225,16,13
1970-01-01 00:00:00.000000160,95.86429,16,14
1970-01-01 00:00:00.000000161,95.895386,16,14
1970-01-01 00:00:00.000000162,95.94181,16,14
1970-01-01 00:00:00.000000161,95.6632,16,15
1970-01-01 00:00:00.000000162,95.6976,16,15
1970-01-01 00:00:00.000000163,95.75668,16,15
1970-01-01 00:00:00.000000162,95.62649,16,16
1970-01-01 00:00:00.000000163,95.65706,16,16
1970-01-01 00:00:00.000000164,95.700745,16,16
1970-01-01 00:00:00.000000163,95.46155,16,17
1970-01-01 00:00:00.000000164,95.494545,16,17
1970-01-01 00:00:00.000000165,95.54875,16,17
1970-01-01 00:00:00.000000164,94.94735,16,18
1970-01-01 00:00:00.000000165,94.99947,16,18
1970-01-01 00:00:00.000000166,95.104744,16,18
1970-01-01 00:00:00.000000165,95.24028,16,19
1970-01-01 00:00:00.000000166,95.27545,16,19
1970-01-01 00:00:00.000000167,95.303566,16,19
1970-01-01 00:00:00.000000166,95.71961,16,20
1970-01-01 00:00:00.000000167,95.77338,16,20
1970-01-01 00:00:00.000000168,95.79657,16,20
1970-01-01 00:00:00.000000167,95.61833,16,21
1970-01-01 00:00:00.000000168,95.64936,16,21
1970-01-01 00:00:00.000000169,95.683754,16,21
1970-01-01 00:00:00.000000168,95.88925,16,22
1970-01-01 00:00:00.000000169,95.92861,16,22
1970-01-01 00:00:00.000000170,95.95441,16,22
1970-01-01 00:00:00.000000169,96.218414,16,23
1970-01-01 00:00:00.000000170,96.26443,16,23
1970-01-01 00:00:00.000000171,96.28834,16,23
1970-01-01 00:00:00.000000123,93.60961,17,10
1970-01-01 00:00:00.000000124,93.63721,17,10
1970-01-01 00:00:00.000000125,93.67659,17,10
1970-01-01 00:00:00.000000124,93.60732,17,11
1970-01-01 00:00:00.000000125,93.635025,17,11
1970-01-01 00:00:00.000000126,93.67251,17,11
1970-01-01 00:00:00.000000125,93.566605,17,12
1970-01-01 00:00:00.000000126,93.594376,17,12
1970-01-01 00:00:00.000000127,93.634415,17,12
1970-01-01 00:00:00.000000126,93.3816,17,13
1970-01-01 00:00:00.000000127,93.41227,17,13
1970-01-01 00:00:00.000000128,93.46735,17,13
1970-01-01 00:00:00.000000127,93.35148,17,14
1970-01-01 00:00:00.000000128,93.37984,17,14
1970-01-01 00:00:00.000000129,93.42213,17,14
1970-01-01 00:00:00.000000128,92.413475,17,15
1970-01-01 00:00:00.000000129,92.48893,17,15
1970-01-01 00:00:00.000000130,92.65856,17,15
1970-01-01 00:00:00.000000129,91.27466,17,16
1970-01-01 00:00:00.000000130,91.37675,17,16
1970-01-01 00:00:00.000000131,91.60786,17,16
1970-01-01 00:00:00.000000130,90.49112,17,17
1970-01-01 00:00:00.000000131,90.57376,17,17
1970-01-01 00:00:00.000000132,90.7575,17,17
1970-01-01 00:00:00.000000134,99.56594,19,10
1970-01-01 00:00:00.000000135,99.587,19,10
1970-01-01 00:00:00.000000136,99.62336,19,10
1970-01-01 00:00:00.000000135,99.564896,19,11
1970-01-01 00:00:00.000000136,99.58605,19,11
1970-01-01 00:00:00.000000137,99.622505,19,11
1970-01-01 00:00:00.000000136,99.56138,19,12
1970-01-01 00:00:00.000000137,99.58266,19,12
1970-01-01 00:00:00.000000138,99.61937,19,12
1970-01-01 00:00:00.000000137,99.56711,19,13
1970-01-01 00:00:00.000000138,99.588646,19,13
1970-01-01 00:00:00.000000139,99.624886,19,13
1970-01-01 00:00:00.000000138,99.56214,19,14
1970-01-01 00:00:00.000000139,99.58395,19,14
1970-01-01 00:00:00.000000140,99.620995,19,14
1970-01-01 00:00:00.000000139,99.55668,19,15
1970-01-01 00:00:00.000000140,99.578445,19,15
1970-01-01 00:00:00.000000141,99.61571,19,15
1970-01-01 00:00:00.000000140,99.55929,19,16
1970-01-01 00:00:00.000000141,99.58099,19,16
1970-01-01 00:00:00.000000142,99.61773,19,16
1970-01-01 00:00:00.000000141,99.56521,19,17
1970-01-01 00:00:00.000000142,99.587,19,17
1970-01-01 00:00:00.000000143,99.62343,19,17
1970-01-01 00:00:00.000000142,99.560104,19,18
1970-01-01 00:00:00.000000143,99.58185,19,18
1970-01-01 00:00:00.000000144,99.61895,19,18
1970-01-01 00:00:00.000000143,99.558495,19,19
1970-01-01 00:00:00.000000144,99.58012,19,19
1970-01-01 00:00:00.000000145,99.61704,19,19
1970-01-01 00:00:00.000000121,97.18178,20,10
1970-01-01 00:00:00.000000122,97.20286,20,10
1970-01-01 00:00:00.000000123,97.23998,20,10
1970-01-01 00:00:00.000000122,96.9431,20,11
1970-01-01 00:00:00.000000123,96.967186,20,11
1970-01-01 00:00:00.000000124,97.02736,20,11
1970-01-01 00:00:00.000000123,97.29951,20,12
1970-01-01 00:00:00.000000124,97.32874,20,12
1970-01-01 00:00:00.000000125,97.35277,20,12
1970-01-01 00:00:00.000000124,97.69819,20,13
1970-01-01 00:00:00.000000125,97.735176,20,13
1970-01-01 00:00:00.000000126,97.75724,20,13
1970-01-01 00:00:00.000000125,97.15065,20,14
1970-01-01 00:00:00.000000126,97.18088,20,14
1970-01-01 00:00:00.000000127,97.26428,20,14
1970-01-01 00:00:00.000000126,96.98483,20,15
1970-01-01 00:00:00.000000127,97.00912,20,15
1970-01-01 00:00:00.000000128,97.06978,20,15
1970-01-01 00:00:00.000000127,97.13982,20,16
1970-01-01 00:00:00.000000128,97.1625,20,16
1970-01-01 00:00:00.000000129,97.19279,20,16
1970-01-01 00:00:00.000000128,97.10829,20,17
1970-01-01 00:00:00.000000129,97.12946,20,17
1970-01-01 00:00:00.000000130,97.16636,20,17
1970-01-01 00:00:00.000000130,97.1481,21,10
1970-01-01 00:00:00.000000131,97.26718,21,10
1970-01-01 00:00:00.000000132,97.29618,21,10
1970-01-01 00:00:00.000000131,97.9688,21,11
1970-01-01 00:00:00.000000132,98.06331,21,11
1970-01-01 00:00:00.000000133,98.0885,21,11
1970-01-01 00:00:00.000000132,98.17639,21,12
1970-01-01 00:00:00.000000133,98.2242,21,12
1970-01-01 00:00:00.000000134,98.24452,21,12
1970-01-01 00:00:00.000000133,97.62499,21,13
1970-01-01 00:00:00.000000134,97.65663,21,13
1970-01-01 00:00:00.000000135,97.73372,21,13
1970-01-01 00:00:00.000000134,97.04944,21,14
1970-01-01 00:00:00.000000135,97.09235,21,14
1970-01-01 00:00:00.000000136,97.2082,21,14
1970-01-01 00:00:00.000000135,96.904755,21,15
1970-01-01 00:00:00.000000136,96.93127,21,15
1970-01-01 00:00:00.000000137,96.992744,21,15
1970-01-01 00:00:00.000000136,96.26177,21,16
1970-01-01 00:00:00.000000137,96.30692,21,16
1970-01-01 00:00:00.000000138,96.42961,21,16
1970-01-01 00:00:00.000000137,95.6532,21,17
1970-01-01 00:00:00.000000138,95.7018,21,17
1970-01-01 00:00:00.000000139,95.831955,21,17
1970-01-01 00:00:00.000000138,95.43643,21,18
1970-01-01 00:00:00.000000139,95.46763,21,18
1970-01-01 00:00:00.000000140,95.54142,21,18
1970-01-01 00:00:00.000000171,97.570786,22,10
1970-01-01 00:00:00.000000172,97.59904,22,10
1970-01-01 00:00:00.000000173,97.63706,22,10
1970-01-01 00:00:00.000000172,97.45735,22,11
1970-01-01 00:00:00.000000173,97.486496,22,11
1970-01-01 00:00:00.000000174,97.53396,22,11
1970-01-01 00:00:00.000000173,97.328224,22,12
1970-01-01 00:00:00.000000174,97.35826,22,12
1970-01-01 00:00:00.000000175,97.40965,22,12
1970-01-01 00:00:00.000000174,96.98299,22,13
1970-01-01 00:00:00.000000175,97.02205,22,13
1970-01-01 00:00:00.000000176,97.102,22,13
1970-01-01 00:00:00.000000175,95.35016,22,14
1970-01-01 00:00:00.000000176,95.47624,22,14
1970-01-01 00:00:00.000000177,95.773224,22,14
1970-01-01 00:00:00.000000176,93.988266,22,15
1970-01-01 00:00:00.000000177,94.11178,22,15
1970-01-01 00:00:00.000000178,94.40494,22,15
1970-01-01 00:00:00.000000177,94.613716,22,16
1970-01-01 00:00:00.000000178,94.65165,22,16
1970-01-01 00:00:00.000000179,94.677284,22,16
1970-01-01 00:00:00.000000178,96.06597,22,17
1970-01-01 00:00:00.000000179,96.1886,22,17
1970-01-01 00:00:00.000000180,96.22288,22,17
1970-01-01 00:00:00.000000179,95.798164,22,18
1970-01-01 00:00:00.000000180,95.83226,22,18
1970-01-01 00:00:00.000000181,95.86159,22,18
1970-01-01 00:00:00.000000180,96.208824,22,19
1970-01-01 00:00:00.000000181,96.25698,22,19
1970-01-01 00:00:00.000000182,96.28189,22,19
1970-01-01 00:00:00.000000181,96.153725,22,20
1970-01-01 00:00:00.000000182,96.18415,22,20
1970-01-01 00:00:00.000000183,96.21804,22,20
1970-01-01 00:00:00.000000182,96.13871,22,21
1970-01-01 00:00:00.000000183,96.168175,22,21
1970-01-01 00:00:00.000000184,96.20635,22,21
1970-01-01 00:00:00.000000183,96.102486,22,22
1970-01-01 00:00:00.000000184,96.13224,22,22
1970-01-01 00:00:00.000000185,96.17341,22,22
1970-01-01 00:00:00.000000184,95.6844,22,23
1970-01-01 00:00:00.000000185,95.72784,22,23
1970-01-01 00:00:00.000000186,95.81601,22,23
1970-01-01 00:00:00.000000185,94.97095,22,24
1970-01-01 00:00:00.000000186,95.03797,22,24
1970-01-01 00:00:00.000000187,95.18433,22,24
1970-01-01 00:00:00.000000186,94.93654,22,25
1970-01-01 00:00:00.000000187,94.96978,22,25
1970-01-01 00:00:00.000000188,95.02595,22,25
1970-01-01 00:00:00.000000187,94.37299,22,26
1970-01-01 00:00:00.000000188,94.42939,22,26
1970-01-01 00:00:00.000000189,94.545364,22,26
1970-01-01 00:00:00.000000130,93.10404,23,10
1970-01-01 00:00:00.000000131,93.1356,23,10
1970-01-01 00:00:00.000000132,93.176544,23,10
1970-01-01 00:00:00.000000131,93.089905,23,11
1970-01-01 00:00:00.000000132,93.12137,23,11
1970-01-01 00:00:00.000000133,93.160355,23,11
1970-01-01 00:00:00.000000132,93.17122,23,12
1970-01-01 00:00:00.000000133,93.203766,23,12
1970-01-01 00:00:00.000000134,93.236374,23,12
1970-01-01 00:00:00.000000133,93.18178,23,13
1970-01-01 00:00:00.000000134,93.21342,23,13
1970-01-01 00:00:00.000000135,93.24873,23,13
1970-01-01 00:00:00.000000134,93.2435,23,14
1970-01-01 00:00:00.000000135,93.27572,23,14
1970-01-01 00:00:00.000000136,93.308716,23,14
1970-01-01 00:00:00.000000135,93.57876,23,15
1970-01-01 00:00:00.000000136,93.62257,23,15
1970-01-01 00:00:00.000000137,93.646576,23,15
1970-01-01 00:00:00.000000136,93.695,23,16
1970-01-01 00:00:00.000000137,93.73166,23,16
1970-01-01 00:00:00.000000138,93.75856,23,16
1970-01-01 00:00:00.000000137,93.69601,23,17
1970-01-01 00:00:00.000000138,93.727585,23,17
1970-01-01 00:00:00.000000139,93.76096,23,17
1970-01-01 00:00:00.000000138,93.76267,23,18
1970-01-01 00:00:00.000000139,93.794586,23,18
1970-01-01 00:00:00.000000140,93.8266,23,18
1970-01-01 00:00:00.000000139,93.811844,23,19
1970-01-01 00:00:00.000000140,93.84347,23,19
1970-01-01 00:00:00.000000141,93.87603,23,19
1970-01-01 00:00:00.000000095,98.69907,25,10
1970-01-01 00:00:00.000000096,98.761154,25,10
1970-01-01 00:00:00.000000097,98.78441,25,10
1970-01-01 00:00:00.000000096,98.83943,25,11
1970-01-01 00:00:00.000000097,98.88014,25,11
1970-01-01 00:00:00.000000098,98.904755,25,11
1970-01-01 00:00:00.000000097,95.4587,25,12
1970-01-01 00:00:00.000000098,95.70307,25,12
1970-01-01 00:00:00.000000099,96.266914,25,12
1970-01-01 00:00:00.000000231,92.68443,26,10
1970-01-01 00:00:00.000000232,92.71867,26,10
1970-01-01 00:00:00.000000233,92.75132,26,10
1970-01-01 00:00:00.000000232,92.73743,26,11
1970-01-01 00:00:00.000000233,92.77103,26,11
1970-01-01 00:00:00.000000234,92.80411,26,11
1970-01-01 00:00:00.000000233,92.78054,26,12
1970-01-01 00:00:00.000000234,92.81356,26,12
1970-01-01 00:00:00.000000235,92.84722,26,12
1970-01-01 00:00:00.000000234,92.99286,26,13
1970-01-01 00:00:00.000000235,93.031425,26,13
1970-01-01 00:00:00.000000236,93.05833,26,13
1970-01-01 00:00:00.000000235,93.152985,26,14
1970-01-01 00:00:00.000000236,93.191246,26,14
1970-01-01 00:00:00.000000237,93.21833,26,14
1970-01-01 00:00:00.000000236,93.141754,26,15
1970-01-01 00:00:00.000000237,93.17449,26,15
1970-01-01 00:00:00.000000238,93.208885,26,15
1970-01-01 00:00:00.000000237,93.047424,26,16
1970-01-01 00:00:00.000000238,93.07996,26,16
1970-01-01 00:00:00.000000239,93.124,26,16
1970-01-01 00:00:00.000000238,93.08062,26,17
1970-01-01 00:00:00.000000239,93.11303,26,17
1970-01-01 00:00:00.000000240,93.1493,26,17
1970-01-01 00:00:00.000000239,92.94529,26,18
1970-01-01 00:00:00.000000240,92.978966,26,18
1970-01-01 00:00:00.000000241,93.02771,26,18
1970-01-01 00:00:00.000000240,92.52135,26,19
1970-01-01 00:00:00.000000241,92.57036,26,19
1970-01-01 00:00:00.000000242,92.66058,26,19
1970-01-01 00:00:00.000000241,92.60156,26,20
1970-01-01 00:00:00.000000242,92.63404,26,20
1970-01-01 00:00:00.000000243,92.67178,26,20
1970-01-01 00:00:00.000000242,92.56798,26,21
1970-01-01 00:00:00.000000243,92.60051,26,21
1970-01-01 00:00:00.000000244,92.64058,26,21
1970-01-01 00:00:00.000000243,92.52643,26,22
1970-01-01 00:00:00.000000244,92.559074,26,22
1970-01-01 00:00:00.000000245,92.60035,26,22
1970-01-01 00:00:00.000000244,92.530525,26,23
1970-01-01 00:00:00.000000245,92.56315,26,23
1970-01-01 00:00:00.000000246,92.60117,26,23
1970-01-01 00:00:00.000000245,92.4975,26,24
1970-01-01 00:00:00.000000246,92.53016,26,24
1970-01-01 00:00:00.000000247,92.57033,26,24
1970-01-01 00:00:00.000000246,92.49497,26,25
1970-01-01 00:00:00.000000247,92.52761,26,25
1970-01-01 00:00:00.000000248,92.56594,26,25
1970-01-01 00:00:00.000000247,92.53729,26,26
1970-01-01 00:00:00.000000248,92.57016,26,26
1970-01-01 00:00:00.000000249,92.605125,26,26
1970-01-01 00:00:00.000000248,92.38571,26,27
1970-01-01 00:00:00.000000249,92.41989,26,27
1970-01-01 00:00:00.000000250,92.47002,26,27
1970-01-01 00:00:00.000000249,89.26525,26,28
1970-01-01 00:00:00.000000250,89.5447,26,28
1970-01-01 00:00:00.000000251,90.094765,26,28
1970-01-01 00:00:00.000000250,86.671364,26,29
1970-01-01 00:00:00.000000251,86.98274,26,29
1970-01-01 00:00:00.000000252,87.551865,26,29
1970-01-01 00:00:00.000000251,85.983986,26,30
1970-01-01 00:00:00.000000252,86.126175,26,30
1970-01-01 00:00:00.000000253,86.36625,26,30
1970-01-01 00:00:00.000000252,87.4794,26,31
1970-01-01 00:00:00.000000253,87.62274,26,31
1970-01-01 00:00:00.000000254,87.66625,26,31
1970-01-01 00:00:00.000000253,85.98444,26,32
1970-01-01 00:00:00.000000254,86.11282,26,32
1970-01-01 00:00:00.000000255,86.32593,26,32
1970-01-01 00:00:00.000000254,89.45373,26,33
1970-01-01 00:00:00.000000255,89.797104,26,33
1970-01-01 00:00:00.000000256,89.8865,26,33
1970-01-01 00:00:00.000000255,91.21777,26,34
1970-01-01 00:00:00.000000256,91.49629,26,34
1970-01-01 00:00:00.000000257,91.566826,26,34
1970-01-01 00:00:00.000000256,89.936554,26,35
1970-01-01 00:00:00.000000257,89.99599,26,35
1970-01-01 00:00:00.000000258,90.09344,26,35
1970-01-01 00:00:00.000000257,90.16928,26,36
1970-01-01 00:00:00.000000258,90.210464,26,36
1970-01-01 00:00:00.000000259,90.24285,26,36
1970-01-01 00:00:00.000000181,90.557236,29,10
1970-01-01 00:00:00.000000182,90.722755,29,10
1970-01-01 00:00:00.000000183,90.76711,29,10
1970-01-01 00:00:00.000000182,90.89057,29,11
1970-01-01 00:00:00.000000183,90.966194,29,11
1970-01-01 00:00:00.000000184,90.99191,29,11
1970-01-01 00:00:00.000000183,90.76128,29,12
1970-01-01 00:00:00.000000184,90.78946,29,12
1970-01-01 00:00:00.000000185,90.817825,29,12
1970-01-01 00:00:00.000000184,91.32374,29,13
1970-01-01 00:00:00.000000185,91.372345,29,13
1970-01-01 00:00:00.000000186,91.39503,29,13
1970-01-01 00:00:00.000000185,91.5741,29,14
1970-01-01 00:00:00.000000186,91.612526,29,14
1970-01-01 00:00:00.000000187,91.635704,29,14
1970-01-01 00:00:00.000000186,92.175735,29,15
1970-01-01 00:00:00.000000187,92.230064,29,15
1970-01-01 00:00:00.000000188,92.25252,29,15
1970-01-01 00:00:00.000000187,91.75161,29,16
1970-01-01 00:00:00.000000188,91.77842,29,16
1970-01-01 00:00:00.000000189,91.83614,29,16
1970-01-01 00:00:00.000000188,90.5412,29,17
1970-01-01 00:00:00.000000189,90.62001,29,17
1970-01-01 00:00:00.000000190,90.8371,29,17
1970-01-01 00:00:00.000000189,91.99819,29,18
1970-01-01 00:00:00.000000190,92.08315,29,18
1970-01-01 00:00:00.000000191,92.109566,29,18
1970-01-01 00:00:00.000000190,93.25296,29,19
1970-01-01 00:00:00.000000191,93.36473,29,19
1970-01-01 00:00:00.000000192,93.39666,29,19
1970-01-01 00:00:00.000000191,92.228714,29,20
1970-01-01 00:00:00.000000192,92.27082,29,20
1970-01-01 00:00:00.000000193,92.375595,29,20
1970-01-01 00:00:00.000000192,90.8987,29,21
1970-01-01 00:00:00.000000193,90.99128,29,21
1970-01-01 00:00:00.000000194,91.2399,29,21
1970-01-01 00:00:00.000000193,92.20128,29,22
1970-01-01 00:00:00.000000194,92.27801,29,22
1970-01-01 00:00:00.000000195,92.304085,29,22
1970-01-01 00:00:00.000000194,84.356316,29,23
1970-01-01 00:00:00.000000195,84.855675,29,23
1970-01-01 00:00:00.000000196,86.15279,29,23
1970-01-01 00:00:00.000000195,88.26538,29,24
1970-01-01 00:00:00.000000196,88.440575,29,24
1970-01-01 00:00:00.000000197,88.48775,29,24
1970-01-01 00:00:00.000000196,89.249435,29,25
1970-01-01 00:00:00.000000197,89.37415,29,25
1970-01-01 00:00:00.000000198,89.40999,29,25
1970-01-01 00:00:00.000000197,88.819695,29,26
1970-01-01 00:00:00.000000198,88.84736,29,26
1970-01-01 00:00:00.000000199,88.88072,29,26
1970-01-01 00:00:00.000000198,86.53626,29,27
1970-01-01 00:00:00.000000199,86.69271,29,27
1970-01-01 00:00:00.000000200,87.08603,29,27
1970-01-01 00:00:00.000000199,90.221756,29,28
1970-01-01 00:00:00.000000200,90.455185,29,28
1970-01-01 00:00:00.000000201,90.51566,29,28
1970-01-01 00:00:00.000000092,89.46995,40,10
1970-01-01 00:00:00.000000093,89.56339,40,10
1970-01-01 00:00:00.000000094,89.58802,40,10
1970-01-01 00:00:00.000000093,89.46724,40,11
1970-01-01 00:00:00.000000094,89.50223,40,11
1970-01-01 00:00:00.000000095,89.52286,40,11
1970-01-01 00:00:00.000000094,90.60777,40,12
1970-01-01 00:00:00.000000095,90.686455,40,12
1970-01-01 00:00:00.000000096,90.708206,40,12
1970-01-01 00:00:00.000000092,85.16692,42,10
1970-01-01 00:00:00.000000093,85.25412,42,10
1970-01-01 00:00:00.000000094,85.27917,42,10
1970-01-01 00:00:00.000000093,84.876656,42,11
1970-01-01 00:00:00.000000094,84.9014,42,11
1970-01-01 00:00:00.000000095,84.93247,42,11
1970-01-01 00:00:00.000000094,85.172485,42,12
1970-01-01 00:00:00.000000095,85.20481,42,12
1970-01-01 00:00:00.000000096,85.228264,42,12
1970-01-01 00:00:00.000000156,71.64192,45,10
1970-01-01 00:00:00.000000157,71.686554,45,10
1970-01-01 00:00:00.000000158,71.71561,45,10
