sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,71.291824,20,16
1970-01-01 00:00:00.000000128,71.0554,20,17
1970-01-01 00:00:00.000000129,70.56964,20,18
1970-01-01 00:00:00.000000130,69.88165,20,19
1970-01-01 00:00:00.000000130,72.67551,21,10
1970-01-01 00:00:00.000000131,73.67731,21,11
1970-01-01 00:00:00.000000132,75.173004,21,12
1970-01-01 00:00:00.000000133,75.19212,21,13
1970-01-01 00:00:00.000000134,74.20973,21,14
1970-01-01 00:00:00.000000135,73.92086,21,15
1970-01-01 00:00:00.000000136,74.370476,21,16
1970-01-01 00:00:00.000000137,75.65966,21,17
1970-01-01 00:00:00.000000138,75.279236,21,18
1970-01-01 00:00:00.000000139,75.62919,21,19
1970-01-01 00:00:00.000000140,73.80963,21,20
1970-01-01 00:00:00.000000171,58.488613,22,10
1970-01-01 00:00:00.000000172,58.33453,22,11
1970-01-01 00:00:00.000000173,57.265327,22,12
1970-01-01 00:00:00.000000174,57.480713,22,13
1970-01-01 00:00:00.000000175,58.216915,22,14
1970-01-01 00:00:00.000000176,58.41034,22,15
1970-01-01 00:00:00.000000177,54.499195,22,16
1970-01-01 00:00:00.000000178,55.316334,22,17
1970-01-01 00:00:00.000000179,55.994133,22,18
1970-01-01 00:00:00.000000180,55.685764,22,19
1970-01-01 00:00:00.000000181,55.400425,22,20
1970-01-01 00:00:00.000000182,54.98214,22,21
1970-01-01 00:00:00.000000183,54.410458,22,22
1970-01-01 00:00:00.000000184,54.85894,22,23
1970-01-01 00:00:00.000000185,53.618538,22,24
1970-01-01 00:00:00.000000186,53.189438,22,25
1970-01-01 00:00:00.000000187,53.60684,22,26
1970-01-01 00:00:00.000000188,53.247215,22,27
1970-01-01 00:00:00.000000189,54.419235,22,28
1970-01-01 00:00:00.000000130,74.4716,23,10
1970-01-01 00:00:00.000000131,74.1658,23,11
1970-01-01 00:00:00.000000132,73.98087,23,12
1970-01-01 00:00:00.000000133,74.56509,23,13
1970-01-01 00:00:00.000000134,74.581215,23,14
1970-01-01 00:00:00.000000135,74.904915,23,15
1970-01-01 00:00:00.000000136,75.264534,23,16
1970-01-01 00:00:00.000000137,75.64773,23,17
1970-01-01 00:00:00.000000138,75.72513,23,18
1970-01-01 00:00:00.000000139,75.55619,23,19
1970-01-01 00:00:00.000000140,75.54537,23,20
1970-01-01 00:00:00.000000141,75.63882,23,21
1970-01-01 00:00:00.000000095,65.29488,25,10
1970-01-01 00:00:00.000000096,65.048294,25,11
1970-01-01 00:00:00.000000097,68.683044,25,12
1970-01-01 00:00:00.000000098,58.796932,25,13
1970-01-01 00:00:00.000000099,65.88116,25,14
1970-01-01 00:00:00.000000231,82.22332,26,10
1970-01-01 00:00:00.000000232,81.57659,26,11
1970-01-01 00:00:00.000000233,80.95048,26,12
1970-01-01 00:00:00.000000234,80.40908,26,13
1970-01-01 00:00:00.000000235,79.78048,26,14
1970-01-01 00:00:00.000000236,79.17093,26,15
1970-01-01 00:00:00.000000237,78.20996,26,16
1970-01-01 00:00:00.000000238,78.02268,26,17
1970-01-01 00:00:00.000000239,77.48531,26,18
1970-01-01 00:00:00.000000240,76.759766,26,19
1970-01-01 00:00:00.000000241,76.30589,26,20
1970-01-01 00:00:00.000000242,75.94816,26,21
1970-01-01 00:00:00.000000243,75.31158,26,22
1970-01-01 00:00:00.000000244,75.073746,26,23
1970-01-01 00:00:00.000000245,74.730835,26,24
1970-01-01 00:00:00.000000246,74.5998,26,25
1970-01-01 00:00:00.000000247,74.73451,26,26
1970-01-01 00:00:00.000000248,73.68435,26,27
1970-01-01 00:00:00.000000249,76.08591,26,28
1970-01-01 00:00:00.000000250,77.4452,26,29
1970-01-01 00:00:00.000000251,80.86475,26,30
1970-01-01 00:00:00.000000252,80.01574,26,31
1970-01-01 00:00:00.000000253,87.55346,26,32
1970-01-01 00:00:00.000000254,92.271996,26,33
1970-01-01 00:00:00.000000255,86.647705,26,34
1970-01-01 00:00:00.000000256,87.12439,26,35
1970-01-01 00:00:00.000000257,87.776276,26,36
1970-01-01 00:00:00.000000258,87.74037,26,37
1970-01-01 00:00:00.000000259,87.94097,26,38
1970-01-01 00:00:00.000000181,64.81068,29,10
1970-01-01 00:00:00.000000182,63.67326,29,11
1970-01-01 00:00:00.000000183,64.93016,29,12
1970-01-01 00:00:00.000000184,65.15737,29,13
1970-01-01 00:00:00.000000185,65.54179,29,14
1970-01-01 00:00:00.000000186,66.69238,29,15
1970-01-01 00:00:00.000000187,69.26735,29,16
1970-01-01 00:00:00.000000188,69.10786,29,17
1970-01-01 00:00:00.000000189,64.71252,29,18
1970-01-01 00:00:00.000000190,66.85243,29,19
1970-01-01 00:00:00.000000191,67.81163,29,20
1970-01-01 00:00:00.000000192,68.63297,29,21
1970-01-01 00:00:00.000000193,67.30185,29,22
1970-01-01 00:00:00.000000194,65.06102,29,23
1970-01-01 00:00:00.000000195,68.70185,29,24
1970-01-01 00:00:00.000000196,66.294426,29,25
1970-01-01 00:00:00.000000197,65.4512,29,26
1970-01-01 00:00:00.000000198,68.01938,29,27
1970-01-01 00:00:00.000000199,65.44538,29,28
1970-01-01 00:00:00.000000200,65.587975,29,29
1970-01-01 00:00:00.000000201,73.6218,29,30
1970-01-01 00:00:00.000000092,37.901585,40,10
1970-01-01 00:00:00.000000093,37.8118,40,11
1970-01-01 00:00:00.000000094,39.703636,40,12
1970-01-01 00:00:00.000000095,38.80961,40,13
1970-01-01 00:00:00.000000096,38.682835,40,14
1970-01-01 00:00:00.000000092,38.155487,42,10
1970-01-01 00:00:00.000000093,38.90617,42,11
1970-01-01 00:00:00.000000094,36.036106,42,12
1970-01-01 00:00:00.000000095,34.04912,42,13
1970-01-01 00:00:00.000000096,33.51534,42,14
1970-01-01 00:00:00.000000156,61.110508,45,10
1970-01-01 00:00:00.000000157,61.07784,45,11
1970-01-01 00:00:00.000000158,60.88634,45,12
1970-01-01 00:00:00.000000159,60.808605,45,13
1970-01-01 00:00:00.000000160,61.054928,45,14
1970-01-01 00:00:00.000000161,60.969982,45,15
1970-01-01 00:00:00.000000162,60.89171,45,16
1970-01-01 00:00:00.000000163,60.66522,45,17
1970-01-01 00:00:00.000000164,61.45625,45,18
1970-01-01 00:00:00.000000165,61.1071,45,19
1970-01-01 00:00:00.000000166,60.69236,45,20
1970-01-01 00:00:00.000000167,60.89698,45,21
1970-01-01 00:00:00.000000168,60.921894,45,22
1970-01-01 00:00:00.000000169,61.318222,45,23
1970-01-01 00:00:00.000000170,61.231724,45,24
1970-01-01 00:00:00.000000171,58.149643,45,25
1970-01-01 00:00:00.000000116,55.639885,46,10
1970-01-01 00:00:00.000000117,56.307495,46,11
1970-01-01 00:00:00.000000118,57.20404,46,12
1970-01-01 00:00:00.000000119,57.306828,46,13
1970-01-01 00:00:00.000000120,59.01938,46,14
1970-01-01 00:00:00.000000121,58.748653,46,15
1970-01-01 00:00:00.000000122,59.90738,46,16
1970-01-01 00:00:00.000000123,60.712017,46,17
1970-01-01 00:00:00.000000124,60.97872,46,18
1970-01-01 00:00:00.000000243,39.18467,53,10
1970-01-01 00:00:00.000000244,41.31286,53,11
1970-01-01 00:00:00.000000245,42.233025,53,12
1970-01-01 00:00:00.000000246,43.320976,53,13
1970-01-01 00:00:00.000000247,42.792942,53,14
1970-01-01 00:00:00.000000248,40.96312,53,15
1970-01-01 00:00:00.000000249,40.191517,53,16
1970-01-01 00:00:00.000000250,40.92589,53,17
1970-01-01 00:00:00.000000251,41.412445,53,18
1970-01-01 00:00:00.000000252,41.71447,53,19
1970-01-01 00:00:00.000000253,40.409615,53,20
1970-01-01 00:00:00.000000254,39.25036,53,21
1970-01-01 00:00:00.000000255,44.624683,53,22
1970-01-01 00:00:00.000000256,45.94216,53,23
1970-01-01 00:00:00.000000257,46.328953,53,24
1970-01-01 00:00:00.000000258,47.893833,53,25
1970-01-01 00:00:00.000000259,44.78801,53,26
1970-01-01 00:00:00.000000260,42.117447,53,27
1970-01-01 00:00:00.000000261,42.926052,53,28
1970-01-01 00:00:00.000000262,41.657166,53,29
1970-01-01 00:00:00.000000263,41.265865,53,30
1970-01-01 00:00:00.000000264,42.1714,53,31
1970-01-01 00:00:00.000000265,40.11824,53,32
1970-01-01 00:00:00.000000266,38.991524,53,33
1970-01-01 00:00:00.000000267,39.02722,53,34
1970-01-01 00:00:00.000000268,37.423428,53,35
1970-01-01 00:00:00.000000269,36.668888,53,36
1970-01-01 00:00:00.000000270,36.403755,53,37
1970-01-01 00:00:00.000000271,37.020584,53,38
1970-01-01 00:00:00.000000272,36.969074,53,39
1970-01-01 00:00:00.000000273,39.17524,53,40
1970-01-01 00:00:00.000000274,41.086468,53,41
1970-01-01 00:00:00.000000097,65.28718,54,10
1970-01-01 00:00:00.000000098,65.82921,54,11
1970-01-01 00:00:00.000000099,66.45605,54,12
1970-01-01 00:00:00.000000100,67.2473,54,13
1970-01-01 00:00:00.000000101,67.82213,54,14
1970-01-01 00:00:00.000000102,67.74106,54,15
1970-01-01 00:00:00.000000277,17.622385,60,10
1970-01-01 00:00:00.000000278,18.38407,60,11
1970-01-01 00:00:00.000000279,21.262394,60,12
1970-01-01 00:00:00.000000280,26.568792,60,13
1970-01-01 00:00:00.000000281,28.72092,60,14
1970-01-01 00:00:00.000000282,30.170586,60,15
1970-01-01 00:00:00.000000283,26.06731,60,16
1970-01-01 00:00:00.000000284,25.19522,60,17
1970-01-01 00:00:00.000000285,24.612871,60,18
1970-01-01 00:00:00.000000286,25.072681,60,19
1970-01-01 00:00:00.000000287,25.039932,60,20
1970-01-01 00:00:00.000000288,24.123602,60,21
1970-01-01 00:00:00.000000289,24.51151,60,22
1970-01-01 00:00:00.000000290,23.381598,60,23
1970-01-01 00:00:00.000000291,23.11491,60,24
1970-01-01 00:00:00.000000292,21.525713,60,25
1970-01-01 00:00:00.000000293,20.35164,60,26
1970-01-01 00:00:00.000000294,21.076447,60,27
1970-01-01 00:00:00.000000295,19.896257,60,28
1970-01-01 00:00:00.000000296,18.104025,60,29
1970-01-01 00:00:00.000000297,18.487484,60,30
1970-01-01 00:00:00.000000298,18.62356,60,31
1970-01-01 00:00:00.000000299,19.74092,60,32
1970-01-01 00:00:00.000000300,20.452612,60,33
1970-01-01 00:00:00.000000301,26.182146,60,34
1970-01-01 00:00:00.000000302,28.795895,60,35
1970-01-01 00:00:00.000000303,29.783314,60,36
1970-01-01 00:00:00.000000304,29.29412,60,37
1970-01-01 00:00:00.000000305,23.503565,60,38
1970-01-01 00:00:00.000000306,24.193684,60,39
1970-01-01 00:00:00.000000307,23.628328,60,40
1970-01-01 00:00:00.000000308,23.479914,60,41
1970-01-01 00:00:00.000000309,24.54044,60,42
1970-01-01 00:00:00.000000310,20.863483,60,43
1970-01-01 00:00:00.000000311,19.111593,60,44
1970-01-01 00:00:00.000000312,20.025148,60,45
1970-01-01 00:00:00.000000313,18.59631,60,46
1970-01-01 00:00:00.000000314,16.82481,60,47
1970-01-01 00:00:00.000000102,81.658,61,10
1970-01-01 00:00:00.000000103,82.420746,61,11
1970-01-01 00:00:00.000000104,82.23545,61,12
1970-01-01 00:00:00.000000105,81.89135,61,13
1970-01-01 00:00:00.000000106,81.893616,61,14
1970-01-01 00:00:00.000000107,82.18994,61,15
1970-01-01 00:00:00.000000108,82.481636,61,16
1970-01-01 00:00:00.000000125,50.45123,62,10
1970-01-01 00:00:00.000000126,46.677948,62,11
1970-01-01 00:00:00.000000127,45.108936,62,12
1970-01-01 00:00:00.000000128,45.296574,62,13
1970-01-01 00:00:00.000000129,45.27616,62,14
1970-01-01 00:00:00.000000130,44.423916,62,15
1970-01-01 00:00:00.000000131,44.608112,62,16
1970-01-01 00:00:00.000000132,44.88282,62,17
1970-01-01 00:00:00.000000133,45.434204,62,18
1970-01-01 00:00:00.000000134,46.216404,62,19
1970-01-01 00:00:00.000000135,47.19153,62,20
1970-01-01 00:00:00.000000292,52.744316,63,10
1970-01-01 00:00:00.000000293,52.649433,63,11
1970-01-01 00:00:00.000000294,52.377586,63,12
1970-01-01 00:00:00.000000295,53.08058,63,13
1970-01-01 00:00:00.000000296,54.62008,63,14
1970-01-01 00:00:00.000000297,55.128117,63,15
1970-01-01 00:00:00.000000298,55.67108,63,16
1970-01-01 00:00:00.000000299,56.459236,63,17
1970-01-01 00:00:00.000000300,56.72498,63,18
1970-01-01 00:00:00.000000301,55.407063,63,19
1970-01-01 00:00:00.000000302,55.632496,63,20
1970-01-01 00:00:00.000000303,54.34422,63,21
1970-01-01 00:00:00.000000304,51.525158,63,22
1970-01-01 00:00:00.000000305,48.553257,63,23
1970-01-01 00:00:00.000000306,46.10449,63,24
1970-01-01 00:00:00.000000307,42.29187,63,25
1970-01-01 00:00:00.000000308,43.078945,63,26
1970-01-01 00:00:00.000000309,43.889484,63,27
1970-01-01 00:00:00.000000310,43.963688,63,28
1970-01-01 00:00:00.000000311,44.63351,63,29
1970-01-01 00:00:00.000000312,45.90977,63,30
1970-01-01 00:00:00.000000313,48.36741,63,31
1970-01-01 00:00:00.000000314,49.566273,63,32
1970-01-01 00:00:00.000000315,51.061115,63,33
1970-01-01 00:00:00.000000316,51.842487,63,34
1970-01-01 00:00:00.000000317,47.980083,63,35
1970-01-01 00:00:00.000000318,46.694702,63,36
1970-01-01 00:00:00.000000319,42.044033,63,37
1970-01-01 00:00:00.000000320,42.978493,63,38
1970-01-01 00:00:00.000000321,43.87099,63,39
1970-01-01 00:00:00.000000322,43.47782,63,40
1970-01-01 00:00:00.000000323,44.008656,63,41
1970-01-01 00:00:00.000000324,45.150963,63,42
1970-01-01 00:00:00.000000325,46.50005,63,43
1970-01-01 00:00:00.000000326,47.001225,63,44
1970-01-01 00:00:00.000000327,48.154655,63,45
1970-01-01 00:00:00.000000328,49.272984,63,46
1970-01-01 00:00:00.000000329,50.866722,63,47
1970-01-01 00:00:00.000000330,52.530483,63,48
1970-01-01 00:00:00.000000331,50.352943,63,49
1970-01-01 00:00:00.000000156,42.208378,64,10
1970-01-01 00:00:00.000000157,42.971954,64,11
1970-01-01 00:00:00.000000158,43.912575,64,12
1970-01-01 00:00:00.000000159,45.34755,64,13
1970-01-01 00:00:00.000000160,45.812714,64,14
1970-01-01 00:00:00.000000161,46.098248,64,15
1970-01-01 00:00:00.000000162,46.873272,64,16
1970-01-01 00:00:00.000000163,46.29454,64,17
1970-01-01 00:00:00.000000164,45.344395,64,18
1970-01-01 00:00:00.000000165,45.741344,64,19
1970-01-01 00:00:00.000000166,45.379734,64,20
1970-01-01 00:00:00.000000167,44.978264,64,21
1970-01-01 00:00:00.000000168,45.78778,64,22
1970-01-01 00:00:00.000000169,46.216976,64,23
1970-01-01 00:00:00.000000170,46.63452,64,24
1970-01-01 00:00:00.000000171,48.525173,64,25
1970-01-01 00:00:00.000000225,24.225483,65,10
1970-01-01 00:00:00.000000226,24.225819,65,11
1970-01-01 00:00:00.000000227,24.90573,65,12
1970-01-01 00:00:00.000000228,24.752472,65,13
1970-01-01 00:00:00.000000229,25.71174,65,14
1970-01-01 00:00:00.000000230,25.9274,65,15
1970-01-01 00:00:00.000000231,25.815643,65,16
1970-01-01 00:00:00.000000232,26.800539,65,17
1970-01-01 00:00:00.000000233,26.05177,65,18
1970-01-01 00:00:00.000000234,26.134888,65,19
1970-01-01 00:00:00.000000235,26.304388,65,20
1970-01-01 00:00:00.000000236,26.22596,65,21
1970-01-01 00:00:00.000000237,26.181868,65,22
1970-01-01 00:00:00.000000238,26.181604,65,23
1970-01-01 00:00:00.000000239,26.761152,65,24
1970-01-01 00:00:00.000000240,26.018007,65,25
1970-01-01 00:00:00.000000241,26.438566,65,26
1970-01-01 00:00:00.000000242,25.754763,65,27
1970-01-01 00:00:00.000000243,26.557991,65,28
1970-01-01 00:00:00.000000244,26.730692,65,29
1970-01-01 00:00:00.000000245,26.33153,65,30
1970-01-01 00:00:00.000000246,26.247458,65,31
1970-01-01 00:00:00.000000247,25.83989,65,32
1970-01-01 00:00:00.000000248,25.656672,65,33
1970-01-01 00:00:00.000000249,25.391075,65,34
1970-01-01 00:00:00.000000250,26.451292,65,35
1970-01-01 00:00:00.000000251,25.495796,65,36
1970-01-01 00:00:00.000000252,24.193314,65,37
1970-01-01 00:00:00.000000083,77.06581,66,10
1970-01-01 00:00:00.000000084,76.613655,66,11
1970-01-01 00:00:00.000000085,75.83927,66,12
1970-01-01 00:00:00.000000124,84.82003,67,10
1970-01-01 00:00:00.000000125,83.64809,67,11
1970-01-01 00:00:00.000000126,88.35019,67,12
1970-01-01 00:00:00.000000127,87.53139,67,13
1970-01-01 00:00:00.000000128,86.30684,67,14
1970-01-01 00:00:00.000000129,85.160194,67,15
1970-01-01 00:00:00.000000130,84.65137,67,16
1970-01-01 00:00:00.000000131,85.04856,67,17
1970-01-01 00:00:00.000000132,85.58488,67,18
1970-01-01 00:00:00.000000133,86.08492,67,19
1970-01-01 00:00:00.000000176,46.96589,69,10
1970-01-01 00:00:00.000000177,48.456547,69,11
1970-01-01 00:00:00.000000178,50.238888,69,12
1970-01-01 00:00:00.000000179,50.751934,69,13
1970-01-01 00:00:00.000000180,48.615124,69,14
1970-01-01 00:00:00.000000181,41.9365,69,15
1970-01-01 00:00:00.000000182,43.510357,69,16
1970-01-01 00:00:00.000000183,40.837433,69,17
1970-01-01 00:00:00.000000184,39.309624,69,18
1970-01-01 00:00:00.000000185,38.334072,69,19
1970-01-01 00:00:00.000000186,36.93658,69,20
1970-01-01 00:00:00.000000187,37.88018,69,21
1970-01-01 00:00:00.000000188,37.937263,69,22
1970-01-01 00:00:00.000000189,41.82296,69,23
1970-01-01 00:00:00.000000190,44.057556,69,24
1970-01-01 00:00:00.000000191,46.974453,69,25
1970-01-01 00:00:00.000000192,48.50762,69,26
1970-01-01 00:00:00.000000193,49.53932,69,27
1970-01-01 00:00:00.000000194,51.04754,69,28
1970-01-01 00:00:00.000000195,52.002655,69,29
1970-01-01 00:00:00.000000226,58.880264,70,10
1970-01-01 00:00:00.000000227,57.902344,70,11
1970-01-01 00:00:00.000000228,57.444405,70,12
1970-01-01 00:00:00.000000229,57.427406,70,13
1970-01-01 00:00:00.000000230,57.713356,70,14
1970-01-01 00:00:00.000000231,57.49014,70,15
1970-01-01 00:00:00.000000232,57.717823,70,16
1970-01-01 00:00:00.000000233,56.627445,70,17
1970-01-01 00:00:00.000000234,56.943546,70,18
1970-01-01 00:00:00.000000235,56.519295,70,19
1970-01-01 00:00:00.000000236,57.442184,70,20
1970-01-01 00:00:00.000000237,57.36568,70,21
1970-01-01 00:00:00.000000238,57.574696,70,22
1970-01-01 00:00:00.000000239,57.456944,70,23
1970-01-01 00:00:00.000000240,57.534473,70,24
1970-01-01 00:00:00.000000241,57.959087,70,25
1970-01-01 00:00:00.000000242,58.235554,70,26
1970-01-01 00:00:00.000000243,57.684048,70,27
1970-01-01 00:00:00.000000244,57.655857,70,28
1970-01-01 00:00:00.000000245,57.70944,70,29
1970-01-01 00:00:00.000000246,57.47055,70,30
1970-01-01 00:00:00.000000247,57.429493,70,31
1970-01-01 00:00:00.000000248,57.24437,70,32
1970-01-01 00:00:00.000000249,57.01326,70,33
1970-01-01 00:00:00.000000250,57.0751,70,34
1970-01-01 00:00:00.000000251,56.98532,70,35
1970-01-01 00:00:00.000000252,56.89619,70,36
1970-01-01 00:00:00.000000253,56.561977,70,37
1970-01-01 00:00:00.000000254,55.16418,70,38
1970-01-01 00:00:00.000000226,15.709345,71,10
1970-01-01 00:00:00.000000227,16.157747,71,11
1970-01-01 00:00:00.000000228,16.657318,71,12
1970-01-01 00:00:00.000000229,16.87175,71,13
1970-01-01 00:00:00.000000230,16.720304,71,14
1970-01-01 00:00:00.000000231,17.340704,71,15
1970-01-01 00:00:00.000000232,17.244982,71,16
1970-01-01 00:00:00.000000233,18.106178,71,17
1970-01-01 00:00:00.000000234,13.547993,71,18
1970-01-01 00:00:00.000000235,16.089611,71,19
1970-01-01 00:00:00.000000236,19.94189,71,20
1970-01-01 00:00:00.000000237,13.571305,71,21
1970-01-01 00:00:00.000000238,19.578337,71,22
1970-01-01 00:00:00.000000239,19.588268,71,23
1970-01-01 00:00:00.000000240,18.859255,71,24
1970-01-01 00:00:00.000000241,26.612406,71,25
1970-01-01 00:00:00.000000242,18.265419,71,26
1970-01-01 00:00:00.000000243,24.940336,71,27
1970-01-01 00:00:00.000000244,23.716421,71,28
1970-01-01 00:00:00.000000245,26.124207,71,29
1970-01-01 00:00:00.000000246,25.770782,71,30
1970-01-01 00:00:00.000000247,30.302572,71,31
1970-01-01 00:00:00.000000248,32.413776,71,32
1970-01-01 00:00:00.000000249,39.373913,71,33
1970-01-01 00:00:00.000000250,46.704098,71,34
1970-01-01 00:00:00.000000251,52.82883,71,35
1970-01-01 00:00:00.000000252,53.516262,71,36
1970-01-01 00:00:00.000000253,56.791603,71,37
1970-01-01 00:00:00.000000320,55.77254,72,10
1970-01-01 00:00:00.000000321,57.13943,72,11
1970-01-01 00:00:00.000000322,58.0369,72,12
1970-01-01 00:00:00.000000323,59.70937,72,13
1970-01-01 00:00:00.000000324,60.79337,72,14
1970-01-01 00:00:00.000000325,61.439224,72,15
1970-01-01 00:00:00.000000326,58.90766,72,16
1970-01-01 00:00:00.000000327,55.850204,72,17
1970-01-01 00:00:00.000000328,55.79491,72,18
1970-01-01 00:00:00.000000329,55.64437,72,19
1970-01-01 00:00:00.000000330,55.628124,72,20
1970-01-01 00:00:00.000000331,55.716263,72,21
1970-01-01 00:00:00.000000332,56.57806,72,22
1970-01-01 00:00:00.000000333,57.280735,72,23
1970-01-01 00:00:00.000000334,57.892582,72,24
1970-01-01 00:00:00.000000335,60.00359,72,25
1970-01-01 00:00:00.000000336,60.750492,72,26
1970-01-01 00:00:00.000000337,63.00481,72,27
1970-01-01 00:00:00.000000338,56.847095,72,28
1970-01-01 00:00:00.000000339,54.57766,72,29
1970-01-01 00:00:00.000000340,55.43953,72,30
1970-01-01 00:00:00.000000341,55.035652,72,31
1970-01-01 00:00:00.000000342,55.582783,72,32
1970-01-01 00:00:00.000000343,56.083794,72,33
1970-01-01 00:00:00.000000344,55.857716,72,34
