sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,95.66885,16,10
1970-01-01 00:00:00.000000157,95.86558,16,11
1970-01-01 00:00:00.000000158,95.82464,16,11
1970-01-01 00:00:00.000000159,95.71406,16,11
1970-01-01 00:00:00.000000158,96.02733,16,12
1970-01-01 00:00:00.000000159,95.983925,16,12
1970-01-01 00:00:00.000000160,95.87107,16,12
1970-01-01 00:00:00.000000159,96.14368,16,13
1970-01-01 00:00:00.000000160,96.09793,16,13
1970-01-01 00:00:00.000000161,95.98381,16,13
1970-01-01 00:00:00.000000160,96.09177,16,14
1970-01-01 00:00:00.000000161,96.04776,16,14
1970-01-01 00:00:00.000000162,95.93537,16,14
1970-01-01 00:00:00.000000161,95.94892,16,15
1970-01-01 00:00:00.000000162,95.90892,16,15
1970-01-01 00:00:00.000000163,95.79792,16,15
1970-01-01 00:00:00.000000162,95.895386,16,16
1970-01-01 00:00:00.000000163,95.85548,16,16
1970-01-01 00:00:00.000000164,95.744835,16,16
1970-01-01 00:00:00.000000163,95.759964,16,17
1970-01-01 00:00:00.000000164,95.722176,16,17
1970-01-01 00:00:00.000000165,95.6118,16,17
1970-01-01 00:00:00.000000164,95.368614,16,18
1970-01-01 00:00:00.000000165,95.337326,16,18
1970-01-01 00:00:00.000000166,95.229706,16,18
1970-01-01 00:00:00.000000165,95.45905,16,19
1970-01-01 00:00:00.000000166,95.42261,16,19
1970-01-01 00:00:00.000000167,95.3138,16,19
1970-01-01 00:00:00.000000166,95.739555,16,20
1970-01-01 00:00:00.000000167,95.69708,16,20
1970-01-01 00:00:00.000000168,95.58668,16,20
1970-01-01 00:00:00.000000167,95.78608,16,21
1970-01-01 00:00:00.000000168,95.74552,16,21
1970-01-01 00:00:00.000000169,95.63476,16,21
1970-01-01 00:00:00.000000168,95.97792,16,22
1970-01-01 00:00:00.000000169,95.93467,16,22
1970-01-01 00:00:00.000000170,95.82129,16,22
1970-01-01 00:00:00.000000169,96.22236,16,23
1970-01-01 00:00:00.000000170,96.17419,16,23
1970-01-01 00:00:00.000000171,96.05751,16,23
1970-01-01 00:00:00.000000123,94.057205,17,10
1970-01-01 00:00:00.000000124,93.9869,17,10
1970-01-01 00:00:00.000000125,93.85868,17,10
1970-01-01 00:00:00.000000124,94.05896,17,11
1970-01-01 00:00:00.000000125,93.98868,17,11
1970-01-01 00:00:00.000000126,93.859955,17,11
1970-01-01 00:00:00.000000125,94.02865,17,12
1970-01-01 00:00:00.000000126,93.95879,17,12
1970-01-01 00:00:00.000000127,93.83929,17,12
1970-01-01 00:00:00.000000126,93.887215,17,13
1970-01-01 00:00:00.000000127,93.828964,17,13
1970-01-01 00:00:00.000000128,93.70531,17,13
1970-01-01 00:00:00.000000127,93.89913,17,14
1970-01-01 00:00:00.000000128,93.83399,17,14
1970-01-01 00:00:00.000000129,93.70629,17,14
1970-01-01 00:00:00.000000128,93.12016,17,15
1970-01-01 00:00:00.000000129,93.066414,17,15
1970-01-01 00:00:00.000000130,92.94604,17,15
1970-01-01 00:00:00.000000129,92.01286,17,16
1970-01-01 00:00:00.000000130,91.97127,17,16
1970-01-01 00:00:00.000000131,91.8605,17,16
1970-01-01 00:00:00.000000130,91.18441,17,17
1970-01-01 00:00:00.000000131,91.13926,17,17
1970-01-01 00:00:00.000000132,91.03467,17,17
1970-01-01 00:00:00.000000134,99.527306,19,10
1970-01-01 00:00:00.000000135,99.40325,19,10
1970-01-01 00:00:00.000000136,99.25815,19,10
1970-01-01 00:00:00.000000135,99.54893,19,11
1970-01-01 00:00:00.000000136,99.4244,19,11
1970-01-01 00:00:00.000000137,99.285645,19,11
1970-01-01 00:00:00.000000136,99.55174,19,12
1970-01-01 00:00:00.000000137,99.43403,19,12
1970-01-01 00:00:00.000000138,99.29178,19,12
1970-01-01 00:00:00.000000137,99.60646,19,13
1970-01-01 00:00:00.000000138,99.48436,19,13
1970-01-01 00:00:00.000000139,99.33901,19,13
1970-01-01 00:00:00.000000138,99.61179,19,14
1970-01-01 00:00:00.000000139,99.487335,19,14
1970-01-01 00:00:00.000000140,99.34282,19,14
1970-01-01 00:00:00.000000139,99.59322,19,15
1970-01-01 00:00:00.000000140,99.46993,19,15
1970-01-01 00:00:00.000000141,99.3259,19,15
1970-01-01 00:00:00.000000140,99.59856,19,16
1970-01-01 00:00:00.000000141,99.47538,19,16
1970-01-01 00:00:00.000000142,99.330894,19,16
1970-01-01 00:00:00.000000141,99.604614,19,17
1970-01-01 00:00:00.000000142,99.480896,19,17
1970-01-01 00:00:00.000000143,99.3359,19,17
1970-01-01 00:00:00.000000142,99.60544,19,18
1970-01-01 00:00:00.000000143,99.4813,19,18
1970-01-01 00:00:00.000000144,99.33605,19,18
1970-01-01 00:00:00.000000143,99.56951,19,19
1970-01-01 00:00:00.000000144,99.445724,19,19
1970-01-01 00:00:00.000000145,99.280914,19,19
1970-01-01 00:00:00.000000121,97.34973,20,10
1970-01-01 00:00:00.000000122,97.25481,20,10
1970-01-01 00:00:00.000000123,97.120415,20,10
1970-01-01 00:00:00.000000122,97.21203,20,11
1970-01-01 00:00:00.000000123,97.11989,20,11
1970-01-01 00:00:00.000000124,96.986565,20,11
1970-01-01 00:00:00.000000123,97.36439,20,12
1970-01-01 00:00:00.000000124,97.26821,20,12
1970-01-01 00:00:00.000000125,97.132965,20,12
1970-01-01 00:00:00.000000124,97.65953,20,13
1970-01-01 00:00:00.000000125,97.557686,20,13
1970-01-01 00:00:00.000000126,97.4204,20,13
1970-01-01 00:00:00.000000125,97.4321,20,14
1970-01-01 00:00:00.000000126,97.3375,20,14
1970-01-01 00:00:00.000000127,97.202995,20,14
1970-01-01 00:00:00.000000126,97.26066,20,15
1970-01-01 00:00:00.000000127,97.16935,20,15
1970-01-01 00:00:00.000000128,97.03644,20,15
1970-01-01 00:00:00.000000127,97.31087,20,16
1970-01-01 00:00:00.000000128,97.21709,20,16
1970-01-01 00:00:00.000000129,97.08306,20,16
1970-01-01 00:00:00.000000128,97.29545,20,17
1970-01-01 00:00:00.000000129,97.20098,20,17
1970-01-01 00:00:00.000000130,97.06668,20,17
1970-01-01 00:00:00.000000130,96.82101,21,10
1970-01-01 00:00:00.000000131,96.692,21,10
1970-01-01 00:00:00.000000132,96.53773,21,10
1970-01-01 00:00:00.000000131,97.63054,21,11
1970-01-01 00:00:00.000000132,97.508896,21,11
1970-01-01 00:00:00.000000133,97.34628,21,11
1970-01-01 00:00:00.000000132,97.9837,21,12
1970-01-01 00:00:00.000000133,97.85452,21,12
1970-01-01 00:00:00.000000134,97.68602,21,12
1970-01-01 00:00:00.000000133,97.8476,21,13
1970-01-01 00:00:00.000000134,97.719536,21,13
1970-01-01 00:00:00.000000135,97.55531,21,13
1970-01-01 00:00:00.000000134,97.44422,21,14
1970-01-01 00:00:00.000000135,97.324646,21,14
1970-01-01 00:00:00.000000136,97.17218,21,14
1970-01-01 00:00:00.000000135,97.22418,21,15
1970-01-01 00:00:00.000000136,97.11312,21,15
1970-01-01 00:00:00.000000137,96.96077,21,15
1970-01-01 00:00:00.000000136,96.77959,21,16
1970-01-01 00:00:00.000000137,96.674416,21,16
1970-01-01 00:00:00.000000138,96.523865,21,16
1970-01-01 00:00:00.000000137,96.28935,21,17
1970-01-01 00:00:00.000000138,96.19013,21,17
1970-01-01 00:00:00.000000139,96.04173,21,17
1970-01-01 00:00:00.000000138,95.98764,21,18
1970-01-01 00:00:00.000000139,95.88996,21,18
1970-01-01 00:00:00.000000140,95.74202,21,18
1970-01-01 00:00:00.000000171,97.84131,22,10
1970-01-01 00:00:00.000000172,97.755066,22,10
1970-01-01 00:00:00.000000173,97.62349,22,10
1970-01-01 00:00:00.000000172,97.77016,22,11
1970-01-01 00:00:00.000000173,97.68595,22,11
1970-01-01 00:00:00.000000174,97.55506,22,11
1970-01-01 00:00:00.000000173,97.68077,22,12
1970-01-01 00:00:00.000000174,97.59829,22,12
1970-01-01 00:00:00.000000175,97.468025,22,12
1970-01-01 00:00:00.000000174,97.442245,22,13
1970-01-01 00:00:00.000000175,97.36451,22,13
1970-01-01 00:00:00.000000176,97.23617,22,13
1970-01-01 00:00:00.000000175,96.2612,22,14
1970-01-01 00:00:00.000000176,96.20767,22,14
1970-01-01 00:00:00.000000177,96.08781,22,14
1970-01-01 00:00:00.000000176,95.016075,22,15
1970-01-01 00:00:00.000000177,94.979195,22,15
1970-01-01 00:00:00.000000178,94.866646,22,15
1970-01-01 00:00:00.000000177,95.08557,22,16
1970-01-01 00:00:00.000000178,95.03195,22,16
1970-01-01 00:00:00.000000179,94.912796,22,16
1970-01-01 00:00:00.000000178,95.96164,22,17
1970-01-01 00:00:00.000000179,95.8835,22,17
1970-01-01 00:00:00.000000180,95.75379,22,17
1970-01-01 00:00:00.000000179,96.05589,22,18
1970-01-01 00:00:00.000000180,95.982544,22,18
1970-01-01 00:00:00.000000181,95.85363,22,18
1970-01-01 00:00:00.000000180,96.39302,22,19
1970-01-01 00:00:00.000000181,96.31839,22,19
1970-01-01 00:00:00.000000182,96.18941,22,19
1970-01-01 00:00:00.000000181,96.46876,22,20
1970-01-01 00:00:00.000000182,96.39798,22,20
1970-01-01 00:00:00.000000183,96.270966,22,20
1970-01-01 00:00:00.000000182,96.537224,22,21
1970-01-01 00:00:00.000000183,96.466736,22,21
1970-01-01 00:00:00.000000184,96.33972,22,21
1970-01-01 00:00:00.000000183,96.51722,22,22
1970-01-01 00:00:00.000000184,96.44843,22,22
1970-01-01 00:00:00.000000185,96.32187,22,22
1970-01-01 00:00:00.000000184,96.21839,22,23
1970-01-01 00:00:00.000000185,96.15578,22,23
1970-01-01 00:00:00.000000186,96.03188,22,23
1970-01-01 00:00:00.000000185,95.68763,22,24
1970-01-01 00:00:00.000000186,95.634544,22,24
1970-01-01 00:00:00.000000187,95.51446,22,24
1970-01-01 00:00:00.000000186,95.523056,22,25
1970-01-01 00:00:00.000000187,95.46866,22,25
1970-01-01 00:00:00.000000188,95.347664,22,25
1970-01-01 00:00:00.000000187,95.02502,22,26
1970-01-01 00:00:00.000000188,94.9772,22,26
1970-01-01 00:00:00.000000189,94.85935,22,26
1970-01-01 00:00:00.000000130,93.41748,23,10
1970-01-01 00:00:00.000000131,93.395134,23,10
1970-01-01 00:00:00.000000132,93.28696,23,10
1970-01-01 00:00:00.000000131,93.401306,23,11
1970-01-01 00:00:00.000000132,93.36817,23,11
1970-01-01 00:00:00.000000133,93.2607,23,11
1970-01-01 00:00:00.000000132,93.44793,23,12
1970-01-01 00:00:00.000000133,93.413864,23,12
1970-01-01 00:00:00.000000134,93.30571,23,12
1970-01-01 00:00:00.000000133,93.467125,23,13
1970-01-01 00:00:00.000000134,93.43286,23,13
1970-01-01 00:00:00.000000135,93.32433,23,13
1970-01-01 00:00:00.000000134,93.50581,23,14
1970-01-01 00:00:00.000000135,93.47091,23,14
1970-01-01 00:00:00.000000136,93.361755,23,14
1970-01-01 00:00:00.000000135,93.7422,23,15
1970-01-01 00:00:00.000000136,93.70288,23,15
1970-01-01 00:00:00.000000137,93.591125,23,15
1970-01-01 00:00:00.000000136,93.88974,23,16
1970-01-01 00:00:00.000000137,93.84945,23,16
1970-01-01 00:00:00.000000138,93.73665,23,16
1970-01-01 00:00:00.000000137,93.92912,23,17
1970-01-01 00:00:00.000000138,93.89026,23,17
1970-01-01 00:00:00.000000139,93.77804,23,17
1970-01-01 00:00:00.000000138,93.99492,23,18
1970-01-01 00:00:00.000000139,93.956345,23,18
1970-01-01 00:00:00.000000140,93.843796,23,18
1970-01-01 00:00:00.000000139,94.05564,23,19
1970-01-01 00:00:00.000000140,94.01648,23,19
1970-01-01 00:00:00.000000141,93.90346,23,19
1970-01-01 00:00:00.000000095,98.48695,25,10
1970-01-01 00:00:00.000000096,98.38457,25,10
1970-01-01 00:00:00.000000097,98.25804,25,10
1970-01-01 00:00:00.000000096,98.76957,25,11
1970-01-01 00:00:00.000000097,98.678894,25,11
1970-01-01 00:00:00.000000098,98.56238,25,11
1970-01-01 00:00:00.000000097,96.932816,25,12
1970-01-01 00:00:00.000000098,96.897285,25,12
1970-01-01 00:00:00.000000099,96.78942,25,12
1970-01-01 00:00:00.000000231,93.051575,26,10
1970-01-01 00:00:00.000000232,93.02409,26,10
1970-01-01 00:00:00.000000233,92.92543,26,10
1970-01-01 00:00:00.000000232,93.09264,26,11
1970-01-01 00:00:00.000000233,93.06662,26,11
1970-01-01 00:00:00.000000234,92.93677,26,11
1970-01-01 00:00:00.000000233,93.14065,26,12
1970-01-01 00:00:00.000000234,93.082054,26,12
1970-01-01 00:00:00.000000235,92.97091,26,12
1970-01-01 00:00:00.000000234,93.27189,26,13
1970-01-01 00:00:00.000000235,93.23071,26,13
1970-01-01 00:00:00.000000236,93.119606,26,13
1970-01-01 00:00:00.000000235,93.434715,26,14
1970-01-01 00:00:00.000000236,93.39371,26,14
1970-01-01 00:00:00.000000237,93.24933,26,14
1970-01-01 00:00:00.000000236,93.46855,26,15
1970-01-01 00:00:00.000000237,93.39669,26,15
1970-01-01 00:00:00.000000238,93.297485,26,15
1970-01-01 00:00:00.000000237,93.37203,26,16
1970-01-01 00:00:00.000000238,93.34981,26,16
1970-01-01 00:00:00.000000239,93.24008,26,16
1970-01-01 00:00:00.000000238,93.43241,26,17
1970-01-01 00:00:00.000000239,93.39724,26,17
1970-01-01 00:00:00.000000240,93.28725,26,17
1970-01-01 00:00:00.000000239,93.31,26,18
1970-01-01 00:00:00.000000240,93.27738,26,18
1970-01-01 00:00:00.000000241,93.16866,26,18
1970-01-01 00:00:00.000000240,92.959435,26,19
1970-01-01 00:00:00.000000241,92.93248,26,19
1970-01-01 00:00:00.000000242,92.82699,26,19
1970-01-01 00:00:00.000000241,92.97724,26,20
1970-01-01 00:00:00.000000242,92.945885,26,20
1970-01-01 00:00:00.000000243,92.83927,26,20
1970-01-01 00:00:00.000000242,92.92509,26,21
1970-01-01 00:00:00.000000243,92.89264,26,21
1970-01-01 00:00:00.000000244,92.76428,26,21
1970-01-01 00:00:00.000000243,92.87421,26,22
1970-01-01 00:00:00.000000244,92.819275,26,22
1970-01-01 00:00:00.000000245,92.735565,26,22
1970-01-01 00:00:00.000000244,92.84747,26,23
1970-01-01 00:00:00.000000245,92.838326,26,23
1970-01-01 00:00:00.000000246,92.763466,26,23
1970-01-01 00:00:00.000000245,92.86186,26,24
1970-01-01 00:00:00.000000246,92.86129,26,24
1970-01-01 00:00:00.000000247,92.74275,26,24
1970-01-01 00:00:00.000000246,92.85855,26,25
1970-01-01 00:00:00.000000247,92.81275,26,25
1970-01-01 00:00:00.000000248,92.69497,26,25
1970-01-01 00:00:00.000000247,92.865746,26,26
1970-01-01 00:00:00.000000248,92.81966,26,26
1970-01-01 00:00:00.000000249,92.72266,26,26
1970-01-01 00:00:00.000000248,92.76275,26,27
1970-01-01 00:00:00.000000249,92.740486,26,27
1970-01-01 00:00:00.000000250,92.64332,26,27
1970-01-01 00:00:00.000000249,89.927055,26,28
1970-01-01 00:00:00.000000250,89.95602,26,28
1970-01-01 00:00:00.000000251,89.88786,26,28
1970-01-01 00:00:00.000000250,86.22364,26,29
1970-01-01 00:00:00.000000251,86.28587,26,29
1970-01-01 00:00:00.000000252,86.24478,26,29
1970-01-01 00:00:00.000000251,83.55712,26,30
1970-01-01 00:00:00.000000252,83.59934,26,30
1970-01-01 00:00:00.000000253,83.58062,26,30
1970-01-01 00:00:00.000000252,85.9993,26,31
1970-01-01 00:00:00.000000253,85.905754,26,31
1970-01-01 00:00:00.000000254,85.88534,26,31
1970-01-01 00:00:00.000000253,85.28414,26,32
1970-01-01 00:00:00.000000254,85.225235,26,32
1970-01-01 00:00:00.000000255,85.2088,26,32
1970-01-01 00:00:00.000000254,88.888405,26,33
1970-01-01 00:00:00.000000255,88.74471,26,33
1970-01-01 00:00:00.000000256,88.64873,26,33
1970-01-01 00:00:00.000000255,90.66804,26,34
1970-01-01 00:00:00.000000256,90.5073,26,34
1970-01-01 00:00:00.000000257,90.40378,26,34
1970-01-01 00:00:00.000000256,90.019325,26,35
1970-01-01 00:00:00.000000257,89.94205,26,35
1970-01-01 00:00:00.000000258,89.87094,26,35
1970-01-01 00:00:00.000000257,90.40776,26,36
1970-01-01 00:00:00.000000258,90.37039,26,36
1970-01-01 00:00:00.000000259,90.29945,26,36
1970-01-01 00:00:00.000000181,90.927605,29,10
1970-01-01 00:00:00.000000182,90.80075,29,10
1970-01-01 00:00:00.000000183,90.692215,29,10
1970-01-01 00:00:00.000000182,90.96511,29,11
1970-01-01 00:00:00.000000183,90.83668,29,11
1970-01-01 00:00:00.000000184,90.721306,29,11
1970-01-01 00:00:00.000000183,91.0259,29,12
1970-01-01 00:00:00.000000184,90.89899,29,12
1970-01-01 00:00:00.000000185,90.78075,29,12
1970-01-01 00:00:00.000000184,91.54406,29,13
1970-01-01 00:00:00.000000185,91.42478,29,13
1970-01-01 00:00:00.000000186,91.30123,29,13
1970-01-01 00:00:00.000000185,91.803276,29,14
1970-01-01 00:00:00.000000186,91.69081,29,14
1970-01-01 00:00:00.000000187,91.564575,29,14
1970-01-01 00:00:00.000000186,92.36153,29,15
1970-01-01 00:00:00.000000187,92.246635,29,15
1970-01-01 00:00:00.000000188,92.11519,29,15
1970-01-01 00:00:00.000000187,92.12566,29,16
1970-01-01 00:00:00.000000188,92.027695,29,16
1970-01-01 00:00:00.000000189,91.900375,29,16
1970-01-01 00:00:00.000000188,91.046104,29,17
1970-01-01 00:00:00.000000189,90.97043,29,17
1970-01-01 00:00:00.000000190,90.85732,29,17
1970-01-01 00:00:00.000000189,92.20452,29,18
1970-01-01 00:00:00.000000190,92.092545,29,18
1970-01-01 00:00:00.000000191,91.96365,29,18
1970-01-01 00:00:00.000000190,93.25273,29,19
1970-01-01 00:00:00.000000191,93.12812,29,19
1970-01-01 00:00:00.000000192,92.98675,29,19
1970-01-01 00:00:00.000000191,92.66275,29,20
1970-01-01 00:00:00.000000192,92.5677,29,20
1970-01-01 00:00:00.000000193,92.44065,29,20
1970-01-01 00:00:00.000000192,91.50308,29,21
1970-01-01 00:00:00.000000193,91.44071,29,21
1970-01-01 00:00:00.000000194,91.32357,29,21
1970-01-01 00:00:00.000000193,92.63122,29,22
1970-01-01 00:00:00.000000194,92.527916,29,22
1970-01-01 00:00:00.000000195,92.39506,29,22
1970-01-01 00:00:00.000000194,85.03048,29,23
1970-01-01 00:00:00.000000195,85.070786,29,23
1970-01-01 00:00:00.000000196,85.04528,29,23
1970-01-01 00:00:00.000000195,88.93147,29,24
1970-01-01 00:00:00.000000196,88.79209,29,24
1970-01-01 00:00:00.000000197,88.71742,29,24
1970-01-01 00:00:00.000000196,89.3104,29,25
1970-01-01 00:00:00.000000197,89.14909,29,25
1970-01-01 00:00:00.000000198,89.05707,29,25
1970-01-01 00:00:00.000000197,89.04777,29,26
1970-01-01 00:00:00.000000198,88.89172,29,26
1970-01-01 00:00:00.000000199,88.79885,29,26
1970-01-01 00:00:00.000000198,86.625534,29,27
1970-01-01 00:00:00.000000199,86.54319,29,27
1970-01-01 00:00:00.000000200,86.491585,29,27
1970-01-01 00:00:00.000000199,90.293365,29,28
1970-01-01 00:00:00.000000200,90.10374,29,28
1970-01-01 00:00:00.000000201,89.99657,29,28
1970-01-01 00:00:00.000000092,89.1804,40,10
1970-01-01 00:00:00.000000093,89.033,40,10
1970-01-01 00:00:00.000000094,88.95462,40,10
1970-01-01 00:00:00.000000093,89.27444,40,11
1970-01-01 00:00:00.000000094,89.14946,40,11
1970-01-01 00:00:00.000000095,89.06677,40,11
1970-01-01 00:00:00.000000094,90.33407,40,12
1970-01-01 00:00:00.000000095,90.20277,40,12
1970-01-01 00:00:00.000000096,90.09293,40,12
1970-01-01 00:00:00.000000092,85.28433,42,10
1970-01-01 00:00:00.000000093,85.152245,42,10
1970-01-01 00:00:00.000000094,85.1532,42,10
1970-01-01 00:00:00.000000093,84.89829,42,11
1970-01-01 00:00:00.000000094,84.78183,42,11
1970-01-01 00:00:00.000000095,84.783844,42,11
1970-01-01 00:00:00.000000094,85.18542,42,12
1970-01-01 00:00:00.000000095,85.064575,42,12
1970-01-01 00:00:00.000000096,85.061386,42,12
1970-01-01 00:00:00.000000156,71.60824,45,10
1970-01-01 00:00:00.000000157,71.91143,45,10
1970-01-01 00:00:00.000000158,72.17439,45,10
