sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000170,130.72614,13,22
1970-01-01 00:00:00.000000171,130.99135,13,22
1970-01-01 00:00:00.000000170,136.92873,13,23
1970-01-01 00:00:00.000000171,136.24683,13,23
1970-01-01 00:00:00.000000172,136.12546,13,23
1970-01-01 00:00:00.000000141,167.41974,15,10
1970-01-01 00:00:00.000000142,167.88803,15,10
1970-01-01 00:00:00.000000143,167.9276,15,10
1970-01-01 00:00:00.000000142,166.93881,15,11
1970-01-01 00:00:00.000000143,166.96295,15,11
1970-01-01 00:00:00.000000144,166.88431,15,11
1970-01-01 00:00:00.000000143,165.1246,15,12
1970-01-01 00:00:00.000000144,165.19722,15,12
1970-01-01 00:00:00.000000145,165.2961,15,12
1970-01-01 00:00:00.000000144,168.89647,15,13
1970-01-01 00:00:00.000000145,169.2406,15,13
1970-01-01 00:00:00.000000146,168.99074,15,13
1970-01-01 00:00:00.000000145,181.4796,15,14
1970-01-01 00:00:00.000000146,182.99968,15,14
1970-01-01 00:00:00.000000147,182.33974,15,14
1970-01-01 00:00:00.000000146,173.04346,15,15
1970-01-01 00:00:00.000000147,173.14844,15,15
1970-01-01 00:00:00.000000148,173.10175,15,15
1970-01-01 00:00:00.000000147,177.80946,15,16
1970-01-01 00:00:00.000000148,177.79202,15,16
1970-01-01 00:00:00.000000149,176.55984,15,16
1970-01-01 00:00:00.000000148,177.94096,15,17
1970-01-01 00:00:00.000000149,178.19427,15,17
1970-01-01 00:00:00.000000150,177.05295,15,17
1970-01-01 00:00:00.000000149,175.54666,15,18
1970-01-01 00:00:00.000000150,175.20073,15,18
1970-01-01 00:00:00.000000151,175.02013,15,18
1970-01-01 00:00:00.000000150,176.49423,15,19
1970-01-01 00:00:00.000000151,176.24364,15,19
1970-01-01 00:00:00.000000152,175.95695,15,19
1970-01-01 00:00:00.000000151,176.83434,15,20
1970-01-01 00:00:00.000000152,176.71965,15,20
1970-01-01 00:00:00.000000153,176.60667,15,20
1970-01-01 00:00:00.000000156,250.63416,16,10
1970-01-01 00:00:00.000000157,250.0321,16,10
1970-01-01 00:00:00.000000158,249.72917,16,10
1970-01-01 00:00:00.000000157,256.47015,16,11
1970-01-01 00:00:00.000000158,257.07904,16,11
1970-01-01 00:00:00.000000159,256.83875,16,11
1970-01-01 00:00:00.000000158,251.9738,16,12
1970-01-01 00:00:00.000000159,251.45288,16,12
1970-01-01 00:00:00.000000160,251.0726,16,12
1970-01-01 00:00:00.000000159,251.07278,16,13
1970-01-01 00:00:00.000000160,250.5511,16,13
1970-01-01 00:00:00.000000161,250.12491,16,13
1970-01-01 00:00:00.000000160,252.4293,16,14
1970-01-01 00:00:00.000000161,251.44914,16,14
1970-01-01 00:00:00.000000162,251.43346,16,14
1970-01-01 00:00:00.000000161,253.05435,16,15
1970-01-01 00:00:00.000000162,252.57317,16,15
1970-01-01 00:00:00.000000163,252.80653,16,15
1970-01-01 00:00:00.000000162,252.66751,16,16
1970-01-01 00:00:00.000000163,253.19675,16,16
1970-01-01 00:00:00.000000164,253.78539,16,16
1970-01-01 00:00:00.000000163,253.36679,16,17
1970-01-01 00:00:00.000000164,253.86801,16,17
1970-01-01 00:00:00.000000165,253.34045,16,17
1970-01-01 00:00:00.000000164,252.64989,16,18
1970-01-01 00:00:00.000000165,253.11009,16,18
1970-01-01 00:00:00.000000166,252.83127,16,18
1970-01-01 00:00:00.000000165,252.7185,16,19
1970-01-01 00:00:00.000000166,252.95367,16,19
1970-01-01 00:00:00.000000167,252.97668,16,19
1970-01-01 00:00:00.000000166,252.16179,16,20
1970-01-01 00:00:00.000000167,252.63275,16,20
1970-01-01 00:00:00.000000168,252.9129,16,20
1970-01-01 00:00:00.000000167,250.95607,16,21
1970-01-01 00:00:00.000000168,251.54907,16,21
1970-01-01 00:00:00.000000169,251.98137,16,21
1970-01-01 00:00:00.000000168,250.84006,16,22
1970-01-01 00:00:00.000000169,251.31992,16,22
1970-01-01 00:00:00.000000170,251.28305,16,22
1970-01-01 00:00:00.000000169,253.6267,16,23
1970-01-01 00:00:00.000000170,252.94627,16,23
1970-01-01 00:00:00.000000171,252.0187,16,23
1970-01-01 00:00:00.000000123,147.04965,17,10
1970-01-01 00:00:00.000000124,147.72708,17,10
1970-01-01 00:00:00.000000125,146.82774,17,10
1970-01-01 00:00:00.000000124,146.22284,17,11
1970-01-01 00:00:00.000000125,146.00662,17,11
1970-01-01 00:00:00.000000126,147.27365,17,11
1970-01-01 00:00:00.000000125,143.4818,17,12
1970-01-01 00:00:00.000000126,143.75543,17,12
1970-01-01 00:00:00.000000127,144.02692,17,12
1970-01-01 00:00:00.000000126,137.25409,17,13
1970-01-01 00:00:00.000000127,137.06464,17,13
1970-01-01 00:00:00.000000128,137.19359,17,13
1970-01-01 00:00:00.000000127,118.602165,17,14
1970-01-01 00:00:00.000000128,115.680695,17,14
1970-01-01 00:00:00.000000129,115.84914,17,14
1970-01-01 00:00:00.000000128,103.87308,17,15
1970-01-01 00:00:00.000000129,100.64138,17,15
1970-01-01 00:00:00.000000130,103.473915,17,15
1970-01-01 00:00:00.000000129,115.98517,17,16
1970-01-01 00:00:00.000000130,116.74547,17,16
1970-01-01 00:00:00.000000131,117.157486,17,16
1970-01-01 00:00:00.000000130,100.4182,17,17
1970-01-01 00:00:00.000000131,100.64265,17,17
1970-01-01 00:00:00.000000132,100.92419,17,17
1970-01-01 00:00:00.000000134,202.72661,19,10
1970-01-01 00:00:00.000000135,202.51228,19,10
1970-01-01 00:00:00.000000136,202.72902,19,10
1970-01-01 00:00:00.000000135,197.75052,19,11
1970-01-01 00:00:00.000000136,197.76712,19,11
1970-01-01 00:00:00.000000137,198.14944,19,11
1970-01-01 00:00:00.000000136,197.05746,19,12
1970-01-01 00:00:00.000000137,197.20828,19,12
1970-01-01 00:00:00.000000138,196.99397,19,12
1970-01-01 00:00:00.000000137,185.43068,19,13
1970-01-01 00:00:00.000000138,183.15654,19,13
1970-01-01 00:00:00.000000139,183.01984,19,13
1970-01-01 00:00:00.000000138,179.82991,19,14
1970-01-01 00:00:00.000000139,178.45883,19,14
1970-01-01 00:00:00.000000140,178.6604,19,14
1970-01-01 00:00:00.000000139,189.3162,19,15
1970-01-01 00:00:00.000000140,189.27757,19,15
1970-01-01 00:00:00.000000141,189.47139,19,15
1970-01-01 00:00:00.000000140,184.61543,19,16
1970-01-01 00:00:00.000000141,184.59607,19,16
1970-01-01 00:00:00.000000142,184.9638,19,16
1970-01-01 00:00:00.000000141,185.25972,19,17
1970-01-01 00:00:00.000000142,185.63925,19,17
1970-01-01 00:00:00.000000143,186.31941,19,17
1970-01-01 00:00:00.000000142,186.3193,19,18
1970-01-01 00:00:00.000000143,186.70782,19,18
1970-01-01 00:00:00.000000144,187.11201,19,18
1970-01-01 00:00:00.000000143,192.80467,19,19
1970-01-01 00:00:00.000000144,191.11551,19,19
1970-01-01 00:00:00.000000145,200.05711,19,19
1970-01-01 00:00:00.000000121,184.4554,20,10
1970-01-01 00:00:00.000000122,185.80544,20,10
1970-01-01 00:00:00.000000123,186.57802,20,10
1970-01-01 00:00:00.000000122,181.76274,20,11
1970-01-01 00:00:00.000000123,181.93896,20,11
1970-01-01 00:00:00.000000124,181.64001,20,11
1970-01-01 00:00:00.000000123,182.8588,20,12
1970-01-01 00:00:00.000000124,183.66884,20,12
1970-01-01 00:00:00.000000125,183.04776,20,12
1970-01-01 00:00:00.000000124,180.26784,20,13
1970-01-01 00:00:00.000000125,180.53229,20,13
1970-01-01 00:00:00.000000126,180.33218,20,13
1970-01-01 00:00:00.000000125,181.79155,20,14
1970-01-01 00:00:00.000000126,181.86963,20,14
1970-01-01 00:00:00.000000127,181.95581,20,14
1970-01-01 00:00:00.000000126,183.84035,20,15
1970-01-01 00:00:00.000000127,183.45068,20,15
1970-01-01 00:00:00.000000128,182.844,20,15
1970-01-01 00:00:00.000000127,183.50267,20,16
1970-01-01 00:00:00.000000128,182.4388,20,16
1970-01-01 00:00:00.000000129,182.23389,20,16
1970-01-01 00:00:00.000000128,182.1979,20,17
1970-01-01 00:00:00.000000129,182.36644,20,17
1970-01-01 00:00:00.000000130,182.0657,20,17
1970-01-01 00:00:00.000000130,112.69379,21,10
1970-01-01 00:00:00.000000131,113.75781,21,10
1970-01-01 00:00:00.000000132,112.227036,21,10
1970-01-01 00:00:00.000000131,116.79248,21,11
1970-01-01 00:00:00.000000132,115.532036,21,11
1970-01-01 00:00:00.000000133,115.902534,21,11
1970-01-01 00:00:00.000000132,141.53143,21,12
1970-01-01 00:00:00.000000133,135.66487,21,12
1970-01-01 00:00:00.000000134,137.02466,21,12
1970-01-01 00:00:00.000000133,152.47528,21,13
1970-01-01 00:00:00.000000134,149.32242,21,13
1970-01-01 00:00:00.000000135,142.3484,21,13
1970-01-01 00:00:00.000000134,152.96533,21,14
1970-01-01 00:00:00.000000135,139.29619,21,14
1970-01-01 00:00:00.000000136,135.74661,21,14
1970-01-01 00:00:00.000000135,154.03706,21,15
1970-01-01 00:00:00.000000136,144.78413,21,15
1970-01-01 00:00:00.000000137,140.32832,21,15
1970-01-01 00:00:00.000000136,143.60167,21,16
1970-01-01 00:00:00.000000137,134.92422,21,16
1970-01-01 00:00:00.000000138,132.37071,21,16
1970-01-01 00:00:00.000000137,134.36653,21,17
1970-01-01 00:00:00.000000138,129.52957,21,17
1970-01-01 00:00:00.000000139,136.18181,21,17
1970-01-01 00:00:00.000000138,139.88217,21,18
1970-01-01 00:00:00.000000139,143.4155,21,18
1970-01-01 00:00:00.000000140,136.38223,21,18
1970-01-01 00:00:00.000000171,135.27937,22,10
1970-01-01 00:00:00.000000172,135.7437,22,10
1970-01-01 00:00:00.000000173,136.19737,22,10
1970-01-01 00:00:00.000000172,135.42744,22,11
1970-01-01 00:00:00.000000173,135.98984,22,11
1970-01-01 00:00:00.000000174,136.43939,22,11
1970-01-01 00:00:00.000000173,130.5103,22,12
1970-01-01 00:00:00.000000174,130.82149,22,12
1970-01-01 00:00:00.000000175,130.51646,22,12
1970-01-01 00:00:00.000000174,128.88434,22,13
1970-01-01 00:00:00.000000175,129.34917,22,13
1970-01-01 00:00:00.000000176,129.14388,22,13
1970-01-01 00:00:00.000000175,141.38876,22,14
1970-01-01 00:00:00.000000176,143.16603,22,14
1970-01-01 00:00:00.000000177,141.62871,22,14
1970-01-01 00:00:00.000000176,137.95457,22,15
1970-01-01 00:00:00.000000177,137.44843,22,15
1970-01-01 00:00:00.000000178,138.94954,22,15
1970-01-01 00:00:00.000000177,134.97008,22,16
1970-01-01 00:00:00.000000178,135.68564,22,16
1970-01-01 00:00:00.000000179,134.94844,22,16
1970-01-01 00:00:00.000000178,119.543335,22,17
1970-01-01 00:00:00.000000179,120.45,22,17
1970-01-01 00:00:00.000000180,120.75821,22,17
1970-01-01 00:00:00.000000179,113.09528,22,18
1970-01-01 00:00:00.000000180,115.26464,22,18
1970-01-01 00:00:00.000000181,117.59576,22,18
1970-01-01 00:00:00.000000180,113.15008,22,19
1970-01-01 00:00:00.000000181,117.62803,22,19
1970-01-01 00:00:00.000000182,119.28952,22,19
1970-01-01 00:00:00.000000181,121.04664,22,20
1970-01-01 00:00:00.000000182,123.05154,22,20
1970-01-01 00:00:00.000000183,121.73672,22,20
1970-01-01 00:00:00.000000182,107.16565,22,21
1970-01-01 00:00:00.000000183,107.32962,22,21
1970-01-01 00:00:00.000000184,107.88823,22,21
1970-01-01 00:00:00.000000183,105.944954,22,22
1970-01-01 00:00:00.000000184,106.9538,22,22
1970-01-01 00:00:00.000000185,108.698364,22,22
1970-01-01 00:00:00.000000184,111.6814,22,23
1970-01-01 00:00:00.000000185,107.78035,22,23
1970-01-01 00:00:00.000000186,107.43048,22,23
1970-01-01 00:00:00.000000185,102.23906,22,24
1970-01-01 00:00:00.000000186,103.802246,22,24
1970-01-01 00:00:00.000000187,102.98406,22,24
1970-01-01 00:00:00.000000186,81.8817,22,25
1970-01-01 00:00:00.000000187,86.07622,22,25
1970-01-01 00:00:00.000000188,82.96862,22,25
1970-01-01 00:00:00.000000187,82.609,22,26
1970-01-01 00:00:00.000000188,84.02536,22,26
1970-01-01 00:00:00.000000189,97.68861,22,26
1970-01-01 00:00:00.000000130,218.90332,23,10
1970-01-01 00:00:00.000000131,218.17671,23,10
1970-01-01 00:00:00.000000132,217.80421,23,10
1970-01-01 00:00:00.000000131,218.92735,23,11
1970-01-01 00:00:00.000000132,218.6395,23,11
1970-01-01 00:00:00.000000133,218.4223,23,11
1970-01-01 00:00:00.000000132,219.91145,23,12
1970-01-01 00:00:00.000000133,219.84612,23,12
1970-01-01 00:00:00.000000134,219.76707,23,12
1970-01-01 00:00:00.000000133,220.4045,23,13
1970-01-01 00:00:00.000000134,220.41718,23,13
1970-01-01 00:00:00.000000135,220.40047,23,13
1970-01-01 00:00:00.000000134,223.06602,23,14
1970-01-01 00:00:00.000000135,222.57315,23,14
1970-01-01 00:00:00.000000136,222.38336,23,14
1970-01-01 00:00:00.000000135,227.93196,23,15
1970-01-01 00:00:00.000000136,227.16312,23,15
1970-01-01 00:00:00.000000137,226.00354,23,15
1970-01-01 00:00:00.000000136,227.85623,23,16
1970-01-01 00:00:00.000000137,225.78233,23,16
1970-01-01 00:00:00.000000138,224.18286,23,16
1970-01-01 00:00:00.000000137,232.94302,23,17
1970-01-01 00:00:00.000000138,233.45622,23,17
1970-01-01 00:00:00.000000139,232.54765,23,17
1970-01-01 00:00:00.000000138,235.8126,23,18
1970-01-01 00:00:00.000000139,236.77547,23,18
1970-01-01 00:00:00.000000140,236.7476,23,18
1970-01-01 00:00:00.000000139,232.02852,23,19
1970-01-01 00:00:00.000000140,230.89201,23,19
1970-01-01 00:00:00.000000141,230.46606,23,19
1970-01-01 00:00:00.000000095,138.67636,25,10
1970-01-01 00:00:00.000000096,142.63849,25,10
1970-01-01 00:00:00.000000097,142.67445,25,10
1970-01-01 00:00:00.000000096,146.51707,25,11
1970-01-01 00:00:00.000000097,147.13327,25,11
1970-01-01 00:00:00.000000098,142.72882,25,11
1970-01-01 00:00:00.000000097,154.03514,25,12
1970-01-01 00:00:00.000000098,150.4874,25,12
1970-01-01 00:00:00.000000099,146.3513,25,12
1970-01-01 00:00:00.000000231,204.13959,26,10
1970-01-01 00:00:00.000000232,200.75058,26,10
1970-01-01 00:00:00.000000233,199.4829,26,10
1970-01-01 00:00:00.000000232,209.69847,26,11
1970-01-01 00:00:00.000000233,209.1734,26,11
1970-01-01 00:00:00.000000234,209.55205,26,11
1970-01-01 00:00:00.000000233,211.60559,26,12
1970-01-01 00:00:00.000000234,211.82635,26,12
1970-01-01 00:00:00.000000235,210.78911,26,12
1970-01-01 00:00:00.000000234,212.34625,26,13
1970-01-01 00:00:00.000000235,211.93579,26,13
1970-01-01 00:00:00.000000236,211.29814,26,13
1970-01-01 00:00:00.000000235,211.64745,26,14
1970-01-01 00:00:00.000000236,210.86455,26,14
1970-01-01 00:00:00.000000237,209.55107,26,14
1970-01-01 00:00:00.000000236,210.34448,26,15
1970-01-01 00:00:00.000000237,208.52171,26,15
1970-01-01 00:00:00.000000238,208.58191,26,15
1970-01-01 00:00:00.000000237,209.10294,26,16
1970-01-01 00:00:00.000000238,209.5494,26,16
1970-01-01 00:00:00.000000239,209.76883,26,16
1970-01-01 00:00:00.000000238,211.39368,26,17
1970-01-01 00:00:00.000000239,211.44629,26,17
1970-01-01 00:00:00.000000240,211.40811,26,17
1970-01-01 00:00:00.000000239,210.97041,26,18
1970-01-01 00:00:00.000000240,211.04382,26,18
1970-01-01 00:00:00.000000241,211.15546,26,18
1970-01-01 00:00:00.000000240,207.55927,26,19
1970-01-01 00:00:00.000000241,207.34732,26,19
1970-01-01 00:00:00.000000242,207.2206,26,19
1970-01-01 00:00:00.000000241,204.28186,26,20
1970-01-01 00:00:00.000000242,204.20647,26,20
1970-01-01 00:00:00.000000243,204.05464,26,20
1970-01-01 00:00:00.000000242,201.26695,26,21
1970-01-01 00:00:00.000000243,200.68901,26,21
1970-01-01 00:00:00.000000244,200.3945,26,21
1970-01-01 00:00:00.000000243,200.15909,26,22
1970-01-01 00:00:00.000000244,199.62915,26,22
1970-01-01 00:00:00.000000245,199.91643,26,22
1970-01-01 00:00:00.000000244,199.04936,26,23
1970-01-01 00:00:00.000000245,199.27863,26,23
1970-01-01 00:00:00.000000246,200.92007,26,23
1970-01-01 00:00:00.000000245,198.75465,26,24
1970-01-01 00:00:00.000000246,200.42543,26,24
1970-01-01 00:00:00.000000247,200.3291,26,24
1970-01-01 00:00:00.000000246,205.15495,26,25
1970-01-01 00:00:00.000000247,204.79747,26,25
1970-01-01 00:00:00.000000248,203.62862,26,25
1970-01-01 00:00:00.000000247,199.61475,26,26
1970-01-01 00:00:00.000000248,199.9549,26,26
1970-01-01 00:00:00.000000249,200.39072,26,26
1970-01-01 00:00:00.000000248,192.50548,26,27
1970-01-01 00:00:00.000000249,193.38815,26,27
1970-01-01 00:00:00.000000250,193.35707,26,27
1970-01-01 00:00:00.000000249,138.42404,26,28
1970-01-01 00:00:00.000000250,144.98848,26,28
1970-01-01 00:00:00.000000251,146.75273,26,28
1970-01-01 00:00:00.000000250,33.4334,26,29
1970-01-01 00:00:00.000000251,25.22076,26,29
1970-01-01 00:00:00.000000252,31.912352,26,29
1970-01-01 00:00:00.000000251,0.0,26,30
1970-01-01 00:00:00.000000252,0.0,26,30
1970-01-01 00:00:00.000000253,0.0,26,30
1970-01-01 00:00:00.000000252,46.76273,26,31
1970-01-01 00:00:00.000000253,56.58936,26,31
1970-01-01 00:00:00.000000254,80.87128,26,31
1970-01-01 00:00:00.000000253,114.13893,26,32
1970-01-01 00:00:00.000000254,136.77113,26,32
1970-01-01 00:00:00.000000255,141.61993,26,32
1970-01-01 00:00:00.000000254,148.80888,26,33
1970-01-01 00:00:00.000000255,158.94194,26,33
1970-01-01 00:00:00.000000256,163.77466,26,33
1970-01-01 00:00:00.000000255,153.71176,26,34
1970-01-01 00:00:00.000000256,168.15181,26,34
1970-01-01 00:00:00.000000257,153.42056,26,34
1970-01-01 00:00:00.000000256,147.50548,26,35
1970-01-01 00:00:00.000000257,142.35048,26,35
1970-01-01 00:00:00.000000258,116.58168,26,35
1970-01-01 00:00:00.000000257,134.06255,26,36
1970-01-01 00:00:00.000000258,122.75747,26,36
1970-01-01 00:00:00.000000259,112.099815,26,36
1970-01-01 00:00:00.000000181,86.54856,29,10
1970-01-01 00:00:00.000000182,88.90616,29,10
1970-01-01 00:00:00.000000183,89.33242,29,10
1970-01-01 00:00:00.000000182,90.05631,29,11
1970-01-01 00:00:00.000000183,89.89194,29,11
1970-01-01 00:00:00.000000184,90.21967,29,11
1970-01-01 00:00:00.000000183,93.92899,29,12
1970-01-01 00:00:00.000000184,93.53622,29,12
1970-01-01 00:00:00.000000185,91.6761,29,12
1970-01-01 00:00:00.000000184,94.125465,29,13
1970-01-01 00:00:00.000000185,92.6941,29,13
1970-01-01 00:00:00.000000186,92.55198,29,13
1970-01-01 00:00:00.000000185,101.28471,29,14
1970-01-01 00:00:00.000000186,102.465805,29,14
1970-01-01 00:00:00.000000187,102.66015,29,14
1970-01-01 00:00:00.000000186,108.663315,29,15
1970-01-01 00:00:00.000000187,114.63846,29,15
1970-01-01 00:00:00.000000188,110.12252,29,15
1970-01-01 00:00:00.000000187,111.500595,29,16
1970-01-01 00:00:00.000000188,112.47949,29,16
1970-01-01 00:00:00.000000189,112.20029,29,16
1970-01-01 00:00:00.000000188,107.83411,29,17
1970-01-01 00:00:00.000000189,108.39983,29,17
1970-01-01 00:00:00.000000190,107.033806,29,17
1970-01-01 00:00:00.000000189,98.40213,29,18
1970-01-01 00:00:00.000000190,98.93911,29,18
1970-01-01 00:00:00.000000191,99.229675,29,18
1970-01-01 00:00:00.000000190,87.675385,29,19
1970-01-01 00:00:00.000000191,90.81881,29,19
1970-01-01 00:00:00.000000192,93.163055,29,19
1970-01-01 00:00:00.000000191,94.87442,29,20
1970-01-01 00:00:00.000000192,96.827255,29,20
1970-01-01 00:00:00.000000193,98.4502,29,20
1970-01-01 00:00:00.000000192,96.679,29,21
1970-01-01 00:00:00.000000193,96.56665,29,21
1970-01-01 00:00:00.000000194,96.662834,29,21
1970-01-01 00:00:00.000000193,28.620985,29,22
1970-01-01 00:00:00.000000194,17.481955,29,22
1970-01-01 00:00:00.000000195,17.81313,29,22
1970-01-01 00:00:00.000000194,68.220924,29,23
1970-01-01 00:00:00.000000195,60.30307,29,23
1970-01-01 00:00:00.000000196,62.240044,29,23
1970-01-01 00:00:00.000000195,63.25898,29,24
1970-01-01 00:00:00.000000196,60.72129,29,24
1970-01-01 00:00:00.000000197,61.42945,29,24
1970-01-01 00:00:00.000000196,63.92357,29,25
1970-01-01 00:00:00.000000197,61.60385,29,25
1970-01-01 00:00:00.000000198,62.844234,29,25
1970-01-01 00:00:00.000000197,38.28977,29,26
1970-01-01 00:00:00.000000198,35.28555,29,26
1970-01-01 00:00:00.000000199,35.48242,29,26
1970-01-01 00:00:00.000000198,60.151794,29,27
1970-01-01 00:00:00.000000199,60.08832,29,27
1970-01-01 00:00:00.000000200,60.51117,29,27
1970-01-01 00:00:00.000000199,62.325928,29,28
1970-01-01 00:00:00.000000200,60.79545,29,28
1970-01-01 00:00:00.000000201,63.11108,29,28
1970-01-01 00:00:00.000000092,184.92488,40,10
1970-01-01 00:00:00.000000093,183.17819,40,10
1970-01-01 00:00:00.000000094,179.92029,40,10
1970-01-01 00:00:00.000000093,195.24454,40,11
1970-01-01 00:00:00.000000094,199.61041,40,11
1970-01-01 00:00:00.000000095,207.12134,40,11
1970-01-01 00:00:00.000000094,187.71547,40,12
1970-01-01 00:00:00.000000095,190.01312,40,12
1970-01-01 00:00:00.000000096,190.13843,40,12
1970-01-01 00:00:00.000000092,178.13548,42,10
1970-01-01 00:00:00.000000093,177.7029,42,10
1970-01-01 00:00:00.000000094,176.66739,42,10
1970-01-01 00:00:00.000000093,173.98573,42,11
1970-01-01 00:00:00.000000094,174.61472,42,11
1970-01-01 00:00:00.000000095,174.34099,42,11
1970-01-01 00:00:00.000000094,179.48724,42,12
1970-01-01 00:00:00.000000095,178.22366,42,12
1970-01-01 00:00:00.000000096,177.47809,42,12
1970-01-01 00:00:00.000000156,120.047005,45,10
1970-01-01 00:00:00.000000157,120.577225,45,10
1970-01-01 00:00:00.000000158,121.010124,45,10
