sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,137.75746,22,11
1970-01-01 00:00:00.000000173,132.72028,22,12
1970-01-01 00:00:00.000000174,133.08788,22,12
1970-01-01 00:00:00.000000175,133.47304,22,12
1970-01-01 00:00:00.000000174,130.97295,22,13
1970-01-01 00:00:00.000000175,131.2861,22,13
1970-01-01 00:00:00.000000176,131.62804,22,13
1970-01-01 00:00:00.000000175,143.16315,22,14
1970-01-01 00:00:00.000000176,142.94968,22,14
1970-01-01 00:00:00.000000177,142.89845,22,14
1970-01-01 00:00:00.000000176,136.40991,22,15
1970-01-01 00:00:00.000000177,134.90335,22,15
1970-01-01 00:00:00.000000178,133.69713,22,15
1970-01-01 00:00:00.000000177,133.55867,22,16
1970-01-01 00:00:00.000000178,132.19594,22,16
1970-01-01 00:00:00.000000179,131.11807,22,16
1970-01-01 00:00:00.000000178,111.26346,22,17
1970-01-01 00:00:00.000000179,111.22384,22,17
1970-01-01 00:00:00.000000180,111.32138,22,17
1970-01-01 00:00:00.000000179,111.589935,22,18
1970-01-01 00:00:00.000000180,112.4079,22,18
1970-01-01 00:00:00.000000181,113.13666,22,18
1970-01-01 00:00:00.000000180,113.89129,22,19
1970-01-01 00:00:00.000000181,115.374565,22,19
1970-01-01 00:00:00.000000182,116.61035,22,19
1970-01-01 00:00:00.000000181,120.35699,22,20
1970-01-01 00:00:00.000000182,122.07074,22,20
1970-01-01 00:00:00.000000183,123.48437,22,20
1970-01-01 00:00:00.000000182,109.02872,22,21
1970-01-01 00:00:00.000000183,110.36949,22,21
1970-01-01 00:00:00.000000184,111.499504,22,21
1970-01-01 00:00:00.000000183,106.43859,22,22
1970-01-01 00:00:00.000000184,107.282845,22,22
1970-01-01 00:00:00.000000185,108.028755,22,22
1970-01-01 00:00:00.000000184,112.51658,22,23
1970-01-01 00:00:00.000000185,113.27749,22,23
1970-01-01 00:00:00.000000186,113.96463,22,23
1970-01-01 00:00:00.000000185,99.41972,22,24
1970-01-01 00:00:00.000000186,99.79886,22,24
1970-01-01 00:00:00.000000187,100.20182,22,24
1970-01-01 00:00:00.000000186,85.32261,22,25
1970-01-01 00:00:00.000000187,85.63117,22,25
1970-01-01 00:00:00.000000188,85.97291,22,25
1970-01-01 00:00:00.000000187,81.99594,22,26
1970-01-01 00:00:00.000000188,82.42936,22,26
1970-01-01 00:00:00.000000189,82.86647,22,26
1970-01-01 00:00:00.000000130,219.30222,23,10
1970-01-01 00:00:00.000000131,217.15408,23,10
1970-01-01 00:00:00.000000132,215.1569,23,10
1970-01-01 00:00:00.000000131,219.2606,23,11
1970-01-01 00:00:00.000000132,217.49388,23,11
1970-01-01 00:00:00.000000133,215.89352,23,11
1970-01-01 00:00:00.000000132,219.81912,23,12
1970-01-01 00:00:00.000000133,218.50511,23,12
1970-01-01 00:00:00.000000134,217.39696,23,12
1970-01-01 00:00:00.000000133,220.55626,23,13
1970-01-01 00:00:00.000000134,219.50238,23,13
1970-01-01 00:00:00.000000135,218.69473,23,13
1970-01-01 00:00:00.000000134,224.14998,23,14
1970-01-01 00:00:00.000000135,223.1105,23,14
1970-01-01 00:00:00.000000136,222.31561,23,14
1970-01-01 00:00:00.000000135,227.94307,23,15
1970-01-01 00:00:00.000000136,226.76868,23,15
1970-01-01 00:00:00.000000137,225.80203,23,15
1970-01-01 00:00:00.000000136,228.14941,23,16
1970-01-01 00:00:00.000000137,226.46005,23,16
1970-01-01 00:00:00.000000138,224.90086,23,16
1970-01-01 00:00:00.000000137,231.06258,23,17
1970-01-01 00:00:00.000000138,228.5815,23,17
1970-01-01 00:00:00.000000139,226.20053,23,17
1970-01-01 00:00:00.000000138,232.92818,23,18
1970-01-01 00:00:00.000000139,229.72202,23,18
1970-01-01 00:00:00.000000140,226.67934,23,18
1970-01-01 00:00:00.000000139,231.249,23,19
1970-01-01 00:00:00.000000140,227.34337,23,19
1970-01-01 00:00:00.000000141,223.6875,23,19
1970-01-01 00:00:00.000000095,136.42241,25,10
1970-01-01 00:00:00.000000096,137.31973,25,10
1970-01-01 00:00:00.000000097,138.11191,25,10
1970-01-01 00:00:00.000000096,143.5206,25,11
1970-01-01 00:00:00.000000097,144.21297,25,11
1970-01-01 00:00:00.000000098,144.83864,25,11
1970-01-01 00:00:00.000000097,150.3729,25,12
1970-01-01 00:00:00.000000098,149.17102,25,12
1970-01-01 00:00:00.000000099,148.12743,25,12
1970-01-01 00:00:00.000000231,208.44783,26,10
1970-01-01 00:00:00.000000232,207.03221,26,10
1970-01-01 00:00:00.000000233,205.67406,26,10
1970-01-01 00:00:00.000000232,211.2195,26,11
1970-01-01 00:00:00.000000233,209.6589,26,11
1970-01-01 00:00:00.000000234,208.15698,26,11
1970-01-01 00:00:00.000000233,212.11601,26,12
1970-01-01 00:00:00.000000234,210.4982,26,12
1970-01-01 00:00:00.000000235,208.94376,26,12
1970-01-01 00:00:00.000000234,213.07576,26,13
1970-01-01 00:00:00.000000235,211.53375,26,13
1970-01-01 00:00:00.000000236,210.06186,26,13
1970-01-01 00:00:00.000000235,213.03615,26,14
1970-01-01 00:00:00.000000236,211.81337,26,14
1970-01-01 00:00:00.000000237,210.68585,26,14
1970-01-01 00:00:00.000000236,211.84558,26,15
1970-01-01 00:00:00.000000237,210.4326,26,15
1970-01-01 00:00:00.000000238,209.10669,26,15
1970-01-01 00:00:00.000000237,211.99435,26,16
1970-01-01 00:00:00.000000238,210.25763,26,16
1970-01-01 00:00:00.000000239,208.61536,26,16
1970-01-01 00:00:00.000000238,210.99696,26,17
1970-01-01 00:00:00.000000239,209.08868,26,17
1970-01-01 00:00:00.000000240,207.2783,26,17
1970-01-01 00:00:00.000000239,210.09041,26,18
1970-01-01 00:00:00.000000240,207.87611,26,18
1970-01-01 00:00:00.000000241,205.75986,26,18
1970-01-01 00:00:00.000000240,205.84842,26,19
1970-01-01 00:00:00.000000241,203.16077,26,19
1970-01-01 00:00:00.000000242,200.62448,26,19
1970-01-01 00:00:00.000000241,203.89494,26,20
1970-01-01 00:00:00.000000242,201.39873,26,20
1970-01-01 00:00:00.000000243,199.043,26,20
1970-01-01 00:00:00.000000242,202.27219,26,21
1970-01-01 00:00:00.000000243,200.50099,26,21
1970-01-01 00:00:00.000000244,198.86781,26,21
1970-01-01 00:00:00.000000243,201.67853,26,22
1970-01-01 00:00:00.000000244,200.23337,26,22
1970-01-01 00:00:00.000000245,198.93205,26,22
1970-01-01 00:00:00.000000244,200.69432,26,23
1970-01-01 00:00:00.000000245,199.16162,26,23
1970-01-01 00:00:00.000000246,197.77736,26,23
1970-01-01 00:00:00.000000245,198.09245,26,24
1970-01-01 00:00:00.000000246,196.48706,26,24
1970-01-01 00:00:00.000000247,195.03398,26,24
1970-01-01 00:00:00.000000246,200.30244,26,25
1970-01-01 00:00:00.000000247,198.7936,26,25
1970-01-01 00:00:00.000000248,197.4413,26,25
1970-01-01 00:00:00.000000247,199.085,26,26
1970-01-01 00:00:00.000000248,197.61449,26,26
1970-01-01 00:00:00.000000249,196.30496,26,26
1970-01-01 00:00:00.000000248,190.03917,26,27
1970-01-01 00:00:00.000000249,187.95305,26,27
1970-01-01 00:00:00.000000250,186.01425,26,27
1970-01-01 00:00:00.000000249,133.4484,26,28
1970-01-01 00:00:00.000000250,124.23644,26,28
1970-01-01 00:00:00.000000251,117.54509,26,28
1970-01-01 00:00:00.000000250,56.692944,26,29
1970-01-01 00:00:00.000000251,40.2786,26,29
1970-01-01 00:00:00.000000252,29.833025,26,29
1970-01-01 00:00:00.000000251,23.888699,26,30
1970-01-01 00:00:00.000000252,14.019582,26,30
1970-01-01 00:00:00.000000253,7.23323,26,30
1970-01-01 00:00:00.000000252,45.378075,26,31
1970-01-01 00:00:00.000000253,45.047016,26,31
1970-01-01 00:00:00.000000254,44.968956,26,31
1970-01-01 00:00:00.000000253,65.76092,26,32
1970-01-01 00:00:00.000000254,67.486404,26,32
1970-01-01 00:00:00.000000255,68.962875,26,32
1970-01-01 00:00:00.000000254,110.79104,26,33
1970-01-01 00:00:00.000000255,113.93626,26,33
1970-01-01 00:00:00.000000256,116.47506,26,33
1970-01-01 00:00:00.000000255,131.91853,26,34
1970-01-01 00:00:00.000000256,134.92903,26,34
1970-01-01 00:00:00.000000257,137.36171,26,34
1970-01-01 00:00:00.000000256,133.33873,26,35
1970-01-01 00:00:00.000000257,134.55072,26,35
1970-01-01 00:00:00.000000258,135.59392,26,35
1970-01-01 00:00:00.000000257,141.54895,26,36
1970-01-01 00:00:00.000000258,141.39925,26,36
1970-01-01 00:00:00.000000259,141.31566,26,36
1970-01-01 00:00:00.000000181,87.459816,29,10
1970-01-01 00:00:00.000000182,86.69738,29,10
1970-01-01 00:00:00.000000183,86.176865,29,10
1970-01-01 00:00:00.000000182,91.03396,29,11
1970-01-01 00:00:00.000000183,91.515915,29,11
1970-01-01 00:00:00.000000184,91.95784,29,11
1970-01-01 00:00:00.000000183,93.0974,29,12
1970-01-01 00:00:00.000000184,93.520515,29,12
1970-01-01 00:00:00.000000185,93.91915,29,12
1970-01-01 00:00:00.000000184,95.39751,29,13
1970-01-01 00:00:00.000000185,95.44888,29,13
1970-01-01 00:00:00.000000186,95.56646,29,13
1970-01-01 00:00:00.000000185,101.38205,29,14
1970-01-01 00:00:00.000000186,101.534454,29,14
1970-01-01 00:00:00.000000187,101.729324,29,14
1970-01-01 00:00:00.000000186,103.33264,29,15
1970-01-01 00:00:00.000000187,103.20088,29,15
1970-01-01 00:00:00.000000188,103.15987,29,15
1970-01-01 00:00:00.000000187,108.34653,29,16
1970-01-01 00:00:00.000000188,108.029655,29,16
1970-01-01 00:00:00.000000189,107.83281,29,16
1970-01-01 00:00:00.000000188,107.94313,29,17
1970-01-01 00:00:00.000000189,106.92914,29,17
1970-01-01 00:00:00.000000190,106.233505,29,17
1970-01-01 00:00:00.000000189,98.98797,29,18
1970-01-01 00:00:00.000000190,97.94254,29,18
1970-01-01 00:00:00.000000191,97.22538,29,18
1970-01-01 00:00:00.000000190,88.26982,29,19
1970-01-01 00:00:00.000000191,87.948166,29,19
1970-01-01 00:00:00.000000192,87.746994,29,19
1970-01-01 00:00:00.000000191,91.380424,29,20
1970-01-01 00:00:00.000000192,91.04091,29,20
1970-01-01 00:00:00.000000193,90.82711,29,20
1970-01-01 00:00:00.000000192,94.783295,29,21
1970-01-01 00:00:00.000000193,93.95519,29,21
1970-01-01 00:00:00.000000194,93.39908,29,21
1970-01-01 00:00:00.000000193,60.34796,29,22
1970-01-01 00:00:00.000000194,59.543495,29,22
1970-01-01 00:00:00.000000195,59.0229,29,22
1970-01-01 00:00:00.000000194,71.26239,29,23
1970-01-01 00:00:00.000000195,67.72972,29,23
1970-01-01 00:00:00.000000196,65.13811,29,23
1970-01-01 00:00:00.000000195,64.578964,29,24
1970-01-01 00:00:00.000000196,61.63172,29,24
1970-01-01 00:00:00.000000197,59.486343,29,24
1970-01-01 00:00:00.000000196,65.95233,29,25
1970-01-01 00:00:00.000000197,65.131226,29,25
1970-01-01 00:00:00.000000198,64.63025,29,25
1970-01-01 00:00:00.000000197,43.540337,29,26
1970-01-01 00:00:00.000000198,42.958458,29,26
1970-01-01 00:00:00.000000199,42.63951,29,26
1970-01-01 00:00:00.000000198,63.35214,29,27
1970-01-01 00:00:00.000000199,62.2459,29,27
1970-01-01 00:00:00.000000200,61.582626,29,27
1970-01-01 00:00:00.000000199,63.677555,29,28
1970-01-01 00:00:00.000000200,63.288994,29,28
1970-01-01 00:00:00.000000201,63.142174,29,28
1970-01-01 00:00:00.000000092,180.80481,40,10
1970-01-01 00:00:00.000000093,181.04977,40,10
1970-01-01 00:00:00.000000094,181.4568,40,10
1970-01-01 00:00:00.000000093,188.70851,40,11
1970-01-01 00:00:00.000000094,188.61324,40,11
1970-01-01 00:00:00.000000095,188.74387,40,11
1970-01-01 00:00:00.000000094,186.87633,40,12
1970-01-01 00:00:00.000000095,186.58029,40,12
1970-01-01 00:00:00.000000096,186.54347,40,12
1970-01-01 00:00:00.000000092,177.8578,42,10
1970-01-01 00:00:00.000000093,177.43976,42,10
1970-01-01 00:00:00.000000094,177.35696,42,10
1970-01-01 00:00:00.000000093,174.38725,42,11
1970-01-01 00:00:00.000000094,174.02806,42,11
1970-01-01 00:00:00.000000095,173.98863,42,11
1970-01-01 00:00:00.000000094,180.17154,42,12
1970-01-01 00:00:00.000000095,179.51506,42,12
1970-01-01 00:00:00.000000096,179.2384,42,12
1970-01-01 00:00:00.000000156,119.38591,45,10
1970-01-01 00:00:00.000000157,118.269424,45,10
1970-01-01 00:00:00.000000158,117.7131,45,10
