sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000185,102.07862,29,14
1970-01-01 00:00:00.000000186,103.89923,29,15
1970-01-01 00:00:00.000000187,109.9826,29,16
1970-01-01 00:00:00.000000188,108.658455,29,17
1970-01-01 00:00:00.000000189,95.55995,29,18
1970-01-01 00:00:00.000000190,86.61143,29,19
1970-01-01 00:00:00.000000191,91.79369,29,20
1970-01-01 00:00:00.000000192,96.181404,29,21
1970-01-01 00:00:00.000000193,52.900314,29,22
1970-01-01 00:00:00.000000194,71.347885,29,23
1970-01-01 00:00:00.000000195,65.31398,29,24
1970-01-01 00:00:00.000000196,63.804928,29,25
1970-01-01 00:00:00.000000197,38.75703,29,26
1970-01-01 00:00:00.000000198,66.52221,29,27
1970-01-01 00:00:00.000000199,62.05184,29,28
1970-01-01 00:00:00.000000200,31.60448,29,29
1970-01-01 00:00:00.000000201,70.987724,29,30
1970-01-01 00:00:00.000000092,182.17613,40,10
1970-01-01 00:00:00.000000093,189.98573,40,11
1970-01-01 00:00:00.000000094,187.6192,40,12
1970-01-01 00:00:00.000000095,196.52512,40,13
1970-01-01 00:00:00.000000096,195.22098,40,14
1970-01-01 00:00:00.000000092,178.16635,42,10
1970-01-01 00:00:00.000000093,173.75368,42,11
1970-01-01 00:00:00.000000094,179.12679,42,12
1970-01-01 00:00:00.000000095,171.65233,42,13
1970-01-01 00:00:00.000000096,185.72874,42,14
1970-01-01 00:00:00.000000156,118.79436,45,10
1970-01-01 00:00:00.000000157,119.46422,45,11
1970-01-01 00:00:00.000000158,117.95858,45,12
1970-01-01 00:00:00.000000159,116.936295,45,13
1970-01-01 00:00:00.000000160,117.70697,45,14
1970-01-01 00:00:00.000000161,116.08536,45,15
1970-01-01 00:00:00.000000162,118.039986,45,16
1970-01-01 00:00:00.000000163,118.65333,45,17
1970-01-01 00:00:00.000000164,120.20906,45,18
1970-01-01 00:00:00.000000165,119.588974,45,19
1970-01-01 00:00:00.000000166,118.14053,45,20
1970-01-01 00:00:00.000000167,116.76403,45,21
1970-01-01 00:00:00.000000168,117.90501,45,22
1970-01-01 00:00:00.000000169,118.1923,45,23
1970-01-01 00:00:00.000000170,122.25404,45,24
1970-01-01 00:00:00.000000171,55.59158,45,25
1970-01-01 00:00:00.000000116,107.02814,46,10
1970-01-01 00:00:00.000000117,98.94763,46,11
1970-01-01 00:00:00.000000118,107.91111,46,12
1970-01-01 00:00:00.000000119,103.46659,46,13
1970-01-01 00:00:00.000000120,103.409096,46,14
1970-01-01 00:00:00.000000121,103.67049,46,15
1970-01-01 00:00:00.000000122,101.03935,46,16
1970-01-01 00:00:00.000000123,104.45959,46,17
1970-01-01 00:00:00.000000124,101.49609,46,18
1970-01-01 00:00:00.000000243,105.8459,53,10
1970-01-01 00:00:00.000000244,109.937256,53,11
1970-01-01 00:00:00.000000245,112.1985,53,12
1970-01-01 00:00:00.000000246,109.97785,53,13
1970-01-01 00:00:00.000000247,103.31924,53,14
1970-01-01 00:00:00.000000248,108.596954,53,15
1970-01-01 00:00:00.000000249,105.01689,53,16
1970-01-01 00:00:00.000000250,108.63728,53,17
1970-01-01 00:00:00.000000251,114.45942,53,18
1970-01-01 00:00:00.000000252,114.24086,53,19
1970-01-01 00:00:00.000000253,116.57894,53,20
1970-01-01 00:00:00.000000254,101.292145,53,21
1970-01-01 00:00:00.000000255,96.52723,53,22
1970-01-01 00:00:00.000000256,93.81669,53,23
1970-01-01 00:00:00.000000257,93.1025,53,24
1970-01-01 00:00:00.000000258,90.9856,53,25
1970-01-01 00:00:00.000000259,89.88949,53,26
1970-01-01 00:00:00.000000260,90.915184,53,27
1970-01-01 00:00:00.000000261,89.907455,53,28
1970-01-01 00:00:00.000000262,98.43996,53,29
1970-01-01 00:00:00.000000263,98.716034,53,30
1970-01-01 00:00:00.000000264,89.57989,53,31
1970-01-01 00:00:00.000000265,97.43366,53,32
1970-01-01 00:00:00.000000266,84.66221,53,33
1970-01-01 00:00:00.000000267,74.145935,53,34
1970-01-01 00:00:00.000000268,73.012505,53,35
1970-01-01 00:00:00.000000269,69.20149,53,36
1970-01-01 00:00:00.000000270,75.68626,53,37
1970-01-01 00:00:00.000000271,84.41133,53,38
1970-01-01 00:00:00.000000272,89.22898,53,39
1970-01-01 00:00:00.000000273,91.00123,53,40
1970-01-01 00:00:00.000000274,91.79517,53,41
1970-01-01 00:00:00.000000097,36.570366,54,10
1970-01-01 00:00:00.000000098,35.95435,54,11
1970-01-01 00:00:00.000000099,35.765938,54,12
1970-01-01 00:00:00.000000100,35.610706,54,13
1970-01-01 00:00:00.000000101,35.329086,54,14
1970-01-01 00:00:00.000000102,22.578703,54,15
1970-01-01 00:00:00.000000277,63.574078,60,10
1970-01-01 00:00:00.000000278,47.966434,60,11
1970-01-01 00:00:00.000000279,61.201103,60,12
1970-01-01 00:00:00.000000280,58.330563,60,13
1970-01-01 00:00:00.000000281,58.694176,60,14
1970-01-01 00:00:00.000000282,57.045937,60,15
1970-01-01 00:00:00.000000283,55.39443,60,16
1970-01-01 00:00:00.000000284,61.201557,60,17
1970-01-01 00:00:00.000000285,69.82174,60,18
1970-01-01 00:00:00.000000286,76.105064,60,19
1970-01-01 00:00:00.000000287,72.97165,60,20
1970-01-01 00:00:00.000000288,78.565,60,21
1970-01-01 00:00:00.000000289,68.73902,60,22
1970-01-01 00:00:00.000000290,67.6866,60,23
1970-01-01 00:00:00.000000291,70.50306,60,24
1970-01-01 00:00:00.000000292,65.31708,60,25
1970-01-01 00:00:00.000000293,72.91381,60,26
1970-01-01 00:00:00.000000294,68.53226,60,27
1970-01-01 00:00:00.000000295,60.14171,60,28
1970-01-01 00:00:00.000000296,62.875076,60,29
1970-01-01 00:00:00.000000297,65.1724,60,30
1970-01-01 00:00:00.000000298,74.12102,60,31
1970-01-01 00:00:00.000000299,61.754574,60,32
1970-01-01 00:00:00.000000300,60.7521,60,33
1970-01-01 00:00:00.000000301,53.740837,60,34
1970-01-01 00:00:00.000000302,60.54022,60,35
1970-01-01 00:00:00.000000303,55.99857,60,36
1970-01-01 00:00:00.000000304,47.977337,60,37
1970-01-01 00:00:00.000000305,51.188377,60,38
1970-01-01 00:00:00.000000306,59.64771,60,39
1970-01-01 00:00:00.000000307,63.222225,60,40
1970-01-01 00:00:00.000000308,58.906113,60,41
1970-01-01 00:00:00.000000309,53.958416,60,42
1970-01-01 00:00:00.000000310,39.321304,60,43
1970-01-01 00:00:00.000000311,40.189484,60,44
1970-01-01 00:00:00.000000312,56.390144,60,45
1970-01-01 00:00:00.000000313,51.25477,60,46
1970-01-01 00:00:00.000000314,43.244366,60,47
1970-01-01 00:00:00.000000102,67.21278,61,10
1970-01-01 00:00:00.000000103,61.45188,61,11
1970-01-01 00:00:00.000000104,66.00697,61,12
1970-01-01 00:00:00.000000105,64.979836,61,13
1970-01-01 00:00:00.000000106,63.761917,61,14
1970-01-01 00:00:00.000000107,64.12256,61,15
1970-01-01 00:00:00.000000108,65.32976,61,16
1970-01-01 00:00:00.000000125,127.478676,62,10
1970-01-01 00:00:00.000000126,125.33843,62,11
1970-01-01 00:00:00.000000127,113.620636,62,12
1970-01-01 00:00:00.000000128,116.109566,62,13
1970-01-01 00:00:00.000000129,117.27013,62,14
1970-01-01 00:00:00.000000130,114.80539,62,15
1970-01-01 00:00:00.000000131,116.664764,62,16
1970-01-01 00:00:00.000000132,114.56811,62,17
1970-01-01 00:00:00.000000133,114.76924,62,18
1970-01-01 00:00:00.000000134,113.62096,62,19
1970-01-01 00:00:00.000000135,114.06686,62,20
1970-01-01 00:00:00.000000292,74.28353,63,10
1970-01-01 00:00:00.000000293,72.61047,63,11
1970-01-01 00:00:00.000000294,70.55988,63,12
1970-01-01 00:00:00.000000295,74.78546,63,13
1970-01-01 00:00:00.000000296,72.4851,63,14
1970-01-01 00:00:00.000000297,70.545105,63,15
1970-01-01 00:00:00.000000298,66.07524,63,16
1970-01-01 00:00:00.000000299,63.839973,63,17
1970-01-01 00:00:00.000000300,66.661514,63,18
1970-01-01 00:00:00.000000301,68.56552,63,19
1970-01-01 00:00:00.000000302,65.79283,63,20
1970-01-01 00:00:00.000000303,65.583984,63,21
1970-01-01 00:00:00.000000304,61.100475,63,22
1970-01-01 00:00:00.000000305,62.634842,63,23
1970-01-01 00:00:00.000000306,64.37226,63,24
1970-01-01 00:00:00.000000307,64.641945,63,25
1970-01-01 00:00:00.000000308,63.04888,63,26
1970-01-01 00:00:00.000000309,63.67601,63,27
1970-01-01 00:00:00.000000310,64.584335,63,28
1970-01-01 00:00:00.000000311,69.426216,63,29
1970-01-01 00:00:00.000000312,69.20926,63,30
1970-01-01 00:00:00.000000313,68.601105,63,31
1970-01-01 00:00:00.000000314,74.320404,63,32
1970-01-01 00:00:00.000000315,76.72109,63,33
1970-01-01 00:00:00.000000316,77.68309,63,34
1970-01-01 00:00:00.000000317,69.38722,63,35
1970-01-01 00:00:00.000000318,76.8931,63,36
1970-01-01 00:00:00.000000319,78.01752,63,37
1970-01-01 00:00:00.000000320,73.52917,63,38
1970-01-01 00:00:00.000000321,73.88733,63,39
1970-01-01 00:00:00.000000322,75.414246,63,40
1970-01-01 00:00:00.000000323,76.47665,63,41
1970-01-01 00:00:00.000000324,79.14155,63,42
1970-01-01 00:00:00.000000325,81.27783,63,43
1970-01-01 00:00:00.000000326,80.65863,63,44
1970-01-01 00:00:00.000000327,80.072174,63,45
1970-01-01 00:00:00.000000328,79.69046,63,46
1970-01-01 00:00:00.000000329,85.70089,63,47
1970-01-01 00:00:00.000000330,86.00811,63,48
1970-01-01 00:00:00.000000331,89.0084,63,49
1970-01-01 00:00:00.000000156,99.214645,64,10
1970-01-01 00:00:00.000000157,96.637276,64,11
1970-01-01 00:00:00.000000158,109.208786,64,12
1970-01-01 00:00:00.000000159,104.22093,64,13
1970-01-01 00:00:00.000000160,111.14835,64,14
1970-01-01 00:00:00.000000161,113.28021,64,15
1970-01-01 00:00:00.000000162,112.73822,64,16
1970-01-01 00:00:00.000000163,113.746185,64,17
1970-01-01 00:00:00.000000164,107.687904,64,18
1970-01-01 00:00:00.000000165,104.495056,64,19
1970-01-01 00:00:00.000000166,102.507034,64,20
1970-01-01 00:00:00.000000167,98.23489,64,21
1970-01-01 00:00:00.000000168,100.314445,64,22
1970-01-01 00:00:00.000000169,97.78924,64,23
1970-01-01 00:00:00.000000170,91.98015,64,24
1970-01-01 00:00:00.000000171,58.847538,64,25
1970-01-01 00:00:00.000000225,46.36674,65,10
1970-01-01 00:00:00.000000226,47.235245,65,11
1970-01-01 00:00:00.000000227,45.246193,65,12
1970-01-01 00:00:00.000000228,45.6845,65,13
1970-01-01 00:00:00.000000229,54.370583,65,14
1970-01-01 00:00:00.000000230,61.167717,65,15
1970-01-01 00:00:00.000000231,57.869553,65,16
1970-01-01 00:00:00.000000232,56.412502,65,17
1970-01-01 00:00:00.000000233,53.774967,65,18
1970-01-01 00:00:00.000000234,60.361057,65,19
1970-01-01 00:00:00.000000235,58.97433,65,20
1970-01-01 00:00:00.000000236,56.519424,65,21
1970-01-01 00:00:00.000000237,61.06411,65,22
1970-01-01 00:00:00.000000238,59.88334,65,23
1970-01-01 00:00:00.000000239,65.04134,65,24
1970-01-01 00:00:00.000000240,64.26119,65,25
1970-01-01 00:00:00.000000241,65.968956,65,26
1970-01-01 00:00:00.000000242,65.31293,65,27
1970-01-01 00:00:00.000000243,70.779045,65,28
1970-01-01 00:00:00.000000244,68.708694,65,29
1970-01-01 00:00:00.000000245,71.351814,65,30
1970-01-01 00:00:00.000000246,71.48917,65,31
1970-01-01 00:00:00.000000247,68.81706,65,32
1970-01-01 00:00:00.000000248,65.32025,65,33
1970-01-01 00:00:00.000000249,62.882256,65,34
1970-01-01 00:00:00.000000250,66.2153,65,35
1970-01-01 00:00:00.000000251,64.235695,65,36
1970-01-01 00:00:00.000000252,59.65662,65,37
1970-01-01 00:00:00.000000083,76.14924,66,10
1970-01-01 00:00:00.000000084,72.23459,66,11
1970-01-01 00:00:00.000000085,69.81274,66,12
1970-01-01 00:00:00.000000124,35.267345,67,10
1970-01-01 00:00:00.000000125,53.91219,67,11
1970-01-01 00:00:00.000000126,36.84222,67,12
1970-01-01 00:00:00.000000127,45.644367,67,13
1970-01-01 00:00:00.000000128,37.20457,67,14
1970-01-01 00:00:00.000000129,32.017574,67,15
1970-01-01 00:00:00.000000130,28.357433,67,16
1970-01-01 00:00:00.000000131,31.849266,67,17
1970-01-01 00:00:00.000000132,21.847387,67,18
1970-01-01 00:00:00.000000133,38.42072,67,19
1970-01-01 00:00:00.000000176,94.21132,69,10
1970-01-01 00:00:00.000000177,94.508125,69,11
1970-01-01 00:00:00.000000178,90.127716,69,12
1970-01-01 00:00:00.000000179,95.946396,69,13
1970-01-01 00:00:00.000000180,93.05647,69,14
1970-01-01 00:00:00.000000181,95.222466,69,15
1970-01-01 00:00:00.000000182,91.381355,69,16
1970-01-01 00:00:00.000000183,98.2345,69,17
1970-01-01 00:00:00.000000184,103.452545,69,18
1970-01-01 00:00:00.000000185,106.85446,69,19
1970-01-01 00:00:00.000000186,109.68276,69,20
1970-01-01 00:00:00.000000187,115.164345,69,21
1970-01-01 00:00:00.000000188,111.63549,69,22
1970-01-01 00:00:00.000000189,105.2122,69,23
1970-01-01 00:00:00.000000190,99.11263,69,24
1970-01-01 00:00:00.000000191,103.51959,69,25
1970-01-01 00:00:00.000000192,99.869354,69,26
1970-01-01 00:00:00.000000193,99.54788,69,27
1970-01-01 00:00:00.000000194,101.176544,69,28
1970-01-01 00:00:00.000000195,98.48424,69,29
1970-01-01 00:00:00.000000226,127.951706,70,10
1970-01-01 00:00:00.000000227,129.50514,70,11
1970-01-01 00:00:00.000000228,127.0898,70,12
1970-01-01 00:00:00.000000229,127.27369,70,13
1970-01-01 00:00:00.000000230,130.94792,70,14
1970-01-01 00:00:00.000000231,133.06612,70,15
1970-01-01 00:00:00.000000232,135.69032,70,16
1970-01-01 00:00:00.000000233,136.89758,70,17
1970-01-01 00:00:00.000000234,137.64432,70,18
1970-01-01 00:00:00.000000235,139.76414,70,19
1970-01-01 00:00:00.000000236,141.09424,70,20
1970-01-01 00:00:00.000000237,142.489,70,21
1970-01-01 00:00:00.000000238,145.6173,70,22
1970-01-01 00:00:00.000000239,146.29796,70,23
1970-01-01 00:00:00.000000240,148.7083,70,24
1970-01-01 00:00:00.000000241,150.09834,70,25
1970-01-01 00:00:00.000000242,150.5154,70,26
1970-01-01 00:00:00.000000243,150.04535,70,27
1970-01-01 00:00:00.000000244,149.11328,70,28
1970-01-01 00:00:00.000000245,149.22244,70,29
1970-01-01 00:00:00.000000246,149.65305,70,30
1970-01-01 00:00:00.000000247,149.72177,70,31
1970-01-01 00:00:00.000000248,148.40929,70,32
1970-01-01 00:00:00.000000249,148.85634,70,33
1970-01-01 00:00:00.000000250,150.94682,70,34
1970-01-01 00:00:00.000000251,148.11603,70,35
1970-01-01 00:00:00.000000252,143.57855,70,36
1970-01-01 00:00:00.000000253,143.11597,70,37
1970-01-01 00:00:00.000000254,113.62565,70,38
1970-01-01 00:00:00.000000226,114.90077,71,10
1970-01-01 00:00:00.000000227,117.95774,71,11
1970-01-01 00:00:00.000000228,114.90103,71,12
1970-01-01 00:00:00.000000229,115.40872,71,13
1970-01-01 00:00:00.000000230,114.84737,71,14
1970-01-01 00:00:00.000000231,109.580986,71,15
1970-01-01 00:00:00.000000232,100.322105,71,16
1970-01-01 00:00:00.000000233,78.02929,71,17
1970-01-01 00:00:00.000000234,88.289566,71,18
1970-01-01 00:00:00.000000235,97.45435,71,19
1970-01-01 00:00:00.000000236,105.46525,71,20
1970-01-01 00:00:00.000000237,117.33127,71,21
1970-01-01 00:00:00.000000238,116.83195,71,22
1970-01-01 00:00:00.000000239,123.772675,71,23
1970-01-01 00:00:00.000000240,128.14117,71,24
1970-01-01 00:00:00.000000241,143.3532,71,25
1970-01-01 00:00:00.000000242,147.44101,71,26
1970-01-01 00:00:00.000000243,147.36803,71,27
1970-01-01 00:00:00.000000244,152.57405,71,28
1970-01-01 00:00:00.000000245,160.26906,71,29
1970-01-01 00:00:00.000000246,162.54855,71,30
1970-01-01 00:00:00.000000247,166.9523,71,31
1970-01-01 00:00:00.000000248,169.86443,71,32
1970-01-01 00:00:00.000000249,184.96043,71,33
1970-01-01 00:00:00.000000250,200.04416,71,34
1970-01-01 00:00:00.000000251,221.99812,71,35
1970-01-01 00:00:00.000000252,231.07909,71,36
1970-01-01 00:00:00.000000253,234.28445,71,37
1970-01-01 00:00:00.000000320,133.72827,72,10
1970-01-01 00:00:00.000000321,138.80908,72,11
1970-01-01 00:00:00.000000322,141.88048,72,12
1970-01-01 00:00:00.000000323,148.16168,72,13
1970-01-01 00:00:00.000000324,153.56078,72,14
1970-01-01 00:00:00.000000325,148.6102,72,15
1970-01-01 00:00:00.000000326,151.13524,72,16
1970-01-01 00:00:00.000000327,142.73979,72,17
1970-01-01 00:00:00.000000328,144.02864,72,18
1970-01-01 00:00:00.000000329,144.78781,72,19
1970-01-01 00:00:00.000000330,145.75499,72,20
1970-01-01 00:00:00.000000331,145.77263,72,21
1970-01-01 00:00:00.000000332,145.97119,72,22
1970-01-01 00:00:00.000000333,145.09993,72,23
1970-01-01 00:00:00.000000334,146.31026,72,24
1970-01-01 00:00:00.000000335,147.25159,72,25
1970-01-01 00:00:00.000000336,152.06657,72,26
1970-01-01 00:00:00.000000337,147.16147,72,27
1970-01-01 00:00:00.000000338,159.48296,72,28
1970-01-01 00:00:00.000000339,135.44566,72,29
1970-01-01 00:00:00.000000340,138.63841,72,30
1970-01-01 00:00:00.000000341,138.92944,72,31
1970-01-01 00:00:00.000000342,143.27145,72,32
1970-01-01 00:00:00.000000343,140.59694,72,33
1970-01-01 00:00:00.000000344,141.58467,72,34
1970-01-01 00:00:00.000000345,131.86684,72,35
