sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000118,96.396324,12,14
1970-01-01 00:00:00.000000118,96.441666,12,15
1970-01-01 00:00:00.000000119,96.44506,12,15
1970-01-01 00:00:00.000000119,96.209785,12,16
1970-01-01 00:00:00.000000120,96.21637,12,16
1970-01-01 00:00:00.000000120,95.93248,12,17
1970-01-01 00:00:00.000000121,95.98182,12,17
1970-01-01 00:00:00.000000157,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000161,99.95835,13,14
1970-01-01 00:00:00.000000162,99.966156,13,14
1970-01-01 00:00:00.000000162,99.85875,13,15
1970-01-01 00:00:00.000000163,99.87117,13,15
1970-01-01 00:00:00.000000163,99.85866,13,16
1970-01-01 00:00:00.000000164,99.87223,13,16
1970-01-01 00:00:00.000000164,99.87237,13,17
1970-01-01 00:00:00.000000165,99.88205,13,17
1970-01-01 00:00:00.000000165,99.867645,13,18
1970-01-01 00:00:00.000000166,99.878456,13,18
1970-01-01 00:00:00.000000166,99.86584,13,19
1970-01-01 00:00:00.000000167,99.880165,13,19
1970-01-01 00:00:00.000000167,99.86275,13,20
1970-01-01 00:00:00.000000168,99.87221,13,20
1970-01-01 00:00:00.000000168,99.876816,13,21
1970-01-01 00:00:00.000000169,99.88296,13,21
1970-01-01 00:00:00.000000169,99.86878,13,22
1970-01-01 00:00:00.000000170,99.87504,13,22
1970-01-01 00:00:00.000000170,99.877106,13,23
1970-01-01 00:00:00.000000171,99.8834,13,23
1970-01-01 00:00:00.000000171,99.87326,13,24
1970-01-01 00:00:00.000000172,99.87927,13,24
1970-01-01 00:00:00.000000141,99.57879,15,10
1970-01-01 00:00:00.000000142,99.5583,15,10
1970-01-01 00:00:00.000000142,99.70493,15,11
1970-01-01 00:00:00.000000143,99.697655,15,11
1970-01-01 00:00:00.000000143,99.846214,15,12
1970-01-01 00:00:00.000000144,99.834305,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,99.991196,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,99.99856,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,99.988686,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,21
1970-01-01 00:00:00.000000156,95.6272,16,10
1970-01-01 00:00:00.000000157,95.60858,16,10
1970-01-01 00:00:00.000000157,95.69569,16,11
1970-01-01 00:00:00.000000158,95.64133,16,11
1970-01-01 00:00:00.000000158,95.93483,16,12
1970-01-01 00:00:00.000000159,95.837746,16,12
1970-01-01 00:00:00.000000159,96.02697,16,13
1970-01-01 00:00:00.000000160,95.97936,16,13
1970-01-01 00:00:00.000000160,95.8387,16,14
1970-01-01 00:00:00.000000161,95.8147,16,14
1970-01-01 00:00:00.000000161,95.62519,16,15
1970-01-01 00:00:00.000000162,95.617516,16,15
1970-01-01 00:00:00.000000162,95.62999,16,16
1970-01-01 00:00:00.000000163,95.61201,16,16
1970-01-01 00:00:00.000000163,95.44631,16,17
1970-01-01 00:00:00.000000164,95.43037,16,17
1970-01-01 00:00:00.000000164,94.87228,16,18
1970-01-01 00:00:00.000000165,94.8834,16,18
1970-01-01 00:00:00.000000165,95.31119,16,19
1970-01-01 00:00:00.000000166,95.32277,16,19
1970-01-01 00:00:00.000000166,95.77622,16,20
1970-01-01 00:00:00.000000167,95.73946,16,20
1970-01-01 00:00:00.000000167,95.61583,16,21
1970-01-01 00:00:00.000000168,95.57973,16,21
1970-01-01 00:00:00.000000168,95.91895,16,22
1970-01-01 00:00:00.000000169,95.91843,16,22
1970-01-01 00:00:00.000000169,96.25116,16,23
1970-01-01 00:00:00.000000170,96.18194,16,23
1970-01-01 00:00:00.000000170,96.05853,16,24
1970-01-01 00:00:00.000000171,95.976875,16,24
1970-01-01 00:00:00.000000123,93.64386,17,10
1970-01-01 00:00:00.000000124,93.67799,17,10
1970-01-01 00:00:00.000000124,93.63326,17,11
1970-01-01 00:00:00.000000125,93.66552,17,11
1970-01-01 00:00:00.000000125,93.5755,17,12
1970-01-01 00:00:00.000000126,93.581535,17,12
1970-01-01 00:00:00.000000126,93.361015,17,13
1970-01-01 00:00:00.000000127,93.37042,17,13
1970-01-01 00:00:00.000000127,93.36889,17,14
1970-01-01 00:00:00.000000128,93.38637,17,14
1970-01-01 00:00:00.000000128,92.27909,17,15
1970-01-01 00:00:00.000000129,92.33019,17,15
1970-01-01 00:00:00.000000129,91.150635,17,16
1970-01-01 00:00:00.000000130,91.27033,17,16
1970-01-01 00:00:00.000000130,90.52408,17,17
1970-01-01 00:00:00.000000131,90.69285,17,17
1970-01-01 00:00:00.000000131,87.79262,17,18
1970-01-01 00:00:00.000000132,88.04505,17,18
1970-01-01 00:00:00.000000134,99.56587,19,10
1970-01-01 00:00:00.000000135,99.5587,19,10
1970-01-01 00:00:00.000000135,99.56515,19,11
1970-01-01 00:00:00.000000136,99.5587,19,11
1970-01-01 00:00:00.000000136,99.56189,19,12
1970-01-01 00:00:00.000000137,99.555725,19,12
1970-01-01 00:00:00.000000137,99.569176,19,13
1970-01-01 00:00:00.000000138,99.56326,19,13
1970-01-01 00:00:00.000000138,99.56357,19,14
1970-01-01 00:00:00.000000139,99.55856,19,14
1970-01-01 00:00:00.000000139,99.55837,19,15
1970-01-01 00:00:00.000000140,99.554306,19,15
1970-01-01 00:00:00.000000140,99.56315,19,16
1970-01-01 00:00:00.000000141,99.55977,19,16
1970-01-01 00:00:00.000000141,99.570206,19,17
1970-01-01 00:00:00.000000142,99.56607,19,17
1970-01-01 00:00:00.000000142,99.563736,19,18
1970-01-01 00:00:00.000000143,99.56048,19,18
1970-01-01 00:00:00.000000143,99.56265,19,19
1970-01-01 00:00:00.000000144,99.55969,19,19
1970-01-01 00:00:00.000000144,99.56462,19,20
1970-01-01 00:00:00.000000145,99.560555,19,20
1970-01-01 00:00:00.000000121,97.2021,20,10
1970-01-01 00:00:00.000000122,97.21414,20,10
1970-01-01 00:00:00.000000122,96.90906,20,11
1970-01-01 00:00:00.000000123,96.91713,20,11
1970-01-01 00:00:00.000000123,97.344666,20,12
1970-01-01 00:00:00.000000124,97.35098,20,12
1970-01-01 00:00:00.000000124,97.7341,20,13
1970-01-01 00:00:00.000000125,97.699974,20,13
1970-01-01 00:00:00.000000125,97.05181,20,14
1970-01-01 00:00:00.000000126,97.03708,20,14
1970-01-01 00:00:00.000000126,96.95506,20,15
1970-01-01 00:00:00.000000127,96.98919,20,15
1970-01-01 00:00:00.000000127,97.18535,20,16
1970-01-01 00:00:00.000000128,97.17037,20,16
1970-01-01 00:00:00.000000128,97.11507,20,17
1970-01-01 00:00:00.000000129,97.073296,20,17
1970-01-01 00:00:00.000000129,96.92081,20,18
1970-01-01 00:00:00.000000130,96.9484,20,18
1970-01-01 00:00:00.000000130,97.22832,21,10
1970-01-01 00:00:00.000000131,97.09546,21,10
1970-01-01 00:00:00.000000131,98.1006,21,11
1970-01-01 00:00:00.000000132,98.014404,21,11
1970-01-01 00:00:00.000000132,98.19233,21,12
1970-01-01 00:00:00.000000133,97.96502,21,12
1970-01-01 00:00:00.000000133,97.562775,21,13
1970-01-01 00:00:00.000000134,97.53897,21,13
1970-01-01 00:00:00.000000134,96.939644,21,14
1970-01-01 00:00:00.000000135,96.88608,21,14
1970-01-01 00:00:00.000000135,96.89617,21,15
1970-01-01 00:00:00.000000136,96.86173,21,15
1970-01-01 00:00:00.000000136,96.17994,21,16
1970-01-01 00:00:00.000000137,96.18781,21,16
1970-01-01 00:00:00.000000137,95.59161,21,17
1970-01-01 00:00:00.000000138,95.67707,21,17
1970-01-01 00:00:00.000000138,95.47027,21,18
1970-01-01 00:00:00.000000139,95.56943,21,18
1970-01-01 00:00:00.000000139,95.57123,21,19
1970-01-01 00:00:00.000000140,95.61294,21,19
1970-01-01 00:00:00.000000171,97.58716,22,10
1970-01-01 00:00:00.000000172,97.591255,22,10
1970-01-01 00:00:00.000000172,97.45576,22,11
1970-01-01 00:00:00.000000173,97.46225,22,11
1970-01-01 00:00:00.000000173,97.32456,22,12
1970-01-01 00:00:00.000000174,97.33378,22,12
1970-01-01 00:00:00.000000174,96.95408,22,13
1970-01-01 00:00:00.000000175,96.98129,22,13
1970-01-01 00:00:00.000000175,95.14298,22,14
1970-01-01 00:00:00.000000176,95.24016,22,14
1970-01-01 00:00:00.000000176,93.9336,22,15
1970-01-01 00:00:00.000000177,94.11167,22,15
1970-01-01 00:00:00.000000177,94.97858,22,16
1970-01-01 00:00:00.000000178,95.10535,22,16
1970-01-01 00:00:00.000000178,96.34912,22,17
1970-01-01 00:00:00.000000179,96.35713,22,17
1970-01-01 00:00:00.000000179,95.92141,22,18
1970-01-01 00:00:00.000000180,95.99127,22,18
1970-01-01 00:00:00.000000180,96.31464,22,19
1970-01-01 00:00:00.000000181,96.41808,22,19
1970-01-01 00:00:00.000000181,96.25073,22,20
1970-01-01 00:00:00.000000182,96.23384,22,20
1970-01-01 00:00:00.000000182,96.1813,22,21
1970-01-01 00:00:00.000000183,96.0976,22,21
1970-01-01 00:00:00.000000183,96.133736,22,22
1970-01-01 00:00:00.000000184,96.13425,22,22
1970-01-01 00:00:00.000000184,95.62831,22,23
1970-01-01 00:00:00.000000185,95.62662,22,23
1970-01-01 00:00:00.000000185,94.90288,22,24
1970-01-01 00:00:00.000000186,94.96764,22,24
1970-01-01 00:00:00.000000186,95.04393,22,25
1970-01-01 00:00:00.000000187,95.120636,22,25
1970-01-01 00:00:00.000000187,94.417175,22,26
1970-01-01 00:00:00.000000188,94.49816,22,26
1970-01-01 00:00:00.000000188,93.915375,22,27
1970-01-01 00:00:00.000000189,94.04646,22,27
1970-01-01 00:00:00.000000130,93.10362,23,10
1970-01-01 00:00:00.000000131,93.09064,23,10
1970-01-01 00:00:00.000000131,93.09737,23,11
1970-01-01 00:00:00.000000132,93.08941,23,11
1970-01-01 00:00:00.000000132,93.19299,23,12
1970-01-01 00:00:00.000000133,93.184364,23,12
1970-01-01 00:00:00.000000133,93.19378,23,13
1970-01-01 00:00:00.000000134,93.18335,23,13
1970-01-01 00:00:00.000000134,93.25895,23,14
1970-01-01 00:00:00.000000135,93.249535,23,14
1970-01-01 00:00:00.000000135,93.61239,23,15
1970-01-01 00:00:00.000000136,93.58773,23,15
1970-01-01 00:00:00.000000136,93.71315,23,16
1970-01-01 00:00:00.000000137,93.670906,23,16
1970-01-01 00:00:00.000000137,93.699615,23,17
1970-01-01 00:00:00.000000138,93.66722,23,17
1970-01-01 00:00:00.000000138,93.777954,23,18
1970-01-01 00:00:00.000000139,93.749664,23,18
1970-01-01 00:00:00.000000139,93.82153,23,19
1970-01-01 00:00:00.000000140,93.77654,23,19
1970-01-01 00:00:00.000000140,94.22087,23,20
1970-01-01 00:00:00.000000141,94.173355,23,20
1970-01-01 00:00:00.000000095,98.75176,25,10
1970-01-01 00:00:00.000000096,98.67236,25,10
1970-01-01 00:00:00.000000096,98.88908,25,11
1970-01-01 00:00:00.000000097,98.85728,25,11
1970-01-01 00:00:00.000000097,94.869514,25,12
1970-01-01 00:00:00.000000098,94.98487,25,12
1970-01-01 00:00:00.000000098,97.63757,25,13
1970-01-01 00:00:00.000000099,97.691635,25,13
1970-01-01 00:00:00.000000231,92.70619,26,10
1970-01-01 00:00:00.000000232,92.690796,26,10
1970-01-01 00:00:00.000000232,92.75504,26,11
1970-01-01 00:00:00.000000233,92.724205,26,11
1970-01-01 00:00:00.000000233,92.79221,26,12
1970-01-01 00:00:00.000000234,92.76779,26,12
1970-01-01 00:00:00.000000234,93.02051,26,13
1970-01-01 00:00:00.000000235,93.00127,26,13
1970-01-01 00:00:00.000000235,93.17571,26,14
1970-01-01 00:00:00.000000236,93.14459,26,14
1970-01-01 00:00:00.000000236,93.14596,26,15
1970-01-01 00:00:00.000000237,93.11932,26,15
1970-01-01 00:00:00.000000237,93.036285,26,16
1970-01-01 00:00:00.000000238,93.02337,26,16
1970-01-01 00:00:00.000000238,93.092636,26,17
1970-01-01 00:00:00.000000239,93.073074,26,17
1970-01-01 00:00:00.000000239,92.92868,26,18
1970-01-01 00:00:00.000000240,92.91314,26,18
1970-01-01 00:00:00.000000240,92.45351,26,19
1970-01-01 00:00:00.000000241,92.46486,26,19
1970-01-01 00:00:00.000000241,92.648735,26,20
1970-01-01 00:00:00.000000242,92.66841,26,20
1970-01-01 00:00:00.000000242,92.60244,26,21
1970-01-01 00:00:00.000000243,92.598976,26,21
1970-01-01 00:00:00.000000243,92.54505,26,22
1970-01-01 00:00:00.000000244,92.54814,26,22
1970-01-01 00:00:00.000000244,92.56059,26,23
1970-01-01 00:00:00.000000245,92.59026,26,23
1970-01-01 00:00:00.000000245,92.506645,26,24
1970-01-01 00:00:00.000000246,92.504555,26,24
1970-01-01 00:00:00.000000246,92.50882,26,25
1970-01-01 00:00:00.000000247,92.508835,26,25
1970-01-01 00:00:00.000000247,92.55804,26,26
1970-01-01 00:00:00.000000248,92.556786,26,26
1970-01-01 00:00:00.000000248,92.37051,26,27
1970-01-01 00:00:00.000000249,92.3709,26,27
1970-01-01 00:00:00.000000249,88.73624,26,28
1970-01-01 00:00:00.000000250,88.853424,26,28
1970-01-01 00:00:00.000000250,86.38993,26,29
1970-01-01 00:00:00.000000251,86.68183,26,29
1970-01-01 00:00:00.000000251,86.290825,26,30
1970-01-01 00:00:00.000000252,86.63511,26,30
1970-01-01 00:00:00.000000252,88.063705,26,31
1970-01-01 00:00:00.000000253,88.31759,26,31
1970-01-01 00:00:00.000000253,86.25967,26,32
1970-01-01 00:00:00.000000254,86.729805,26,32
1970-01-01 00:00:00.000000254,89.908005,26,33
1970-01-01 00:00:00.000000255,90.2296,26,33
1970-01-01 00:00:00.000000255,91.617805,26,34
1970-01-01 00:00:00.000000256,91.70245,26,34
1970-01-01 00:00:00.000000256,90.01484,26,35
1970-01-01 00:00:00.000000257,90.02845,26,35
1970-01-01 00:00:00.000000257,90.50447,26,36
1970-01-01 00:00:00.000000258,90.761765,26,36
1970-01-01 00:00:00.000000258,90.69245,26,37
1970-01-01 00:00:00.000000259,90.60994,26,37
1970-01-01 00:00:00.000000181,91.07406,29,10
1970-01-01 00:00:00.000000182,91.30938,29,10
1970-01-01 00:00:00.000000182,91.244705,29,11
1970-01-01 00:00:00.000000183,91.24457,29,11
1970-01-01 00:00:00.000000183,90.86683,29,12
1970-01-01 00:00:00.000000184,90.89351,29,12
1970-01-01 00:00:00.000000184,91.59359,29,13
1970-01-01 00:00:00.000000185,92.00171,29,13
1970-01-01 00:00:00.000000185,91.66367,29,14
1970-01-01 00:00:00.000000186,91.533615,29,14
1970-01-01 00:00:00.000000186,92.23874,29,15
1970-01-01 00:00:00.000000187,92.16185,29,15
1970-01-01 00:00:00.000000187,91.72658,29,16
1970-01-01 00:00:00.000000188,91.71917,29,16
1970-01-01 00:00:00.000000188,90.31423,29,17
1970-01-01 00:00:00.000000189,90.3518,29,17
1970-01-01 00:00:00.000000189,92.149414,29,18
1970-01-01 00:00:00.000000190,92.16506,29,18
1970-01-01 00:00:00.000000190,93.36872,29,19
1970-01-01 00:00:00.000000191,93.26722,29,19
1970-01-01 00:00:00.000000191,92.096115,29,20
1970-01-01 00:00:00.000000192,92.086426,29,20
1970-01-01 00:00:00.000000192,90.69335,29,21
1970-01-01 00:00:00.000000193,90.89087,29,21
1970-01-01 00:00:00.000000193,92.38437,29,22
1970-01-01 00:00:00.000000194,92.390366,29,22
1970-01-01 00:00:00.000000194,83.17474,29,23
1970-01-01 00:00:00.000000195,83.51799,29,23
1970-01-01 00:00:00.000000195,88.99861,29,24
1970-01-01 00:00:00.000000196,89.50684,29,24
1970-01-01 00:00:00.000000196,89.87577,29,25
1970-01-01 00:00:00.000000197,90.12673,29,25
1970-01-01 00:00:00.000000197,88.94944,29,26
1970-01-01 00:00:00.000000198,88.950424,29,26
1970-01-01 00:00:00.000000198,86.52175,29,27
1970-01-01 00:00:00.000000199,87.34103,29,27
1970-01-01 00:00:00.000000199,90.573654,29,28
1970-01-01 00:00:00.000000200,90.52817,29,28
1970-01-01 00:00:00.000000200,88.0544,29,29
1970-01-01 00:00:00.000000201,87.96825,29,29
1970-01-01 00:00:00.000000092,89.58959,40,10
1970-01-01 00:00:00.000000093,89.49158,40,10
1970-01-01 00:00:00.000000093,89.52319,40,11
1970-01-01 00:00:00.000000094,89.31903,40,11
1970-01-01 00:00:00.000000094,90.69141,40,12
1970-01-01 00:00:00.000000095,90.47656,40,12
1970-01-01 00:00:00.000000095,90.29904,40,13
1970-01-01 00:00:00.000000096,90.13291,40,13
1970-01-01 00:00:00.000000092,85.30462,42,10
1970-01-01 00:00:00.000000093,85.28454,42,10
1970-01-01 00:00:00.000000093,84.95102,42,11
1970-01-01 00:00:00.000000094,84.99116,42,11
1970-01-01 00:00:00.000000094,85.19383,42,12
1970-01-01 00:00:00.000000095,85.108795,42,12
1970-01-01 00:00:00.000000095,86.408226,42,13
1970-01-01 00:00:00.000000096,86.3598,42,13
1970-01-01 00:00:00.000000156,71.748276,45,10
1970-01-01 00:00:00.000000157,71.798225,45,10
1970-01-01 00:00:00.000000157,71.41535,45,11
1970-01-01 00:00:00.000000158,71.457466,45,11
1970-01-01 00:00:00.000000158,71.06215,45,12
1970-01-01 00:00:00.000000159,71.091705,45,12
1970-01-01 00:00:00.000000159,71.549576,45,13
1970-01-01 00:00:00.000000160,71.58946,45,13
1970-01-01 00:00:00.000000160,71.03151,45,14
1970-01-01 00:00:00.000000161,71.02984,45,14
1970-01-01 00:00:00.000000161,71.272736,45,15
1970-01-01 00:00:00.000000162,71.3059,45,15
1970-01-01 00:00:00.000000162,71.52108,45,16
1970-01-01 00:00:00.000000163,71.54926,45,16
1970-01-01 00:00:00.000000163,72.10121,45,17
1970-01-01 00:00:00.000000164,72.06188,45,17
1970-01-01 00:00:00.000000164,71.5593,45,18
1970-01-01 00:00:00.000000165,71.58106,45,18
1970-01-01 00:00:00.000000165,71.664856,45,19
1970-01-01 00:00:00.000000166,71.68123,45,19
1970-01-01 00:00:00.000000166,71.529884,45,20
1970-01-01 00:00:00.000000167,71.53683,45,20
1970-01-01 00:00:00.000000167,70.75825,45,21
1970-01-01 00:00:00.000000168,70.76514,45,21
1970-01-01 00:00:00.000000168,70.8236,45,22
1970-01-01 00:00:00.000000169,70.90934,45,22
1970-01-01 00:00:00.000000169,71.67267,45,23
1970-01-01 00:00:00.000000170,71.6877,45,23
1970-01-01 00:00:00.000000170,71.482,45,24
1970-01-01 00:00:00.000000171,71.47577,45,24
1970-01-01 00:00:00.000000116,85.92982,46,10
1970-01-01 00:00:00.000000117,85.99202,46,10
1970-01-01 00:00:00.000000117,89.086876,46,11
1970-01-01 00:00:00.000000118,89.10523,46,11
1970-01-01 00:00:00.000000118,85.74704,46,12
1970-01-01 00:00:00.000000119,85.792404,46,12
1970-01-01 00:00:00.000000119,86.80505,46,13
1970-01-01 00:00:00.000000120,87.01791,46,13
1970-01-01 00:00:00.000000120,86.436066,46,14
1970-01-01 00:00:00.000000121,86.56341,46,14
1970-01-01 00:00:00.000000121,85.96682,46,15
1970-01-01 00:00:00.000000122,85.83664,46,15
1970-01-01 00:00:00.000000122,86.24235,46,16
1970-01-01 00:00:00.000000123,86.43061,46,16
1970-01-01 00:00:00.000000123,86.78008,46,17
1970-01-01 00:00:00.000000124,86.754295,46,17
1970-01-01 00:00:00.000000243,78.526726,53,10
1970-01-01 00:00:00.000000244,78.927246,53,10
1970-01-01 00:00:00.000000244,80.88715,53,11
1970-01-01 00:00:00.000000245,80.84938,53,11
1970-01-01 00:00:00.000000245,78.98094,53,12
1970-01-01 00:00:00.000000246,78.662224,53,12
1970-01-01 00:00:00.000000246,82.14764,53,13
1970-01-01 00:00:00.000000247,82.21083,53,13
1970-01-01 00:00:00.000000247,81.164055,53,14
1970-01-01 00:00:00.000000248,80.95708,53,14
1970-01-01 00:00:00.000000248,78.2458,53,15
1970-01-01 00:00:00.000000249,78.139084,53,15
1970-01-01 00:00:00.000000249,80.562195,53,16
1970-01-01 00:00:00.000000250,80.69295,53,16
1970-01-01 00:00:00.000000250,81.73429,53,17
1970-01-01 00:00:00.000000251,81.51072,53,17
1970-01-01 00:00:00.000000251,82.91553,53,18
1970-01-01 00:00:00.000000252,82.79065,53,18
1970-01-01 00:00:00.000000252,83.04511,53,19
1970-01-01 00:00:00.000000253,83.13187,53,19
1970-01-01 00:00:00.000000253,79.915085,53,20
1970-01-01 00:00:00.000000254,79.91609,53,20
1970-01-01 00:00:00.000000254,80.7881,53,21
1970-01-01 00:00:00.000000255,80.813194,53,21
1970-01-01 00:00:00.000000255,77.82735,53,22
1970-01-01 00:00:00.000000256,77.876015,53,22
1970-01-01 00:00:00.000000256,77.53598,53,23
1970-01-01 00:00:00.000000257,77.68753,53,23
1970-01-01 00:00:00.000000257,77.728455,53,24
1970-01-01 00:00:00.000000258,78.04925,53,24
1970-01-01 00:00:00.000000258,77.573395,53,25
1970-01-01 00:00:00.000000259,77.65452,53,25
1970-01-01 00:00:00.000000259,76.847946,53,26
1970-01-01 00:00:00.000000260,77.12168,53,26
1970-01-01 00:00:00.000000260,76.51809,53,27
1970-01-01 00:00:00.000000261,76.68263,53,27
1970-01-01 00:00:00.000000261,76.465256,53,28
1970-01-01 00:00:00.000000262,76.54425,53,28
1970-01-01 00:00:00.000000262,78.34908,53,29
1970-01-01 00:00:00.000000263,78.32563,53,29
1970-01-01 00:00:00.000000263,79.103676,53,30
1970-01-01 00:00:00.000000264,79.06475,53,30
1970-01-01 00:00:00.000000264,80.66849,53,31
1970-01-01 00:00:00.000000265,80.60993,53,31
1970-01-01 00:00:00.000000265,79.41019,53,32
1970-01-01 00:00:00.000000266,79.408485,53,32
1970-01-01 00:00:00.000000266,79.900185,53,33
1970-01-01 00:00:00.000000267,79.83159,53,33
1970-01-01 00:00:00.000000267,79.26477,53,34
1970-01-01 00:00:00.000000268,79.2289,53,34
1970-01-01 00:00:00.000000268,78.175514,53,35
1970-01-01 00:00:00.000000269,78.13265,53,35
1970-01-01 00:00:00.000000269,75.47436,53,36
1970-01-01 00:00:00.000000270,75.73583,53,36
1970-01-01 00:00:00.000000270,74.67148,53,37
1970-01-01 00:00:00.000000271,74.95497,53,37
1970-01-01 00:00:00.000000271,78.33735,53,38
1970-01-01 00:00:00.000000272,78.47728,53,38
1970-01-01 00:00:00.000000272,80.689156,53,39
1970-01-01 00:00:00.000000273,80.62308,53,39
1970-01-01 00:00:00.000000273,81.463585,53,40
1970-01-01 00:00:00.000000274,81.516174,53,40
1970-01-01 00:00:00.000000097,53.210995,54,10
1970-01-01 00:00:00.000000098,53.388947,54,10
1970-01-01 00:00:00.000000098,52.02817,54,11
1970-01-01 00:00:00.000000099,52.237022,54,11
1970-01-01 00:00:00.000000099,51.9794,54,12
1970-01-01 00:00:00.000000100,52.247032,54,12
1970-01-01 00:00:00.000000100,53.46031,54,13
1970-01-01 00:00:00.000000101,53.495365,54,13
1970-01-01 00:00:00.000000101,53.846947,54,14
1970-01-01 00:00:00.000000102,53.89467,54,14
1970-01-01 00:00:00.000000277,71.133125,60,10
1970-01-01 00:00:00.000000278,71.109474,60,10
1970-01-01 00:00:00.000000278,69.65351,60,11
1970-01-01 00:00:00.000000279,69.692154,60,11
1970-01-01 00:00:00.000000279,64.27574,60,12
1970-01-01 00:00:00.000000280,64.65999,60,12
1970-01-01 00:00:00.000000280,67.223434,60,13
1970-01-01 00:00:00.000000281,67.5351,60,13
1970-01-01 00:00:00.000000281,66.89174,60,14
1970-01-01 00:00:00.000000282,67.06188,60,14
1970-01-01 00:00:00.000000282,68.837265,60,15
1970-01-01 00:00:00.000000283,68.952934,60,15
1970-01-01 00:00:00.000000283,70.63255,60,16
1970-01-01 00:00:00.000000284,70.959435,60,16
1970-01-01 00:00:00.000000284,71.35902,60,17
1970-01-01 00:00:00.000000285,71.25871,60,17
1970-01-01 00:00:00.000000285,71.66833,60,18
1970-01-01 00:00:00.000000286,71.68234,60,18
1970-01-01 00:00:00.000000286,72.23513,60,19
1970-01-01 00:00:00.000000287,72.135155,60,19
1970-01-01 00:00:00.000000287,73.869354,60,20
1970-01-01 00:00:00.000000288,73.69159,60,20
1970-01-01 00:00:00.000000288,73.46659,60,21
