sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000170,78.68976,16,23
1970-01-01 00:00:00.000000170,78.31742,16,24
1970-01-01 00:00:00.000000171,78.261795,16,24
1970-01-01 00:00:00.000000123,66.603584,17,10
1970-01-01 00:00:00.000000124,66.57028,17,10
1970-01-01 00:00:00.000000124,66.58903,17,11
1970-01-01 00:00:00.000000125,66.55173,17,11
1970-01-01 00:00:00.000000125,66.368675,17,12
1970-01-01 00:00:00.000000126,66.328384,17,12
1970-01-01 00:00:00.000000126,66.10731,17,13
1970-01-01 00:00:00.000000127,66.06639,17,13
1970-01-01 00:00:00.000000127,66.22149,17,14
1970-01-01 00:00:00.000000128,66.19328,17,14
1970-01-01 00:00:00.000000128,66.32099,17,15
1970-01-01 00:00:00.000000129,66.28895,17,15
1970-01-01 00:00:00.000000129,66.32541,17,16
1970-01-01 00:00:00.000000130,66.28369,17,16
1970-01-01 00:00:00.000000130,65.795685,17,17
1970-01-01 00:00:00.000000131,65.74803,17,17
1970-01-01 00:00:00.000000131,65.197296,17,18
1970-01-01 00:00:00.000000132,65.15508,17,18
1970-01-01 00:00:00.000000134,84.68381,19,10
1970-01-01 00:00:00.000000135,84.60367,19,10
1970-01-01 00:00:00.000000135,84.661934,19,11
1970-01-01 00:00:00.000000136,84.58237,19,11
1970-01-01 00:00:00.000000136,84.65653,19,12
1970-01-01 00:00:00.000000137,84.57721,19,12
1970-01-01 00:00:00.000000137,84.70038,19,13
1970-01-01 00:00:00.000000138,84.62112,19,13
1970-01-01 00:00:00.000000138,84.689766,19,14
1970-01-01 00:00:00.000000139,84.609276,19,14
1970-01-01 00:00:00.000000139,84.69595,19,15
1970-01-01 00:00:00.000000140,84.61415,19,15
1970-01-01 00:00:00.000000140,84.56891,19,16
1970-01-01 00:00:00.000000141,84.48638,19,16
1970-01-01 00:00:00.000000141,84.4976,19,17
1970-01-01 00:00:00.000000142,84.417,19,17
1970-01-01 00:00:00.000000142,84.57261,19,18
1970-01-01 00:00:00.000000143,84.49738,19,18
1970-01-01 00:00:00.000000143,84.79024,19,19
1970-01-01 00:00:00.000000144,84.71443,19,19
1970-01-01 00:00:00.000000144,84.9732,19,20
1970-01-01 00:00:00.000000145,84.893555,19,20
1970-01-01 00:00:00.000000121,70.36097,20,10
1970-01-01 00:00:00.000000122,70.31925,20,10
1970-01-01 00:00:00.000000122,70.22854,20,11
1970-01-01 00:00:00.000000123,70.178406,20,11
1970-01-01 00:00:00.000000123,70.424,20,12
1970-01-01 00:00:00.000000124,70.38468,20,12
1970-01-01 00:00:00.000000124,70.93135,20,13
1970-01-01 00:00:00.000000125,70.898766,20,13
1970-01-01 00:00:00.000000125,71.22851,20,14
1970-01-01 00:00:00.000000126,71.18244,20,14
1970-01-01 00:00:00.000000126,71.23102,20,15
1970-01-01 00:00:00.000000127,71.17551,20,15
1970-01-01 00:00:00.000000127,71.23691,20,16
1970-01-01 00:00:00.000000128,71.18965,20,16
1970-01-01 00:00:00.000000128,71.11334,20,17
1970-01-01 00:00:00.000000129,71.070045,20,17
1970-01-01 00:00:00.000000129,70.87574,20,18
1970-01-01 00:00:00.000000130,70.826645,20,18
1970-01-01 00:00:00.000000130,72.08519,21,10
1970-01-01 00:00:00.000000131,72.04052,21,10
1970-01-01 00:00:00.000000131,72.78832,21,11
1970-01-01 00:00:00.000000132,72.75092,21,11
1970-01-01 00:00:00.000000132,73.81097,21,12
1970-01-01 00:00:00.000000133,73.763145,21,12
1970-01-01 00:00:00.000000133,74.602036,21,13
1970-01-01 00:00:00.000000134,74.54577,21,13
1970-01-01 00:00:00.000000134,74.71813,21,14
1970-01-01 00:00:00.000000135,74.649216,21,14
1970-01-01 00:00:00.000000135,74.54827,21,15
1970-01-01 00:00:00.000000136,74.48363,21,15
1970-01-01 00:00:00.000000136,74.43527,21,16
1970-01-01 00:00:00.000000137,74.381744,21,16
1970-01-01 00:00:00.000000137,74.72831,21,17
1970-01-01 00:00:00.000000138,74.682076,21,17
1970-01-01 00:00:00.000000138,75.04165,21,18
1970-01-01 00:00:00.000000139,74.98944,21,18
1970-01-01 00:00:00.000000139,75.409485,21,19
1970-01-01 00:00:00.000000140,75.34795,21,19
1970-01-01 00:00:00.000000171,59.2649,22,10
1970-01-01 00:00:00.000000172,59.24745,22,10
1970-01-01 00:00:00.000000172,59.104187,22,11
1970-01-01 00:00:00.000000173,59.08445,22,11
1970-01-01 00:00:00.000000173,58.67092,22,12
1970-01-01 00:00:00.000000174,58.649563,22,12
1970-01-01 00:00:00.000000174,58.316845,22,13
1970-01-01 00:00:00.000000175,58.299152,22,13
1970-01-01 00:00:00.000000175,58.257023,22,14
1970-01-01 00:00:00.000000176,58.24934,22,14
1970-01-01 00:00:00.000000176,58.329243,22,15
1970-01-01 00:00:00.000000177,58.31896,22,15
1970-01-01 00:00:00.000000177,57.352882,22,16
1970-01-01 00:00:00.000000178,57.318565,22,16
1970-01-01 00:00:00.000000178,56.684807,22,17
1970-01-01 00:00:00.000000179,56.6628,22,17
1970-01-01 00:00:00.000000179,56.462566,22,18
1970-01-01 00:00:00.000000180,56.468433,22,18
1970-01-01 00:00:00.000000180,56.322964,22,19
1970-01-01 00:00:00.000000181,56.315937,22,19
1970-01-01 00:00:00.000000181,56.26297,22,20
1970-01-01 00:00:00.000000182,56.24746,22,20
1970-01-01 00:00:00.000000182,56.050568,22,21
1970-01-01 00:00:00.000000183,56.03601,22,21
1970-01-01 00:00:00.000000183,55.680706,22,22
1970-01-01 00:00:00.000000184,55.66756,22,22
1970-01-01 00:00:00.000000184,55.513752,22,23
1970-01-01 00:00:00.000000185,55.507137,22,23
1970-01-01 00:00:00.000000185,55.05865,22,24
1970-01-01 00:00:00.000000186,55.04718,22,24
1970-01-01 00:00:00.000000186,54.58519,22,25
1970-01-01 00:00:00.000000187,54.572037,22,25
1970-01-01 00:00:00.000000187,54.42868,22,26
1970-01-01 00:00:00.000000188,54.428623,22,26
1970-01-01 00:00:00.000000188,54.254852,22,27
1970-01-01 00:00:00.000000189,54.250973,22,27
1970-01-01 00:00:00.000000130,75.01655,23,10
1970-01-01 00:00:00.000000131,74.96382,23,10
1970-01-01 00:00:00.000000131,74.849434,23,11
1970-01-01 00:00:00.000000132,74.79633,23,11
1970-01-01 00:00:00.000000132,74.67435,23,12
1970-01-01 00:00:00.000000133,74.62236,23,12
1970-01-01 00:00:00.000000133,74.72564,23,13
1970-01-01 00:00:00.000000134,74.67984,23,13
1970-01-01 00:00:00.000000134,74.812065,23,14
1970-01-01 00:00:00.000000135,74.76606,23,14
1970-01-01 00:00:00.000000135,74.9959,23,15
1970-01-01 00:00:00.000000136,74.94709,23,15
1970-01-01 00:00:00.000000136,75.26192,23,16
1970-01-01 00:00:00.000000137,75.21508,23,16
1970-01-01 00:00:00.000000137,75.56341,23,17
1970-01-01 00:00:00.000000138,75.515686,23,17
1970-01-01 00:00:00.000000138,75.82915,23,18
1970-01-01 00:00:00.000000139,75.7788,23,18
1970-01-01 00:00:00.000000139,75.95789,23,19
1970-01-01 00:00:00.000000140,75.904465,23,19
1970-01-01 00:00:00.000000140,76.012344,23,20
1970-01-01 00:00:00.000000141,75.95893,23,20
1970-01-01 00:00:00.000000095,63.05173,25,10
1970-01-01 00:00:00.000000096,63.0601,25,10
1970-01-01 00:00:00.000000096,64.242134,25,11
1970-01-01 00:00:00.000000097,64.22053,25,11
1970-01-01 00:00:00.000000097,66.034996,25,12
1970-01-01 00:00:00.000000098,66.006645,25,12
1970-01-01 00:00:00.000000098,64.650375,25,13
1970-01-01 00:00:00.000000099,64.5757,25,13
1970-01-01 00:00:00.000000231,82.87313,26,10
1970-01-01 00:00:00.000000232,82.79892,26,10
1970-01-01 00:00:00.000000232,82.41791,26,11
1970-01-01 00:00:00.000000233,82.341965,26,11
1970-01-01 00:00:00.000000233,81.95337,26,12
1970-01-01 00:00:00.000000234,81.878525,26,12
1970-01-01 00:00:00.000000234,81.463974,26,13
1970-01-01 00:00:00.000000235,81.39125,26,13
1970-01-01 00:00:00.000000235,80.93303,26,14
1970-01-01 00:00:00.000000236,80.86153,26,14
1970-01-01 00:00:00.000000236,80.32566,26,15
1970-01-01 00:00:00.000000237,80.25292,26,15
1970-01-01 00:00:00.000000237,79.667984,26,16
1970-01-01 00:00:00.000000238,79.59808,26,16
1970-01-01 00:00:00.000000238,79.11594,26,17
1970-01-01 00:00:00.000000239,79.05138,26,17
1970-01-01 00:00:00.000000239,78.51985,26,18
1970-01-01 00:00:00.000000240,78.4566,26,18
1970-01-01 00:00:00.000000240,77.94497,26,19
1970-01-01 00:00:00.000000241,77.88087,26,19
1970-01-01 00:00:00.000000241,77.41867,26,20
1970-01-01 00:00:00.000000242,77.35784,26,20
1970-01-01 00:00:00.000000242,76.94437,26,21
1970-01-01 00:00:00.000000243,76.8857,26,21
1970-01-01 00:00:00.000000243,76.44385,26,22
1970-01-01 00:00:00.000000244,76.38423,26,22
1970-01-01 00:00:00.000000244,76.03804,26,23
1970-01-01 00:00:00.000000245,75.98164,26,23
1970-01-01 00:00:00.000000245,75.66306,26,24
1970-01-01 00:00:00.000000246,75.61012,26,24
1970-01-01 00:00:00.000000246,75.28606,26,25
1970-01-01 00:00:00.000000247,75.2305,26,25
1970-01-01 00:00:00.000000247,75.15687,26,26
1970-01-01 00:00:00.000000248,75.106125,26,26
1970-01-01 00:00:00.000000248,74.84585,26,27
1970-01-01 00:00:00.000000249,74.793594,26,27
1970-01-01 00:00:00.000000249,75.09043,26,28
1970-01-01 00:00:00.000000250,75.04428,26,28
1970-01-01 00:00:00.000000250,75.94697,26,29
1970-01-01 00:00:00.000000251,75.911835,26,29
1970-01-01 00:00:00.000000251,77.97629,26,30
1970-01-01 00:00:00.000000252,77.94268,26,30
1970-01-01 00:00:00.000000252,79.68615,26,31
1970-01-01 00:00:00.000000253,79.62975,26,31
1970-01-01 00:00:00.000000253,82.72959,26,32
1970-01-01 00:00:00.000000254,82.67601,26,32
1970-01-01 00:00:00.000000254,86.53518,26,33
1970-01-01 00:00:00.000000255,86.49955,26,33
1970-01-01 00:00:00.000000255,87.70941,26,34
1970-01-01 00:00:00.000000256,87.592155,26,34
1970-01-01 00:00:00.000000256,88.096886,26,35
1970-01-01 00:00:00.000000257,87.95366,26,35
1970-01-01 00:00:00.000000257,88.14886,26,36
1970-01-01 00:00:00.000000258,88.0574,26,36
1970-01-01 00:00:00.000000258,87.86029,26,37
1970-01-01 00:00:00.000000259,87.76997,26,37
1970-01-01 00:00:00.000000181,63.83585,29,10
1970-01-01 00:00:00.000000182,63.816463,29,10
1970-01-01 00:00:00.000000182,63.90981,29,11
1970-01-01 00:00:00.000000183,63.888733,29,11
1970-01-01 00:00:00.000000183,64.29222,29,12
1970-01-01 00:00:00.000000184,64.25295,29,12
1970-01-01 00:00:00.000000184,64.86989,29,13
1970-01-01 00:00:00.000000185,64.83722,29,13
1970-01-01 00:00:00.000000185,65.29345,29,14
1970-01-01 00:00:00.000000186,65.25456,29,14
1970-01-01 00:00:00.000000186,65.9481,29,15
1970-01-01 00:00:00.000000187,65.91376,29,15
1970-01-01 00:00:00.000000187,67.16096,29,16
1970-01-01 00:00:00.000000188,67.133995,29,16
1970-01-01 00:00:00.000000188,68.14336,29,17
1970-01-01 00:00:00.000000189,68.10428,29,17
1970-01-01 00:00:00.000000189,67.57257,29,18
1970-01-01 00:00:00.000000190,67.49603,29,18
1970-01-01 00:00:00.000000190,67.36257,29,19
1970-01-01 00:00:00.000000191,67.30919,29,19
1970-01-01 00:00:00.000000191,67.459984,29,20
1970-01-01 00:00:00.000000192,67.438805,29,20
1970-01-01 00:00:00.000000192,67.8186,29,21
1970-01-01 00:00:00.000000193,67.78244,29,21
1970-01-01 00:00:00.000000193,68.038086,29,22
1970-01-01 00:00:00.000000194,67.98918,29,22
1970-01-01 00:00:00.000000194,67.110664,29,23
1970-01-01 00:00:00.000000195,67.04192,29,23
1970-01-01 00:00:00.000000195,67.62686,29,24
1970-01-01 00:00:00.000000196,67.596924,29,24
1970-01-01 00:00:00.000000196,67.450424,29,25
1970-01-01 00:00:00.000000197,67.420586,29,25
1970-01-01 00:00:00.000000197,66.96472,29,26
1970-01-01 00:00:00.000000198,66.89834,29,26
1970-01-01 00:00:00.000000198,67.35122,29,27
1970-01-01 00:00:00.000000199,67.31509,29,27
1970-01-01 00:00:00.000000199,67.12288,29,28
1970-01-01 00:00:00.000000200,67.07867,29,28
1970-01-01 00:00:00.000000200,66.73071,29,29
1970-01-01 00:00:00.000000201,66.67017,29,29
1970-01-01 00:00:00.000000092,36.22557,40,10
1970-01-01 00:00:00.000000093,36.297672,40,10
1970-01-01 00:00:00.000000093,36.890453,40,11
1970-01-01 00:00:00.000000094,36.933918,40,11
1970-01-01 00:00:00.000000094,37.887756,40,12
1970-01-01 00:00:00.000000095,37.942307,40,12
1970-01-01 00:00:00.000000095,38.267067,40,13
1970-01-01 00:00:00.000000096,38.314945,40,13
1970-01-01 00:00:00.000000092,38.00685,42,10
1970-01-01 00:00:00.000000093,38.049377,42,10
1970-01-01 00:00:00.000000093,38.382225,42,11
1970-01-01 00:00:00.000000094,38.41406,42,11
1970-01-01 00:00:00.000000094,37.703484,42,12
1970-01-01 00:00:00.000000095,37.73626,42,12
1970-01-01 00:00:00.000000095,36.2401,42,13
1970-01-01 00:00:00.000000096,36.266663,42,13
1970-01-01 00:00:00.000000156,61.549374,45,10
1970-01-01 00:00:00.000000157,61.515583,45,10
1970-01-01 00:00:00.000000157,61.559658,45,11
1970-01-01 00:00:00.000000158,61.525356,45,11
1970-01-01 00:00:00.000000158,61.499413,45,12
1970-01-01 00:00:00.000000159,61.464176,45,12
1970-01-01 00:00:00.000000159,61.425793,45,13
1970-01-01 00:00:00.000000160,61.391033,45,13
1970-01-01 00:00:00.000000160,61.42409,45,14
1970-01-01 00:00:00.000000161,61.391792,45,14
1970-01-01 00:00:00.000000161,61.435913,45,15
1970-01-01 00:00:00.000000162,61.403027,45,15
1970-01-01 00:00:00.000000162,61.437145,45,16
1970-01-01 00:00:00.000000163,61.402576,45,16
1970-01-01 00:00:00.000000163,61.377415,45,17
1970-01-01 00:00:00.000000164,61.341858,45,17
1970-01-01 00:00:00.000000164,61.505703,45,18
1970-01-01 00:00:00.000000165,61.474266,45,18
1970-01-01 00:00:00.000000165,61.568977,45,19
1970-01-01 00:00:00.000000166,61.53668,45,19
1970-01-01 00:00:00.000000166,61.46286,45,20
1970-01-01 00:00:00.000000167,61.423256,45,20
1970-01-01 00:00:00.000000167,61.39306,45,21
1970-01-01 00:00:00.000000168,61.35834,45,21
1970-01-01 00:00:00.000000168,61.34658,45,22
1970-01-01 00:00:00.000000169,61.315548,45,22
1970-01-01 00:00:00.000000169,61.468945,45,23
1970-01-01 00:00:00.000000170,61.43889,45,23
1970-01-01 00:00:00.000000170,61.55503,45,24
1970-01-01 00:00:00.000000171,61.521957,45,24
1970-01-01 00:00:00.000000116,55.076767,46,10
1970-01-01 00:00:00.000000117,55.060642,46,10
1970-01-01 00:00:00.000000117,55.649113,46,11
1970-01-01 00:00:00.000000118,55.644295,46,11
1970-01-01 00:00:00.000000118,56.18432,46,12
1970-01-01 00:00:00.000000119,56.17142,46,12
1970-01-01 00:00:00.000000119,56.75053,46,13
1970-01-01 00:00:00.000000120,56.73108,46,13
1970-01-01 00:00:00.000000120,57.62592,46,14
1970-01-01 00:00:00.000000121,57.611393,46,14
1970-01-01 00:00:00.000000121,58.249195,46,15
1970-01-01 00:00:00.000000122,58.22932,46,15
1970-01-01 00:00:00.000000122,58.97442,46,16
1970-01-01 00:00:00.000000123,58.9488,46,16
1970-01-01 00:00:00.000000123,59.8036,46,17
1970-01-01 00:00:00.000000124,59.783962,46,17
1970-01-01 00:00:00.000000243,42.816822,53,10
1970-01-01 00:00:00.000000244,42.801792,53,10
1970-01-01 00:00:00.000000244,41.76953,53,11
1970-01-01 00:00:00.000000245,41.81102,53,11
1970-01-01 00:00:00.000000245,41.433372,53,12
1970-01-01 00:00:00.000000246,41.480972,53,12
1970-01-01 00:00:00.000000246,42.05984,53,13
1970-01-01 00:00:00.000000247,42.094734,53,13
1970-01-01 00:00:00.000000247,42.6243,53,14
1970-01-01 00:00:00.000000248,42.646866,53,14
1970-01-01 00:00:00.000000248,42.274372,53,15
1970-01-01 00:00:00.000000249,42.275734,53,15
1970-01-01 00:00:00.000000249,41.629078,53,16
1970-01-01 00:00:00.000000250,41.64214,53,16
1970-01-01 00:00:00.000000250,41.227398,53,17
1970-01-01 00:00:00.000000251,41.26341,53,17
1970-01-01 00:00:00.000000251,41.16307,53,18
1970-01-01 00:00:00.000000252,41.20258,53,18
1970-01-01 00:00:00.000000252,41.342342,53,19
1970-01-01 00:00:00.000000253,41.373787,53,19
1970-01-01 00:00:00.000000253,41.06713,53,20
1970-01-01 00:00:00.000000254,41.085335,53,20
1970-01-01 00:00:00.000000254,40.468704,53,21
1970-01-01 00:00:00.000000255,40.485466,53,21
1970-01-01 00:00:00.000000255,41.492573,53,22
1970-01-01 00:00:00.000000256,41.551384,53,22
1970-01-01 00:00:00.000000256,43.208725,53,23
1970-01-01 00:00:00.000000257,43.27025,53,23
1970-01-01 00:00:00.000000257,44.840603,53,24
1970-01-01 00:00:00.000000258,44.857254,53,24
1970-01-01 00:00:00.000000258,46.52099,53,25
1970-01-01 00:00:00.000000259,46.532738,53,25
1970-01-01 00:00:00.000000259,46.559498,53,26
1970-01-01 00:00:00.000000260,46.549515,53,26
1970-01-01 00:00:00.000000260,45.269516,53,27
1970-01-01 00:00:00.000000261,45.243412,53,27
1970-01-01 00:00:00.000000261,44.238613,53,28
1970-01-01 00:00:00.000000262,44.251198,53,28
1970-01-01 00:00:00.000000262,43.164417,53,29
1970-01-01 00:00:00.000000263,43.191,53,29
1970-01-01 00:00:00.000000263,42.330925,53,30
1970-01-01 00:00:00.000000264,42.34808,53,30
1970-01-01 00:00:00.000000264,42.205017,53,31
1970-01-01 00:00:00.000000265,42.234734,53,31
1970-01-01 00:00:00.000000265,41.569878,53,32
1970-01-01 00:00:00.000000266,41.588413,53,32
1970-01-01 00:00:00.000000266,40.74082,53,33
1970-01-01 00:00:00.000000267,40.752274,53,33
1970-01-01 00:00:00.000000267,40.081753,53,34
1970-01-01 00:00:00.000000268,40.114197,53,34
1970-01-01 00:00:00.000000268,39.130314,53,35
1970-01-01 00:00:00.000000269,39.163372,53,35
1970-01-01 00:00:00.000000269,38.155823,53,36
1970-01-01 00:00:00.000000270,38.186012,53,36
1970-01-01 00:00:00.000000270,37.406094,53,37
1970-01-01 00:00:00.000000271,37.44943,53,37
1970-01-01 00:00:00.000000271,37.21414,53,38
1970-01-01 00:00:00.000000272,37.26969,53,38
1970-01-01 00:00:00.000000272,37.229816,53,39
1970-01-01 00:00:00.000000273,37.281116,53,39
1970-01-01 00:00:00.000000273,37.939667,53,40
1970-01-01 00:00:00.000000274,37.99077,53,40
1970-01-01 00:00:00.000000097,65.90024,54,10
1970-01-01 00:00:00.000000098,65.84364,54,10
1970-01-01 00:00:00.000000098,66.39352,54,11
1970-01-01 00:00:00.000000099,66.33339,54,11
1970-01-01 00:00:00.000000099,66.903755,54,12
1970-01-01 00:00:00.000000100,66.84509,54,12
1970-01-01 00:00:00.000000100,67.55653,54,13
1970-01-01 00:00:00.000000101,67.500275,54,13
1970-01-01 00:00:00.000000101,68.19151,54,14
1970-01-01 00:00:00.000000102,68.13164,54,14
1970-01-01 00:00:00.000000277,18.34016,60,10
1970-01-01 00:00:00.000000278,18.502714,60,10
1970-01-01 00:00:00.000000278,18.253756,60,11
1970-01-01 00:00:00.000000279,18.421263,60,11
1970-01-01 00:00:00.000000279,19.056858,60,12
1970-01-01 00:00:00.000000280,19.239374,60,12
1970-01-01 00:00:00.000000280,21.692308,60,13
1970-01-01 00:00:00.000000281,21.888186,60,13
1970-01-01 00:00:00.000000281,24.73028,60,14
1970-01-01 00:00:00.000000282,24.893366,60,14
1970-01-01 00:00:00.000000282,27.544415,60,15
1970-01-01 00:00:00.000000283,27.653809,60,15
1970-01-01 00:00:00.000000283,28.229042,60,16
1970-01-01 00:00:00.000000284,28.289885,60,16
1970-01-01 00:00:00.000000284,27.638968,60,17
1970-01-01 00:00:00.000000285,27.69166,60,17
1970-01-01 00:00:00.000000285,26.547697,60,18
1970-01-01 00:00:00.000000286,26.637184,60,18
1970-01-01 00:00:00.000000286,25.620043,60,19
1970-01-01 00:00:00.000000287,25.725527,60,19
1970-01-01 00:00:00.000000287,25.205788,60,20
1970-01-01 00:00:00.000000288,25.320759,60,20
