sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000119,181.22517,12,15
1970-01-01 00:00:00.000000120,180.70668,12,15
1970-01-01 00:00:00.000000119,177.2354,12,16
1970-01-01 00:00:00.000000120,177.39961,12,16
1970-01-01 00:00:00.000000121,176.9683,12,16
1970-01-01 00:00:00.000000157,136.7626,13,10
1970-01-01 00:00:00.000000158,137.01376,13,10
1970-01-01 00:00:00.000000159,137.08296,13,10
1970-01-01 00:00:00.000000158,132.76732,13,11
1970-01-01 00:00:00.000000159,133.03212,13,11
1970-01-01 00:00:00.000000160,133.1142,13,11
1970-01-01 00:00:00.000000159,137.54184,13,12
1970-01-01 00:00:00.000000160,137.78012,13,12
1970-01-01 00:00:00.000000161,137.82042,13,12
1970-01-01 00:00:00.000000160,129.01535,13,13
1970-01-01 00:00:00.000000161,129.2367,13,13
1970-01-01 00:00:00.000000162,129.34752,13,13
1970-01-01 00:00:00.000000161,130.70853,13,14
1970-01-01 00:00:00.000000162,130.9779,13,14
1970-01-01 00:00:00.000000163,131.13353,13,14
1970-01-01 00:00:00.000000162,137.60287,13,15
1970-01-01 00:00:00.000000163,137.8861,13,15
1970-01-01 00:00:00.000000164,137.98277,13,15
1970-01-01 00:00:00.000000163,135.29106,13,16
1970-01-01 00:00:00.000000164,135.53746,13,16
1970-01-01 00:00:00.000000165,135.60219,13,16
1970-01-01 00:00:00.000000164,133.0632,13,17
1970-01-01 00:00:00.000000165,133.291,13,17
1970-01-01 00:00:00.000000166,133.38129,13,17
1970-01-01 00:00:00.000000165,129.33192,13,18
1970-01-01 00:00:00.000000166,129.58589,13,18
1970-01-01 00:00:00.000000167,129.67941,13,18
1970-01-01 00:00:00.000000166,132.4525,13,19
1970-01-01 00:00:00.000000167,132.69124,13,19
1970-01-01 00:00:00.000000168,132.78459,13,19
1970-01-01 00:00:00.000000167,132.90433,13,20
1970-01-01 00:00:00.000000168,133.14018,13,20
1970-01-01 00:00:00.000000169,133.28038,13,20
1970-01-01 00:00:00.000000168,138.81984,13,21
1970-01-01 00:00:00.000000169,139.08838,13,21
1970-01-01 00:00:00.000000170,139.18248,13,21
1970-01-01 00:00:00.000000169,133.85341,13,22
1970-01-01 00:00:00.000000170,134.10678,13,22
1970-01-01 00:00:00.000000171,134.17192,13,22
1970-01-01 00:00:00.000000170,141.6578,13,23
1970-01-01 00:00:00.000000171,141.85947,13,23
1970-01-01 00:00:00.000000172,141.85524,13,23
1970-01-01 00:00:00.000000141,165.18652,15,10
1970-01-01 00:00:00.000000142,165.25665,15,10
1970-01-01 00:00:00.000000143,164.82013,15,10
1970-01-01 00:00:00.000000142,164.44531,15,11
1970-01-01 00:00:00.000000143,164.44084,15,11
1970-01-01 00:00:00.000000144,164.08368,15,11
1970-01-01 00:00:00.000000143,162.54951,15,12
1970-01-01 00:00:00.000000144,162.63722,15,12
1970-01-01 00:00:00.000000145,162.3442,15,12
1970-01-01 00:00:00.000000144,167.71089,15,13
1970-01-01 00:00:00.000000145,167.83807,15,13
1970-01-01 00:00:00.000000146,167.44135,15,13
1970-01-01 00:00:00.000000145,181.2485,15,14
1970-01-01 00:00:00.000000146,181.29817,15,14
1970-01-01 00:00:00.000000147,180.81252,15,14
1970-01-01 00:00:00.000000146,172.29819,15,15
1970-01-01 00:00:00.000000147,172.38066,15,15
1970-01-01 00:00:00.000000148,171.87173,15,15
1970-01-01 00:00:00.000000147,176.89983,15,16
1970-01-01 00:00:00.000000148,176.93376,15,16
1970-01-01 00:00:00.000000149,176.40253,15,16
1970-01-01 00:00:00.000000148,176.33145,15,17
1970-01-01 00:00:00.000000149,176.36415,15,17
1970-01-01 00:00:00.000000150,175.8068,15,17
1970-01-01 00:00:00.000000149,174.36157,15,18
1970-01-01 00:00:00.000000150,174.38303,15,18
1970-01-01 00:00:00.000000151,173.82289,15,18
1970-01-01 00:00:00.000000150,175.008,15,19
1970-01-01 00:00:00.000000151,175.01057,15,19
1970-01-01 00:00:00.000000152,174.43327,15,19
1970-01-01 00:00:00.000000151,175.48988,15,20
1970-01-01 00:00:00.000000152,175.47517,15,20
1970-01-01 00:00:00.000000153,174.91481,15,20
1970-01-01 00:00:00.000000156,247.22092,16,10
1970-01-01 00:00:00.000000157,247.9246,16,10
1970-01-01 00:00:00.000000158,246.75415,16,10
1970-01-01 00:00:00.000000157,248.83174,16,11
1970-01-01 00:00:00.000000158,249.5509,16,11
1970-01-01 00:00:00.000000159,248.45717,16,11
1970-01-01 00:00:00.000000158,247.52177,16,12
1970-01-01 00:00:00.000000159,248.27448,16,12
1970-01-01 00:00:00.000000160,247.05873,16,12
1970-01-01 00:00:00.000000159,246.76004,16,13
1970-01-01 00:00:00.000000160,247.3775,16,13
1970-01-01 00:00:00.000000161,246.07068,16,13
1970-01-01 00:00:00.000000160,247.3265,16,14
1970-01-01 00:00:00.000000161,247.88017,16,14
1970-01-01 00:00:00.000000162,246.67023,16,14
1970-01-01 00:00:00.000000161,248.25226,16,15
1970-01-01 00:00:00.000000162,248.92339,16,15
1970-01-01 00:00:00.000000163,247.7389,16,15
1970-01-01 00:00:00.000000162,248.06927,16,16
1970-01-01 00:00:00.000000163,248.74358,16,16
1970-01-01 00:00:00.000000164,247.58463,16,16
1970-01-01 00:00:00.000000163,247.37537,16,17
1970-01-01 00:00:00.000000164,248.0586,16,17
1970-01-01 00:00:00.000000165,246.86052,16,17
1970-01-01 00:00:00.000000164,246.65186,16,18
1970-01-01 00:00:00.000000165,247.27696,16,18
1970-01-01 00:00:00.000000166,246.08095,16,18
1970-01-01 00:00:00.000000165,246.77231,16,19
1970-01-01 00:00:00.000000166,247.40778,16,19
1970-01-01 00:00:00.000000167,246.28958,16,19
1970-01-01 00:00:00.000000166,246.60045,16,20
1970-01-01 00:00:00.000000167,247.30478,16,20
1970-01-01 00:00:00.000000168,246.30748,16,20
1970-01-01 00:00:00.000000167,245.9791,16,21
1970-01-01 00:00:00.000000168,246.78664,16,21
1970-01-01 00:00:00.000000169,245.72089,16,21
1970-01-01 00:00:00.000000168,245.69281,16,22
1970-01-01 00:00:00.000000169,246.43117,16,22
1970-01-01 00:00:00.000000170,245.1605,16,22
1970-01-01 00:00:00.000000169,246.52728,16,23
1970-01-01 00:00:00.000000170,247.0972,16,23
1970-01-01 00:00:00.000000171,245.59381,16,23
1970-01-01 00:00:00.000000123,144.20663,17,10
1970-01-01 00:00:00.000000124,144.24277,17,10
1970-01-01 00:00:00.000000125,144.12831,17,10
1970-01-01 00:00:00.000000124,142.35396,17,11
1970-01-01 00:00:00.000000125,142.4498,17,11
1970-01-01 00:00:00.000000126,142.26758,17,11
1970-01-01 00:00:00.000000125,138.38927,17,12
1970-01-01 00:00:00.000000126,138.41444,17,12
1970-01-01 00:00:00.000000127,138.37059,17,12
1970-01-01 00:00:00.000000126,134.26245,17,13
1970-01-01 00:00:00.000000127,134.40726,17,13
1970-01-01 00:00:00.000000128,134.35583,17,13
1970-01-01 00:00:00.000000127,121.90969,17,14
1970-01-01 00:00:00.000000128,122.042465,17,14
1970-01-01 00:00:00.000000129,122.11368,17,14
1970-01-01 00:00:00.000000128,110.99291,17,15
1970-01-01 00:00:00.000000129,111.215904,17,15
1970-01-01 00:00:00.000000130,111.36126,17,15
1970-01-01 00:00:00.000000129,112.44227,17,16
1970-01-01 00:00:00.000000130,112.708,17,16
1970-01-01 00:00:00.000000131,112.8852,17,16
1970-01-01 00:00:00.000000130,98.8211,17,17
1970-01-01 00:00:00.000000131,99.12094,17,17
1970-01-01 00:00:00.000000132,99.33547,17,17
1970-01-01 00:00:00.000000134,203.34053,19,10
1970-01-01 00:00:00.000000135,203.10124,19,10
1970-01-01 00:00:00.000000136,202.09177,19,10
1970-01-01 00:00:00.000000135,198.18121,19,11
1970-01-01 00:00:00.000000136,197.94507,19,11
1970-01-01 00:00:00.000000137,197.052,19,11
1970-01-01 00:00:00.000000136,197.86957,19,12
1970-01-01 00:00:00.000000137,197.7177,19,12
1970-01-01 00:00:00.000000138,196.87549,19,12
1970-01-01 00:00:00.000000137,185.06578,19,13
1970-01-01 00:00:00.000000138,185.03278,19,13
1970-01-01 00:00:00.000000139,184.30965,19,13
1970-01-01 00:00:00.000000138,182.9389,19,14
1970-01-01 00:00:00.000000139,182.9339,19,14
1970-01-01 00:00:00.000000140,182.36258,19,14
1970-01-01 00:00:00.000000139,187.91338,19,15
1970-01-01 00:00:00.000000140,188.00082,19,15
1970-01-01 00:00:00.000000141,187.41774,19,15
1970-01-01 00:00:00.000000140,185.29326,19,16
1970-01-01 00:00:00.000000141,185.40405,19,16
1970-01-01 00:00:00.000000142,184.77338,19,16
1970-01-01 00:00:00.000000141,185.44139,19,17
1970-01-01 00:00:00.000000142,185.48097,19,17
1970-01-01 00:00:00.000000143,184.79893,19,17
1970-01-01 00:00:00.000000142,186.14418,19,18
1970-01-01 00:00:00.000000143,186.1231,19,18
1970-01-01 00:00:00.000000144,185.41928,19,18
1970-01-01 00:00:00.000000143,197.0242,19,19
1970-01-01 00:00:00.000000144,196.95477,19,19
1970-01-01 00:00:00.000000145,196.11116,19,19
1970-01-01 00:00:00.000000121,185.65947,20,10
1970-01-01 00:00:00.000000122,185.7209,20,10
1970-01-01 00:00:00.000000123,185.15611,20,10
1970-01-01 00:00:00.000000122,180.69554,20,11
1970-01-01 00:00:00.000000123,180.81541,20,11
1970-01-01 00:00:00.000000124,180.30646,20,11
1970-01-01 00:00:00.000000123,183.09785,20,12
1970-01-01 00:00:00.000000124,183.2331,20,12
1970-01-01 00:00:00.000000125,182.64871,20,12
1970-01-01 00:00:00.000000124,176.04834,20,13
1970-01-01 00:00:00.000000125,176.13261,20,13
1970-01-01 00:00:00.000000126,175.62466,20,13
1970-01-01 00:00:00.000000125,183.82082,20,14
1970-01-01 00:00:00.000000126,183.9225,20,14
1970-01-01 00:00:00.000000127,183.3906,20,14
1970-01-01 00:00:00.000000126,188.17517,20,15
1970-01-01 00:00:00.000000127,188.2826,20,15
1970-01-01 00:00:00.000000128,187.7354,20,15
1970-01-01 00:00:00.000000127,184.70381,20,16
1970-01-01 00:00:00.000000128,184.84152,20,16
1970-01-01 00:00:00.000000129,184.26526,20,16
1970-01-01 00:00:00.000000128,182.4593,20,17
1970-01-01 00:00:00.000000129,182.55626,20,17
1970-01-01 00:00:00.000000130,182.01198,20,17
1970-01-01 00:00:00.000000130,108.88585,21,10
1970-01-01 00:00:00.000000131,109.008804,21,10
1970-01-01 00:00:00.000000132,109.09831,21,10
1970-01-01 00:00:00.000000131,116.968414,21,11
1970-01-01 00:00:00.000000132,117.12034,21,11
1970-01-01 00:00:00.000000133,117.240326,21,11
1970-01-01 00:00:00.000000132,147.85733,21,12
1970-01-01 00:00:00.000000133,147.88306,21,12
1970-01-01 00:00:00.000000134,147.63638,21,12
1970-01-01 00:00:00.000000133,156.59724,21,13
1970-01-01 00:00:00.000000134,156.31818,21,13
1970-01-01 00:00:00.000000135,155.94711,21,13
1970-01-01 00:00:00.000000134,160.33713,21,14
1970-01-01 00:00:00.000000135,160.08774,21,14
1970-01-01 00:00:00.000000136,159.66731,21,14
1970-01-01 00:00:00.000000135,160.19054,21,15
1970-01-01 00:00:00.000000136,160.00754,21,15
1970-01-01 00:00:00.000000137,159.51147,21,15
1970-01-01 00:00:00.000000136,150.62785,21,16
1970-01-01 00:00:00.000000137,150.4562,21,16
1970-01-01 00:00:00.000000138,150.08395,21,16
1970-01-01 00:00:00.000000137,139.4682,21,17
1970-01-01 00:00:00.000000138,139.4082,21,17
1970-01-01 00:00:00.000000139,139.06631,21,17
1970-01-01 00:00:00.000000138,140.25812,21,18
1970-01-01 00:00:00.000000139,140.10727,21,18
1970-01-01 00:00:00.000000140,140.05164,21,18
1970-01-01 00:00:00.000000171,132.5084,22,10
1970-01-01 00:00:00.000000172,132.71683,22,10
1970-01-01 00:00:00.000000173,132.7667,22,10
1970-01-01 00:00:00.000000172,135.78752,22,11
1970-01-01 00:00:00.000000173,136.01753,22,11
1970-01-01 00:00:00.000000174,136.07521,22,11
1970-01-01 00:00:00.000000173,129.60632,22,12
1970-01-01 00:00:00.000000174,129.84647,22,12
1970-01-01 00:00:00.000000175,129.94394,22,12
1970-01-01 00:00:00.000000174,129.19203,22,13
1970-01-01 00:00:00.000000175,129.45688,22,13
1970-01-01 00:00:00.000000176,129.60597,22,13
1970-01-01 00:00:00.000000175,148.23383,22,14
1970-01-01 00:00:00.000000176,148.47179,22,14
1970-01-01 00:00:00.000000177,148.45218,22,14
1970-01-01 00:00:00.000000176,134.86052,22,15
1970-01-01 00:00:00.000000177,135.0371,22,15
1970-01-01 00:00:00.000000178,135.11284,22,15
1970-01-01 00:00:00.000000177,133.15569,22,16
1970-01-01 00:00:00.000000178,133.42422,22,16
1970-01-01 00:00:00.000000179,133.48161,22,16
1970-01-01 00:00:00.000000178,101.74042,22,17
1970-01-01 00:00:00.000000179,102.01278,22,17
1970-01-01 00:00:00.000000180,102.24065,22,17
1970-01-01 00:00:00.000000179,107.0641,22,18
1970-01-01 00:00:00.000000180,107.440735,22,18
1970-01-01 00:00:00.000000181,107.69786,22,18
1970-01-01 00:00:00.000000180,111.964424,22,19
1970-01-01 00:00:00.000000181,112.35103,22,19
1970-01-01 00:00:00.000000182,112.632,22,19
1970-01-01 00:00:00.000000181,120.90834,22,20
1970-01-01 00:00:00.000000182,121.316986,22,20
1970-01-01 00:00:00.000000183,121.58683,22,20
1970-01-01 00:00:00.000000182,105.84075,22,21
1970-01-01 00:00:00.000000183,106.23957,22,21
1970-01-01 00:00:00.000000184,106.52293,22,21
1970-01-01 00:00:00.000000183,104.224205,22,22
1970-01-01 00:00:00.000000184,104.63098,22,22
1970-01-01 00:00:00.000000185,104.903595,22,22
1970-01-01 00:00:00.000000184,112.71732,22,23
1970-01-01 00:00:00.000000185,113.107765,22,23
1970-01-01 00:00:00.000000186,113.3958,22,23
1970-01-01 00:00:00.000000185,97.30433,22,24
1970-01-01 00:00:00.000000186,97.7103,22,24
1970-01-01 00:00:00.000000187,98.05486,22,24
1970-01-01 00:00:00.000000186,82.4543,22,25
1970-01-01 00:00:00.000000187,82.90935,22,25
1970-01-01 00:00:00.000000188,83.283066,22,25
1970-01-01 00:00:00.000000187,79.757935,22,26
1970-01-01 00:00:00.000000188,80.21335,22,26
1970-01-01 00:00:00.000000189,80.67821,22,26
1970-01-01 00:00:00.000000130,219.00777,23,10
1970-01-01 00:00:00.000000131,218.33574,23,10
1970-01-01 00:00:00.000000132,216.81523,23,10
1970-01-01 00:00:00.000000131,218.66222,23,11
1970-01-01 00:00:00.000000132,217.96361,23,11
1970-01-01 00:00:00.000000133,216.49733,23,11
1970-01-01 00:00:00.000000132,218.9279,23,12
1970-01-01 00:00:00.000000133,218.27908,23,12
1970-01-01 00:00:00.000000134,216.77498,23,12
1970-01-01 00:00:00.000000133,219.58656,23,13
1970-01-01 00:00:00.000000134,218.90695,23,13
1970-01-01 00:00:00.000000135,217.35852,23,13
1970-01-01 00:00:00.000000134,223.15408,23,14
1970-01-01 00:00:00.000000135,222.41116,23,14
1970-01-01 00:00:00.000000136,220.74197,23,14
1970-01-01 00:00:00.000000135,226.69814,23,15
1970-01-01 00:00:00.000000136,225.86339,23,15
1970-01-01 00:00:00.000000137,224.02101,23,15
1970-01-01 00:00:00.000000136,227.32909,23,16
1970-01-01 00:00:00.000000137,226.37874,23,16
1970-01-01 00:00:00.000000138,224.42015,23,16
1970-01-01 00:00:00.000000137,230.53159,23,17
1970-01-01 00:00:00.000000138,229.54338,23,17
1970-01-01 00:00:00.000000139,227.51074,23,17
1970-01-01 00:00:00.000000138,232.69681,23,18
1970-01-01 00:00:00.000000139,231.76453,23,18
1970-01-01 00:00:00.000000140,229.62213,23,18
1970-01-01 00:00:00.000000139,231.99991,23,19
1970-01-01 00:00:00.000000140,231.01405,23,19
1970-01-01 00:00:00.000000141,228.80502,23,19
1970-01-01 00:00:00.000000095,134.42578,25,10
1970-01-01 00:00:00.000000096,134.53773,25,10
1970-01-01 00:00:00.000000097,134.56262,25,10
1970-01-01 00:00:00.000000096,144.75581,25,11
1970-01-01 00:00:00.000000097,144.87032,25,11
1970-01-01 00:00:00.000000098,144.98462,25,11
1970-01-01 00:00:00.000000097,153.839,25,12
1970-01-01 00:00:00.000000098,154.0486,25,12
1970-01-01 00:00:00.000000099,153.98898,25,12
1970-01-01 00:00:00.000000231,209.09804,26,10
1970-01-01 00:00:00.000000232,208.76683,26,10
1970-01-01 00:00:00.000000233,207.75627,26,10
1970-01-01 00:00:00.000000232,211.93411,26,11
1970-01-01 00:00:00.000000233,211.61404,26,11
1970-01-01 00:00:00.000000234,210.5469,26,11
1970-01-01 00:00:00.000000233,212.5034,26,12
1970-01-01 00:00:00.000000234,212.13823,26,12
1970-01-01 00:00:00.000000235,210.99509,26,12
1970-01-01 00:00:00.000000234,213.33955,26,13
1970-01-01 00:00:00.000000235,212.90501,26,13
1970-01-01 00:00:00.000000236,211.69011,26,13
1970-01-01 00:00:00.000000235,212.5821,26,14
1970-01-01 00:00:00.000000236,212.10098,26,14
1970-01-01 00:00:00.000000237,210.90546,26,14
1970-01-01 00:00:00.000000236,211.31367,26,15
1970-01-01 00:00:00.000000237,210.88019,26,15
1970-01-01 00:00:00.000000238,209.72302,26,15
1970-01-01 00:00:00.000000237,211.97432,26,16
1970-01-01 00:00:00.000000238,211.56676,26,16
1970-01-01 00:00:00.000000239,210.33344,26,16
1970-01-01 00:00:00.000000238,210.67729,26,17
1970-01-01 00:00:00.000000239,210.21677,26,17
1970-01-01 00:00:00.000000240,209.00551,26,17
1970-01-01 00:00:00.000000239,210.04523,26,18
1970-01-01 00:00:00.000000240,209.60385,26,18
1970-01-01 00:00:00.000000241,208.4273,26,18
1970-01-01 00:00:00.000000240,205.27318,26,19
1970-01-01 00:00:00.000000241,204.90547,26,19
1970-01-01 00:00:00.000000242,203.8317,26,19
1970-01-01 00:00:00.000000241,203.17462,26,20
1970-01-01 00:00:00.000000242,202.89742,26,20
1970-01-01 00:00:00.000000243,201.88104,26,20
1970-01-01 00:00:00.000000242,200.62183,26,21
1970-01-01 00:00:00.000000243,200.40546,26,21
1970-01-01 00:00:00.000000244,199.49693,26,21
1970-01-01 00:00:00.000000243,200.01576,26,22
1970-01-01 00:00:00.000000244,199.89188,26,22
1970-01-01 00:00:00.000000245,199.03697,26,22
1970-01-01 00:00:00.000000244,199.18497,26,23
1970-01-01 00:00:00.000000245,199.10155,26,23
1970-01-01 00:00:00.000000246,198.17398,26,23
1970-01-01 00:00:00.000000245,195.68248,26,24
1970-01-01 00:00:00.000000246,195.53403,26,24
1970-01-01 00:00:00.000000247,194.66725,26,24
1970-01-01 00:00:00.000000246,199.46486,26,25
1970-01-01 00:00:00.000000247,199.32622,26,25
1970-01-01 00:00:00.000000248,198.47946,26,25
1970-01-01 00:00:00.000000247,197.64014,26,26
1970-01-01 00:00:00.000000248,197.55655,26,26
1970-01-01 00:00:00.000000249,196.64867,26,26
1970-01-01 00:00:00.000000248,185.24146,26,27
1970-01-01 00:00:00.000000249,185.14922,26,27
1970-01-01 00:00:00.000000250,184.31496,26,27
1970-01-01 00:00:00.000000249,119.22747,26,28
1970-01-01 00:00:00.000000250,119.402245,26,28
1970-01-01 00:00:00.000000251,119.29132,26,28
1970-01-01 00:00:00.000000250,59.022907,26,29
1970-01-01 00:00:00.000000251,59.414272,26,29
1970-01-01 00:00:00.000000252,59.79731,26,29
1970-01-01 00:00:00.000000251,35.335354,26,30
1970-01-01 00:00:00.000000252,36.001602,26,30
1970-01-01 00:00:00.000000253,36.60544,26,30
1970-01-01 00:00:00.000000252,40.61264,26,31
1970-01-01 00:00:00.000000253,41.226852,26,31
1970-01-01 00:00:00.000000254,41.97167,26,31
1970-01-01 00:00:00.000000253,60.34772,26,32
1970-01-01 00:00:00.000000254,60.970886,26,32
1970-01-01 00:00:00.000000255,61.60474,26,32
1970-01-01 00:00:00.000000254,106.16859,26,33
1970-01-01 00:00:00.000000255,106.76739,26,33
1970-01-01 00:00:00.000000256,107.10365,26,33
1970-01-01 00:00:00.000000255,132.74167,26,34
1970-01-01 00:00:00.000000256,133.11115,26,34
1970-01-01 00:00:00.000000257,133.37161,26,34
1970-01-01 00:00:00.000000256,134.50653,26,35
1970-01-01 00:00:00.000000257,134.84415,26,35
1970-01-01 00:00:00.000000258,135.10004,26,35
1970-01-01 00:00:00.000000257,144.59457,26,36
1970-01-01 00:00:00.000000258,144.90749,26,36
1970-01-01 00:00:00.000000259,145.03589,26,36
1970-01-01 00:00:00.000000181,87.96987,29,10
1970-01-01 00:00:00.000000182,88.35405,29,10
1970-01-01 00:00:00.000000183,88.61053,29,10
1970-01-01 00:00:00.000000182,90.767044,29,11
1970-01-01 00:00:00.000000183,91.09404,29,11
1970-01-01 00:00:00.000000184,91.321266,29,11
1970-01-01 00:00:00.000000183,92.68729,29,12
1970-01-01 00:00:00.000000184,92.977516,29,12
1970-01-01 00:00:00.000000185,93.20018,29,12
1970-01-01 00:00:00.000000184,95.65267,29,13
1970-01-01 00:00:00.000000185,95.94998,29,13
1970-01-01 00:00:00.000000186,96.13452,29,13
1970-01-01 00:00:00.000000185,102.06096,29,14
1970-01-01 00:00:00.000000186,102.32157,29,14
1970-01-01 00:00:00.000000187,102.458954,29,14
1970-01-01 00:00:00.000000186,104.24745,29,15
1970-01-01 00:00:00.000000187,104.47478,29,15
1970-01-01 00:00:00.000000188,104.71896,29,15
1970-01-01 00:00:00.000000187,109.56078,29,16
1970-01-01 00:00:00.000000188,109.89543,29,16
1970-01-01 00:00:00.000000189,110.073,29,16
1970-01-01 00:00:00.000000188,109.13351,29,17
1970-01-01 00:00:00.000000189,109.4067,29,17
1970-01-01 00:00:00.000000190,109.60467,29,17
1970-01-01 00:00:00.000000189,97.68991,29,18
1970-01-01 00:00:00.000000190,97.99519,29,18
1970-01-01 00:00:00.000000191,98.14956,29,18
1970-01-01 00:00:00.000000190,85.461105,29,19
1970-01-01 00:00:00.000000191,85.731575,29,19
1970-01-01 00:00:00.000000192,85.993614,29,19
1970-01-01 00:00:00.000000191,89.868324,29,20
1970-01-01 00:00:00.000000192,90.199295,29,20
1970-01-01 00:00:00.000000193,90.36003,29,20
1970-01-01 00:00:00.000000192,95.41264,29,21
1970-01-01 00:00:00.000000193,95.640816,29,21
1970-01-01 00:00:00.000000194,95.784904,29,21
1970-01-01 00:00:00.000000193,59.218235,29,22
1970-01-01 00:00:00.000000194,59.629658,29,22
1970-01-01 00:00:00.000000195,60.00559,29,22
1970-01-01 00:00:00.000000194,71.93534,29,23
1970-01-01 00:00:00.000000195,72.26375,29,23
1970-01-01 00:00:00.000000196,72.61688,29,23
1970-01-01 00:00:00.000000195,65.61965,29,24
1970-01-01 00:00:00.000000196,66.06278,29,24
1970-01-01 00:00:00.000000197,66.383415,29,24
1970-01-01 00:00:00.000000196,64.90981,29,25
1970-01-01 00:00:00.000000197,65.280914,29,25
1970-01-01 00:00:00.000000198,65.63236,29,25
1970-01-01 00:00:00.000000197,44.282696,29,26
1970-01-01 00:00:00.000000198,44.84071,29,26
1970-01-01 00:00:00.000000199,45.41355,29,26
1970-01-01 00:00:00.000000198,61.32186,29,27
1970-01-01 00:00:00.000000199,61.760807,29,27
1970-01-01 00:00:00.000000200,62.169178,29,27
1970-01-01 00:00:00.000000199,61.87948,29,28
1970-01-01 00:00:00.000000200,62.30376,29,28
1970-01-01 00:00:00.000000201,62.71136,29,28
1970-01-01 00:00:00.000000092,180.53801,40,10
1970-01-01 00:00:00.000000093,180.55458,40,10
1970-01-01 00:00:00.000000094,180.07506,40,10
1970-01-01 00:00:00.000000093,188.45102,40,11
1970-01-01 00:00:00.000000094,188.5177,40,11
1970-01-01 00:00:00.000000095,187.87515,40,11
1970-01-01 00:00:00.000000094,183.91623,40,12
1970-01-01 00:00:00.000000095,183.91647,40,12
1970-01-01 00:00:00.000000096,183.29082,40,12
1970-01-01 00:00:00.000000092,176.92143,42,10
1970-01-01 00:00:00.000000093,177.01263,42,10
1970-01-01 00:00:00.000000094,176.53703,42,10
1970-01-01 00:00:00.000000093,169.34232,42,11
1970-01-01 00:00:00.000000094,169.43983,42,11
1970-01-01 00:00:00.000000095,169.0062,42,11
1970-01-01 00:00:00.000000094,178.50916,42,12
1970-01-01 00:00:00.000000095,178.58302,42,12
1970-01-01 00:00:00.000000096,178.07922,42,12
1970-01-01 00:00:00.000000156,118.642685,45,10
1970-01-01 00:00:00.000000157,119.04021,45,10
1970-01-01 00:00:00.000000158,119.26685,45,10
