sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000117,96.64866,12,13
1970-01-01 00:00:00.000000118,96.53711,12,13
1970-01-01 00:00:00.000000117,96.499565,12,14
1970-01-01 00:00:00.000000118,96.49014,12,14
1970-01-01 00:00:00.000000119,96.498795,12,14
1970-01-01 00:00:00.000000118,96.392715,12,15
1970-01-01 00:00:00.000000119,96.392715,12,15
1970-01-01 00:00:00.000000120,96.392715,12,15
1970-01-01 00:00:00.000000119,96.31342,12,16
1970-01-01 00:00:00.000000120,96.35901,12,16
1970-01-01 00:00:00.000000121,96.26897,12,16
1970-01-01 00:00:00.000000157,99.99902,13,10
1970-01-01 00:00:00.000000158,99.99902,13,10
1970-01-01 00:00:00.000000159,99.99902,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000160,100.0,13,11
1970-01-01 00:00:00.000000159,99.99876,13,12
1970-01-01 00:00:00.000000160,99.998566,13,12
1970-01-01 00:00:00.000000161,99.99868,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000162,100.0,13,13
1970-01-01 00:00:00.000000161,99.975876,13,14
1970-01-01 00:00:00.000000162,99.953606,13,14
1970-01-01 00:00:00.000000163,99.9056,13,14
1970-01-01 00:00:00.000000162,99.97466,13,15
1970-01-01 00:00:00.000000163,100.0,13,15
1970-01-01 00:00:00.000000164,100.0,13,15
1970-01-01 00:00:00.000000163,99.81998,13,16
1970-01-01 00:00:00.000000164,99.81249,13,16
1970-01-01 00:00:00.000000165,99.81816,13,16
1970-01-01 00:00:00.000000164,99.84952,13,17
1970-01-01 00:00:00.000000165,99.84952,13,17
1970-01-01 00:00:00.000000166,99.84952,13,17
1970-01-01 00:00:00.000000165,99.84908,13,18
1970-01-01 00:00:00.000000166,99.84907,13,18
1970-01-01 00:00:00.000000167,99.84951,13,18
1970-01-01 00:00:00.000000166,99.84754,13,19
1970-01-01 00:00:00.000000167,99.846275,13,19
1970-01-01 00:00:00.000000168,99.8457,13,19
1970-01-01 00:00:00.000000167,99.847755,13,20
1970-01-01 00:00:00.000000168,99.84816,13,20
1970-01-01 00:00:00.000000169,99.84719,13,20
1970-01-01 00:00:00.000000168,99.86423,13,21
1970-01-01 00:00:00.000000169,99.85132,13,21
1970-01-01 00:00:00.000000170,99.84434,13,21
1970-01-01 00:00:00.000000169,99.85607,13,22
1970-01-01 00:00:00.000000170,99.85666,13,22
1970-01-01 00:00:00.000000171,99.856384,13,22
1970-01-01 00:00:00.000000170,99.86154,13,23
1970-01-01 00:00:00.000000171,99.86063,13,23
1970-01-01 00:00:00.000000172,99.85807,13,23
1970-01-01 00:00:00.000000141,99.56933,15,10
1970-01-01 00:00:00.000000142,99.57014,15,10
1970-01-01 00:00:00.000000143,99.56951,15,10
1970-01-01 00:00:00.000000142,99.72114,15,11
1970-01-01 00:00:00.000000143,99.7084,15,11
1970-01-01 00:00:00.000000144,99.734604,15,11
1970-01-01 00:00:00.000000143,99.72525,15,12
1970-01-01 00:00:00.000000144,99.93894,15,12
1970-01-01 00:00:00.000000145,100.0,15,12
1970-01-01 00:00:00.000000144,99.7653,15,13
1970-01-01 00:00:00.000000145,99.54567,15,13
1970-01-01 00:00:00.000000146,99.552475,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,99.99999,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,99.99999,15,16
1970-01-01 00:00:00.000000148,99.99999,15,16
1970-01-01 00:00:00.000000149,99.99999,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000153,100.0,15,20
1970-01-01 00:00:00.000000156,95.64595,16,10
1970-01-01 00:00:00.000000157,95.65424,16,10
1970-01-01 00:00:00.000000158,95.64564,16,10
1970-01-01 00:00:00.000000157,95.66674,16,11
1970-01-01 00:00:00.000000158,95.66339,16,11
1970-01-01 00:00:00.000000159,95.667076,16,11
1970-01-01 00:00:00.000000158,95.46592,16,12
1970-01-01 00:00:00.000000159,95.963,16,12
1970-01-01 00:00:00.000000160,95.28813,16,12
1970-01-01 00:00:00.000000159,95.93721,16,13
1970-01-01 00:00:00.000000160,96.07093,16,13
1970-01-01 00:00:00.000000161,96.16185,16,13
1970-01-01 00:00:00.000000160,95.95083,16,14
1970-01-01 00:00:00.000000161,95.9869,16,14
1970-01-01 00:00:00.000000162,95.98421,16,14
1970-01-01 00:00:00.000000161,95.50844,16,15
1970-01-01 00:00:00.000000162,95.47091,16,15
1970-01-01 00:00:00.000000163,95.510056,16,15
1970-01-01 00:00:00.000000162,95.63211,16,16
1970-01-01 00:00:00.000000163,95.63097,16,16
1970-01-01 00:00:00.000000164,95.63748,16,16
1970-01-01 00:00:00.000000163,95.44761,16,17
1970-01-01 00:00:00.000000164,95.499695,16,17
1970-01-01 00:00:00.000000165,95.43641,16,17
1970-01-01 00:00:00.000000164,95.2706,16,18
1970-01-01 00:00:00.000000165,94.87273,16,18
1970-01-01 00:00:00.000000166,94.77028,16,18
1970-01-01 00:00:00.000000165,95.07764,16,19
1970-01-01 00:00:00.000000166,95.0491,16,19
1970-01-01 00:00:00.000000167,95.34729,16,19
1970-01-01 00:00:00.000000166,95.57539,16,20
1970-01-01 00:00:00.000000167,95.20206,16,20
1970-01-01 00:00:00.000000168,94.91562,16,20
1970-01-01 00:00:00.000000167,95.579185,16,21
1970-01-01 00:00:00.000000168,95.572754,16,21
1970-01-01 00:00:00.000000169,95.57298,16,21
1970-01-01 00:00:00.000000168,96.358505,16,22
1970-01-01 00:00:00.000000169,96.57484,16,22
1970-01-01 00:00:00.000000170,96.369896,16,22
1970-01-01 00:00:00.000000169,96.29957,16,23
1970-01-01 00:00:00.000000170,96.09462,16,23
1970-01-01 00:00:00.000000171,95.67736,16,23
1970-01-01 00:00:00.000000123,93.62183,17,10
1970-01-01 00:00:00.000000124,93.62853,17,10
1970-01-01 00:00:00.000000125,93.617966,17,10
1970-01-01 00:00:00.000000124,93.59857,17,11
1970-01-01 00:00:00.000000125,93.61653,17,11
1970-01-01 00:00:00.000000126,93.59226,17,11
1970-01-01 00:00:00.000000125,93.61388,17,12
1970-01-01 00:00:00.000000126,93.51906,17,12
1970-01-01 00:00:00.000000127,93.43563,17,12
1970-01-01 00:00:00.000000126,93.51891,17,13
1970-01-01 00:00:00.000000127,93.473625,17,13
1970-01-01 00:00:00.000000128,93.49435,17,13
1970-01-01 00:00:00.000000127,93.36668,17,14
1970-01-01 00:00:00.000000128,93.358475,17,14
1970-01-01 00:00:00.000000129,93.36612,17,14
1970-01-01 00:00:00.000000128,92.77112,17,15
1970-01-01 00:00:00.000000129,92.54127,17,15
1970-01-01 00:00:00.000000130,92.460785,17,15
1970-01-01 00:00:00.000000129,91.84481,17,16
1970-01-01 00:00:00.000000130,92.006874,17,16
1970-01-01 00:00:00.000000131,91.97507,17,16
1970-01-01 00:00:00.000000130,90.50212,17,17
1970-01-01 00:00:00.000000131,90.42196,17,17
1970-01-01 00:00:00.000000132,90.76145,17,17
1970-01-01 00:00:00.000000134,99.56462,19,10
1970-01-01 00:00:00.000000135,99.5641,19,10
1970-01-01 00:00:00.000000136,99.56417,19,10
1970-01-01 00:00:00.000000135,99.5634,19,11
1970-01-01 00:00:00.000000136,99.56338,19,11
1970-01-01 00:00:00.000000137,99.56362,19,11
1970-01-01 00:00:00.000000136,99.561104,19,12
1970-01-01 00:00:00.000000137,99.561646,19,12
1970-01-01 00:00:00.000000138,99.560776,19,12
1970-01-01 00:00:00.000000137,99.56916,19,13
1970-01-01 00:00:00.000000138,99.573715,19,13
1970-01-01 00:00:00.000000139,99.57324,19,13
1970-01-01 00:00:00.000000138,99.55908,19,14
1970-01-01 00:00:00.000000139,99.55844,19,14
1970-01-01 00:00:00.000000140,99.55713,19,14
1970-01-01 00:00:00.000000139,99.55647,19,15
1970-01-01 00:00:00.000000140,99.554276,19,15
1970-01-01 00:00:00.000000141,99.55426,19,15
1970-01-01 00:00:00.000000140,99.56304,19,16
1970-01-01 00:00:00.000000141,99.565285,19,16
1970-01-01 00:00:00.000000142,99.56452,19,16
1970-01-01 00:00:00.000000141,99.56726,19,17
1970-01-01 00:00:00.000000142,99.56762,19,17
1970-01-01 00:00:00.000000143,99.56519,19,17
1970-01-01 00:00:00.000000142,99.561035,19,18
1970-01-01 00:00:00.000000143,99.562294,19,18
1970-01-01 00:00:00.000000144,99.563,19,18
1970-01-01 00:00:00.000000143,99.55102,19,19
1970-01-01 00:00:00.000000144,99.54635,19,19
1970-01-01 00:00:00.000000145,99.53933,19,19
1970-01-01 00:00:00.000000121,97.21261,20,10
1970-01-01 00:00:00.000000122,97.18134,20,10
1970-01-01 00:00:00.000000123,97.19371,20,10
1970-01-01 00:00:00.000000122,97.15063,20,11
1970-01-01 00:00:00.000000123,97.13591,20,11
1970-01-01 00:00:00.000000124,97.008865,20,11
1970-01-01 00:00:00.000000123,97.21323,20,12
1970-01-01 00:00:00.000000124,97.13163,20,12
1970-01-01 00:00:00.000000125,97.21943,20,12
1970-01-01 00:00:00.000000124,98.55415,20,13
1970-01-01 00:00:00.000000125,97.58063,20,13
1970-01-01 00:00:00.000000126,97.378784,20,13
1970-01-01 00:00:00.000000125,97.45075,20,14
1970-01-01 00:00:00.000000126,97.485016,20,14
1970-01-01 00:00:00.000000127,97.46159,20,14
1970-01-01 00:00:00.000000126,96.9845,20,15
1970-01-01 00:00:00.000000127,97.046104,20,15
1970-01-01 00:00:00.000000128,97.151054,20,15
1970-01-01 00:00:00.000000127,97.06217,20,16
1970-01-01 00:00:00.000000128,96.97863,20,16
1970-01-01 00:00:00.000000129,97.003845,20,16
1970-01-01 00:00:00.000000128,97.10102,20,17
1970-01-01 00:00:00.000000129,97.101494,20,17
1970-01-01 00:00:00.000000130,97.1002,20,17
1970-01-01 00:00:00.000000130,96.82708,21,10
1970-01-01 00:00:00.000000131,97.08223,21,10
1970-01-01 00:00:00.000000132,97.57243,21,10
1970-01-01 00:00:00.000000131,97.02952,21,11
1970-01-01 00:00:00.000000132,96.562965,21,11
1970-01-01 00:00:00.000000133,97.06001,21,11
1970-01-01 00:00:00.000000132,98.06111,21,12
1970-01-01 00:00:00.000000133,97.7134,21,12
1970-01-01 00:00:00.000000134,98.12209,21,12
1970-01-01 00:00:00.000000133,98.35225,21,13
1970-01-01 00:00:00.000000134,97.82284,21,13
1970-01-01 00:00:00.000000135,98.12938,21,13
1970-01-01 00:00:00.000000134,96.80513,21,14
1970-01-01 00:00:00.000000135,96.507805,21,14
1970-01-01 00:00:00.000000136,96.49204,21,14
1970-01-01 00:00:00.000000135,96.87973,21,15
1970-01-01 00:00:00.000000136,96.94895,21,15
1970-01-01 00:00:00.000000137,96.96457,21,15
1970-01-01 00:00:00.000000136,95.805984,21,16
1970-01-01 00:00:00.000000137,95.70851,21,16
1970-01-01 00:00:00.000000138,95.62859,21,16
1970-01-01 00:00:00.000000137,95.74397,21,17
1970-01-01 00:00:00.000000138,95.43524,21,17
1970-01-01 00:00:00.000000139,95.790054,21,17
1970-01-01 00:00:00.000000138,95.135216,21,18
1970-01-01 00:00:00.000000139,95.54321,21,18
1970-01-01 00:00:00.000000140,94.879616,21,18
1970-01-01 00:00:00.000000171,97.56938,22,10
1970-01-01 00:00:00.000000172,97.569496,22,10
1970-01-01 00:00:00.000000173,97.56986,22,10
1970-01-01 00:00:00.000000172,97.57868,22,11
1970-01-01 00:00:00.000000173,97.17842,22,11
1970-01-01 00:00:00.000000174,97.198456,22,11
1970-01-01 00:00:00.000000173,97.49562,22,12
1970-01-01 00:00:00.000000174,97.51867,22,12
1970-01-01 00:00:00.000000175,97.52439,22,12
1970-01-01 00:00:00.000000174,96.99275,22,13
1970-01-01 00:00:00.000000175,96.859375,22,13
1970-01-01 00:00:00.000000176,96.01017,22,13
1970-01-01 00:00:00.000000175,95.175896,22,14
1970-01-01 00:00:00.000000176,94.320526,22,14
1970-01-01 00:00:00.000000177,94.8618,22,14
1970-01-01 00:00:00.000000176,92.291626,22,15
1970-01-01 00:00:00.000000177,93.97205,22,15
1970-01-01 00:00:00.000000178,91.97282,22,15
1970-01-01 00:00:00.000000177,94.36432,22,16
1970-01-01 00:00:00.000000178,94.62597,22,16
1970-01-01 00:00:00.000000179,94.52227,22,16
1970-01-01 00:00:00.000000178,94.80283,22,17
1970-01-01 00:00:00.000000179,95.244194,22,17
1970-01-01 00:00:00.000000180,95.04505,22,17
1970-01-01 00:00:00.000000179,95.71225,22,18
1970-01-01 00:00:00.000000180,95.72943,22,18
1970-01-01 00:00:00.000000181,95.705055,22,18
1970-01-01 00:00:00.000000180,96.07403,22,19
1970-01-01 00:00:00.000000181,96.18598,22,19
1970-01-01 00:00:00.000000182,96.14586,22,19
1970-01-01 00:00:00.000000181,96.07866,22,20
1970-01-01 00:00:00.000000182,96.10055,22,20
1970-01-01 00:00:00.000000183,96.14814,22,20
1970-01-01 00:00:00.000000182,96.136116,22,21
1970-01-01 00:00:00.000000183,96.13507,22,21
1970-01-01 00:00:00.000000184,96.13515,22,21
1970-01-01 00:00:00.000000183,96.056625,22,22
1970-01-01 00:00:00.000000184,96.05881,22,22
1970-01-01 00:00:00.000000185,96.176025,22,22
1970-01-01 00:00:00.000000184,95.903984,22,23
1970-01-01 00:00:00.000000185,96.17132,22,23
1970-01-01 00:00:00.000000186,96.15635,22,23
1970-01-01 00:00:00.000000185,94.069824,22,24
1970-01-01 00:00:00.000000186,93.997696,22,24
1970-01-01 00:00:00.000000187,94.26605,22,24
1970-01-01 00:00:00.000000186,94.96013,22,25
1970-01-01 00:00:00.000000187,95.024284,22,25
1970-01-01 00:00:00.000000188,94.983116,22,25
1970-01-01 00:00:00.000000187,95.44459,22,26
1970-01-01 00:00:00.000000188,94.93613,22,26
1970-01-01 00:00:00.000000189,95.817986,22,26
1970-01-01 00:00:00.000000130,93.111725,23,10
1970-01-01 00:00:00.000000131,93.11786,23,10
1970-01-01 00:00:00.000000132,93.11086,23,10
1970-01-01 00:00:00.000000131,93.07938,23,11
1970-01-01 00:00:00.000000132,93.075096,23,11
1970-01-01 00:00:00.000000133,93.072044,23,11
1970-01-01 00:00:00.000000132,93.19649,23,12
1970-01-01 00:00:00.000000133,93.23817,23,12
1970-01-01 00:00:00.000000134,93.22912,23,12
1970-01-01 00:00:00.000000133,93.19765,23,13
1970-01-01 00:00:00.000000134,93.20968,23,13
1970-01-01 00:00:00.000000135,93.20321,23,13
1970-01-01 00:00:00.000000134,93.24929,23,14
1970-01-01 00:00:00.000000135,93.25106,23,14
1970-01-01 00:00:00.000000136,93.24149,23,14
1970-01-01 00:00:00.000000135,93.537,23,15
1970-01-01 00:00:00.000000136,93.36463,23,15
1970-01-01 00:00:00.000000137,93.10604,23,15
1970-01-01 00:00:00.000000136,93.47123,23,16
1970-01-01 00:00:00.000000137,93.39319,23,16
1970-01-01 00:00:00.000000138,93.39336,23,16
1970-01-01 00:00:00.000000137,93.75519,23,17
1970-01-01 00:00:00.000000138,93.797516,23,17
1970-01-01 00:00:00.000000139,93.786125,23,17
1970-01-01 00:00:00.000000138,93.805725,23,18
1970-01-01 00:00:00.000000139,93.83154,23,18
1970-01-01 00:00:00.000000140,93.82175,23,18
1970-01-01 00:00:00.000000139,93.82811,23,19
1970-01-01 00:00:00.000000140,93.84768,23,19
1970-01-01 00:00:00.000000141,93.844734,23,19
1970-01-01 00:00:00.000000095,99.32407,25,10
1970-01-01 00:00:00.000000096,99.50737,25,10
1970-01-01 00:00:00.000000097,99.255035,25,10
1970-01-01 00:00:00.000000096,98.85041,25,11
1970-01-01 00:00:00.000000097,98.81757,25,11
1970-01-01 00:00:00.000000098,98.70361,25,11
1970-01-01 00:00:00.000000097,91.331764,25,12
1970-01-01 00:00:00.000000098,93.59797,25,12
1970-01-01 00:00:00.000000099,95.72518,25,12
1970-01-01 00:00:00.000000231,92.626205,26,10
1970-01-01 00:00:00.000000232,92.6158,26,10
1970-01-01 00:00:00.000000233,92.62738,26,10
1970-01-01 00:00:00.000000232,92.8002,26,11
1970-01-01 00:00:00.000000233,92.83491,26,11
1970-01-01 00:00:00.000000234,92.78856,26,11
1970-01-01 00:00:00.000000233,92.81663,26,12
1970-01-01 00:00:00.000000234,92.75184,26,12
1970-01-01 00:00:00.000000235,92.74527,26,12
1970-01-01 00:00:00.000000234,92.68076,26,13
1970-01-01 00:00:00.000000235,92.66454,26,13
1970-01-01 00:00:00.000000236,92.69209,26,13
1970-01-01 00:00:00.000000235,93.20332,26,14
1970-01-01 00:00:00.000000236,93.21406,26,14
1970-01-01 00:00:00.000000237,93.64151,26,14
1970-01-01 00:00:00.000000236,93.124176,26,15
1970-01-01 00:00:00.000000237,93.66955,26,15
1970-01-01 00:00:00.000000238,93.58645,26,15
1970-01-01 00:00:00.000000237,93.19319,26,16
1970-01-01 00:00:00.000000238,93.21412,26,16
1970-01-01 00:00:00.000000239,93.19918,26,16
1970-01-01 00:00:00.000000238,93.076164,26,17
1970-01-01 00:00:00.000000239,93.07578,26,17
1970-01-01 00:00:00.000000240,93.07538,26,17
1970-01-01 00:00:00.000000239,92.979675,26,18
1970-01-01 00:00:00.000000240,92.979774,26,18
1970-01-01 00:00:00.000000241,92.9481,26,18
1970-01-01 00:00:00.000000240,92.65837,26,19
1970-01-01 00:00:00.000000241,93.238785,26,19
1970-01-01 00:00:00.000000242,93.55385,26,19
1970-01-01 00:00:00.000000241,92.59794,26,20
1970-01-01 00:00:00.000000242,92.59746,26,20
1970-01-01 00:00:00.000000243,92.59722,26,20
1970-01-01 00:00:00.000000242,92.501205,26,21
1970-01-01 00:00:00.000000243,92.44771,26,21
1970-01-01 00:00:00.000000244,92.37334,26,21
1970-01-01 00:00:00.000000243,92.491005,26,22
1970-01-01 00:00:00.000000244,92.4255,26,22
1970-01-01 00:00:00.000000245,92.415436,26,22
1970-01-01 00:00:00.000000244,92.50624,26,23
1970-01-01 00:00:00.000000245,92.51181,26,23
1970-01-01 00:00:00.000000246,92.52768,26,23
1970-01-01 00:00:00.000000245,92.513084,26,24
1970-01-01 00:00:00.000000246,92.54288,26,24
1970-01-01 00:00:00.000000247,92.5321,26,24
1970-01-01 00:00:00.000000246,92.470375,26,25
1970-01-01 00:00:00.000000247,92.47307,26,25
1970-01-01 00:00:00.000000248,92.48013,26,25
1970-01-01 00:00:00.000000247,92.523125,26,26
1970-01-01 00:00:00.000000248,92.51301,26,26
1970-01-01 00:00:00.000000249,92.52629,26,26
1970-01-01 00:00:00.000000248,92.21701,26,27
1970-01-01 00:00:00.000000249,92.54275,26,27
1970-01-01 00:00:00.000000250,92.75266,26,27
1970-01-01 00:00:00.000000249,93.41574,26,28
1970-01-01 00:00:00.000000250,97.955734,26,28
1970-01-01 00:00:00.000000251,97.98289,26,28
1970-01-01 00:00:00.000000250,83.4054,26,29
1970-01-01 00:00:00.000000251,81.24883,26,29
1970-01-01 00:00:00.000000252,82.74828,26,29
1970-01-01 00:00:00.000000251,85.27666,26,30
1970-01-01 00:00:00.000000252,85.65394,26,30
1970-01-01 00:00:00.000000253,86.729355,26,30
1970-01-01 00:00:00.000000252,87.15549,26,31
1970-01-01 00:00:00.000000253,86.675674,26,31
1970-01-01 00:00:00.000000254,86.7015,26,31
1970-01-01 00:00:00.000000253,85.521484,26,32
1970-01-01 00:00:00.000000254,85.34107,26,32
1970-01-01 00:00:00.000000255,85.563896,26,32
1970-01-01 00:00:00.000000254,86.31787,26,33
1970-01-01 00:00:00.000000255,87.4939,26,33
1970-01-01 00:00:00.000000256,86.62638,26,33
1970-01-01 00:00:00.000000255,90.33533,26,34
1970-01-01 00:00:00.000000256,91.76848,26,34
1970-01-01 00:00:00.000000257,91.76056,26,34
1970-01-01 00:00:00.000000256,90.14614,26,35
1970-01-01 00:00:00.000000257,90.17793,26,35
1970-01-01 00:00:00.000000258,90.17231,26,35
1970-01-01 00:00:00.000000257,90.16149,26,36
1970-01-01 00:00:00.000000258,90.069786,26,36
1970-01-01 00:00:00.000000259,90.015175,26,36
1970-01-01 00:00:00.000000181,89.29894,29,10
1970-01-01 00:00:00.000000182,89.33031,29,10
1970-01-01 00:00:00.000000183,90.63892,29,10
1970-01-01 00:00:00.000000182,90.603096,29,11
1970-01-01 00:00:00.000000183,90.19481,29,11
1970-01-01 00:00:00.000000184,89.86614,29,11
1970-01-01 00:00:00.000000183,90.56363,29,12
1970-01-01 00:00:00.000000184,90.54473,29,12
1970-01-01 00:00:00.000000185,90.53872,29,12
1970-01-01 00:00:00.000000184,91.69321,29,13
1970-01-01 00:00:00.000000185,91.960464,29,13
1970-01-01 00:00:00.000000186,91.90828,29,13
1970-01-01 00:00:00.000000185,91.76649,29,14
1970-01-01 00:00:00.000000186,91.94332,29,14
1970-01-01 00:00:00.000000187,91.92953,29,14
1970-01-01 00:00:00.000000186,92.60436,29,15
1970-01-01 00:00:00.000000187,92.958084,29,15
1970-01-01 00:00:00.000000188,92.71606,29,15
1970-01-01 00:00:00.000000187,91.66283,29,16
1970-01-01 00:00:00.000000188,91.666794,29,16
1970-01-01 00:00:00.000000189,91.68316,29,16
1970-01-01 00:00:00.000000188,90.83993,29,17
1970-01-01 00:00:00.000000189,90.73963,29,17
1970-01-01 00:00:00.000000190,90.81697,29,17
1970-01-01 00:00:00.000000189,90.59872,29,18
1970-01-01 00:00:00.000000190,90.84246,29,18
1970-01-01 00:00:00.000000191,88.897,29,18
1970-01-01 00:00:00.000000190,93.387634,29,19
1970-01-01 00:00:00.000000191,94.68537,29,19
1970-01-01 00:00:00.000000192,94.51317,29,19
1970-01-01 00:00:00.000000191,92.86685,29,20
1970-01-01 00:00:00.000000192,92.93343,29,20
1970-01-01 00:00:00.000000193,93.52488,29,20
1970-01-01 00:00:00.000000192,90.65302,29,21
1970-01-01 00:00:00.000000193,89.76416,29,21
1970-01-01 00:00:00.000000194,89.44477,29,21
1970-01-01 00:00:00.000000193,94.48479,29,22
1970-01-01 00:00:00.000000194,95.2956,29,22
1970-01-01 00:00:00.000000195,95.286705,29,22
1970-01-01 00:00:00.000000194,82.35186,29,23
1970-01-01 00:00:00.000000195,80.22487,29,23
1970-01-01 00:00:00.000000196,80.434784,29,23
1970-01-01 00:00:00.000000195,89.20498,29,24
1970-01-01 00:00:00.000000196,89.92897,29,24
1970-01-01 00:00:00.000000197,89.87266,29,24
1970-01-01 00:00:00.000000196,89.575455,29,25
1970-01-01 00:00:00.000000197,90.19814,29,25
1970-01-01 00:00:00.000000198,90.151344,29,25
1970-01-01 00:00:00.000000197,88.87981,29,26
1970-01-01 00:00:00.000000198,88.90735,29,26
1970-01-01 00:00:00.000000199,88.89726,29,26
1970-01-01 00:00:00.000000198,85.719894,29,27
1970-01-01 00:00:00.000000199,84.87782,29,27
1970-01-01 00:00:00.000000200,84.77721,29,27
1970-01-01 00:00:00.000000199,91.07572,29,28
1970-01-01 00:00:00.000000200,91.96207,29,28
1970-01-01 00:00:00.000000201,91.79554,29,28
1970-01-01 00:00:00.000000092,88.91975,40,10
1970-01-01 00:00:00.000000093,92.68411,40,10
1970-01-01 00:00:00.000000094,90.40912,40,10
1970-01-01 00:00:00.000000093,89.037285,40,11
1970-01-01 00:00:00.000000094,89.20528,40,11
1970-01-01 00:00:00.000000095,89.52906,40,11
1970-01-01 00:00:00.000000094,89.81091,40,12
1970-01-01 00:00:00.000000095,90.07011,40,12
1970-01-01 00:00:00.000000096,89.42874,40,12
1970-01-01 00:00:00.000000092,83.89386,42,10
1970-01-01 00:00:00.000000093,84.13905,42,10
1970-01-01 00:00:00.000000094,83.88818,42,10
1970-01-01 00:00:00.000000093,84.86383,42,11
1970-01-01 00:00:00.000000094,84.86887,42,11
1970-01-01 00:00:00.000000095,84.87083,42,11
1970-01-01 00:00:00.000000094,84.87392,42,12
1970-01-01 00:00:00.000000095,84.7767,42,12
1970-01-01 00:00:00.000000096,84.79609,42,12
1970-01-01 00:00:00.000000156,71.72714,45,10
1970-01-01 00:00:00.000000157,71.7436,45,10
1970-01-01 00:00:00.000000158,71.73098,45,10
