sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000170,82.6291,13,21
1970-01-01 00:00:00.000000169,82.49491,13,22
1970-01-01 00:00:00.000000170,82.52292,13,22
1970-01-01 00:00:00.000000171,82.48685,13,22
1970-01-01 00:00:00.000000170,82.796585,13,23
1970-01-01 00:00:00.000000171,82.82685,13,23
1970-01-01 00:00:00.000000172,82.81012,13,23
1970-01-01 00:00:00.000000141,68.5328,15,10
1970-01-01 00:00:00.000000142,68.68912,15,10
1970-01-01 00:00:00.000000143,68.63077,15,10
1970-01-01 00:00:00.000000142,69.64471,15,11
1970-01-01 00:00:00.000000143,69.74911,15,11
1970-01-01 00:00:00.000000144,69.91363,15,11
1970-01-01 00:00:00.000000143,69.28602,15,12
1970-01-01 00:00:00.000000144,69.41948,15,12
1970-01-01 00:00:00.000000145,69.517845,15,12
1970-01-01 00:00:00.000000144,71.65021,15,13
1970-01-01 00:00:00.000000145,71.98559,15,13
1970-01-01 00:00:00.000000146,72.192955,15,13
1970-01-01 00:00:00.000000145,72.36155,15,14
1970-01-01 00:00:00.000000146,72.71546,15,14
1970-01-01 00:00:00.000000147,72.90076,15,14
1970-01-01 00:00:00.000000146,71.379845,15,15
1970-01-01 00:00:00.000000147,71.53432,15,15
1970-01-01 00:00:00.000000148,71.25223,15,15
1970-01-01 00:00:00.000000147,71.48016,15,16
1970-01-01 00:00:00.000000148,71.54283,15,16
1970-01-01 00:00:00.000000149,71.161415,15,16
1970-01-01 00:00:00.000000148,71.5399,15,17
1970-01-01 00:00:00.000000149,71.56279,15,17
1970-01-01 00:00:00.000000150,71.24086,15,17
1970-01-01 00:00:00.000000149,71.217094,15,18
1970-01-01 00:00:00.000000150,70.97122,15,18
1970-01-01 00:00:00.000000151,70.808304,15,18
1970-01-01 00:00:00.000000150,71.34586,15,19
1970-01-01 00:00:00.000000151,71.24845,15,19
1970-01-01 00:00:00.000000152,71.08498,15,19
1970-01-01 00:00:00.000000151,71.488335,15,20
1970-01-01 00:00:00.000000152,71.51305,15,20
1970-01-01 00:00:00.000000153,71.36803,15,20
1970-01-01 00:00:00.000000156,81.09585,16,10
1970-01-01 00:00:00.000000157,81.253456,16,10
1970-01-01 00:00:00.000000158,81.25728,16,10
1970-01-01 00:00:00.000000157,80.25674,16,11
1970-01-01 00:00:00.000000158,80.24255,16,11
1970-01-01 00:00:00.000000159,80.24797,16,11
1970-01-01 00:00:00.000000158,79.39864,16,12
1970-01-01 00:00:00.000000159,79.31831,16,12
1970-01-01 00:00:00.000000160,79.46034,16,12
1970-01-01 00:00:00.000000159,79.552574,16,13
1970-01-01 00:00:00.000000160,79.759254,16,13
1970-01-01 00:00:00.000000161,79.98515,16,13
1970-01-01 00:00:00.000000160,80.08298,16,14
1970-01-01 00:00:00.000000161,80.660614,16,14
1970-01-01 00:00:00.000000162,81.11472,16,14
1970-01-01 00:00:00.000000161,80.26325,16,15
1970-01-01 00:00:00.000000162,80.758934,16,15
1970-01-01 00:00:00.000000163,81.09685,16,15
1970-01-01 00:00:00.000000162,80.61936,16,16
1970-01-01 00:00:00.000000163,80.955894,16,16
1970-01-01 00:00:00.000000164,81.090126,16,16
1970-01-01 00:00:00.000000163,80.05986,16,17
1970-01-01 00:00:00.000000164,80.1381,16,17
1970-01-01 00:00:00.000000165,80.24786,16,17
1970-01-01 00:00:00.000000164,79.45589,16,18
1970-01-01 00:00:00.000000165,79.61398,16,18
1970-01-01 00:00:00.000000166,79.745636,16,18
1970-01-01 00:00:00.000000165,79.69097,16,19
1970-01-01 00:00:00.000000166,79.86874,16,19
1970-01-01 00:00:00.000000167,79.85459,16,19
1970-01-01 00:00:00.000000166,79.31353,16,20
1970-01-01 00:00:00.000000167,79.55681,16,20
1970-01-01 00:00:00.000000168,79.661736,16,20
1970-01-01 00:00:00.000000167,79.0271,16,21
1970-01-01 00:00:00.000000168,79.073235,16,21
1970-01-01 00:00:00.000000169,79.10097,16,21
1970-01-01 00:00:00.000000168,78.434395,16,22
1970-01-01 00:00:00.000000169,78.422554,16,22
1970-01-01 00:00:00.000000170,78.45224,16,22
1970-01-01 00:00:00.000000169,77.83923,16,23
1970-01-01 00:00:00.000000170,77.920616,16,23
1970-01-01 00:00:00.000000171,77.91293,16,23
1970-01-01 00:00:00.000000123,66.225716,17,10
1970-01-01 00:00:00.000000124,66.276474,17,10
1970-01-01 00:00:00.000000125,66.31266,17,10
1970-01-01 00:00:00.000000124,66.35643,17,11
1970-01-01 00:00:00.000000125,66.41301,17,11
1970-01-01 00:00:00.000000126,66.58163,17,11
1970-01-01 00:00:00.000000125,65.70465,17,12
1970-01-01 00:00:00.000000126,65.76225,17,12
1970-01-01 00:00:00.000000127,65.77518,17,12
1970-01-01 00:00:00.000000126,65.579926,17,13
1970-01-01 00:00:00.000000127,65.61051,17,13
1970-01-01 00:00:00.000000128,65.74653,17,13
1970-01-01 00:00:00.000000127,65.92849,17,14
1970-01-01 00:00:00.000000128,66.15192,17,14
1970-01-01 00:00:00.000000129,66.10615,17,14
1970-01-01 00:00:00.000000128,66.24575,17,15
1970-01-01 00:00:00.000000129,66.325195,17,15
1970-01-01 00:00:00.000000130,66.37977,17,15
1970-01-01 00:00:00.000000129,65.900314,17,16
1970-01-01 00:00:00.000000130,66.00977,17,16
1970-01-01 00:00:00.000000131,65.995766,17,16
1970-01-01 00:00:00.000000130,64.77878,17,17
1970-01-01 00:00:00.000000131,64.96349,17,17
1970-01-01 00:00:00.000000132,65.035126,17,17
1970-01-01 00:00:00.000000134,84.91923,19,10
1970-01-01 00:00:00.000000135,84.93628,19,10
1970-01-01 00:00:00.000000136,84.94847,19,10
1970-01-01 00:00:00.000000135,84.92842,19,11
1970-01-01 00:00:00.000000136,84.9467,19,11
1970-01-01 00:00:00.000000137,84.99992,19,11
1970-01-01 00:00:00.000000136,84.94923,19,12
1970-01-01 00:00:00.000000137,84.969925,19,12
1970-01-01 00:00:00.000000138,85.01043,19,12
1970-01-01 00:00:00.000000137,85.04823,19,13
1970-01-01 00:00:00.000000138,85.10305,19,13
1970-01-01 00:00:00.000000139,85.11904,19,13
1970-01-01 00:00:00.000000138,85.002426,19,14
1970-01-01 00:00:00.000000139,85.01233,19,14
1970-01-01 00:00:00.000000140,85.01355,19,14
1970-01-01 00:00:00.000000139,84.92903,19,15
1970-01-01 00:00:00.000000140,84.92355,19,15
1970-01-01 00:00:00.000000141,84.93335,19,15
1970-01-01 00:00:00.000000140,84.639114,19,16
1970-01-01 00:00:00.000000141,84.65272,19,16
1970-01-01 00:00:00.000000142,84.706894,19,16
1970-01-01 00:00:00.000000141,84.70391,19,17
1970-01-01 00:00:00.000000142,84.73081,19,17
1970-01-01 00:00:00.000000143,84.75813,19,17
1970-01-01 00:00:00.000000142,84.94742,19,18
1970-01-01 00:00:00.000000143,84.92395,19,18
1970-01-01 00:00:00.000000144,84.91067,19,18
1970-01-01 00:00:00.000000143,85.2273,19,19
1970-01-01 00:00:00.000000144,85.104485,19,19
1970-01-01 00:00:00.000000145,85.13427,19,19
1970-01-01 00:00:00.000000121,70.366165,20,10
1970-01-01 00:00:00.000000122,70.446465,20,10
1970-01-01 00:00:00.000000123,70.544655,20,10
1970-01-01 00:00:00.000000122,70.146736,20,11
1970-01-01 00:00:00.000000123,70.143936,20,11
1970-01-01 00:00:00.000000124,70.17421,20,11
1970-01-01 00:00:00.000000123,70.76983,20,12
1970-01-01 00:00:00.000000124,70.710365,20,12
1970-01-01 00:00:00.000000125,70.79011,20,12
1970-01-01 00:00:00.000000124,71.705734,20,13
1970-01-01 00:00:00.000000125,71.48655,20,13
1970-01-01 00:00:00.000000126,71.62323,20,13
1970-01-01 00:00:00.000000125,71.0845,20,14
1970-01-01 00:00:00.000000126,71.10868,20,14
1970-01-01 00:00:00.000000127,71.33178,20,14
1970-01-01 00:00:00.000000126,71.04419,20,15
1970-01-01 00:00:00.000000127,71.18969,20,15
1970-01-01 00:00:00.000000128,71.26132,20,15
1970-01-01 00:00:00.000000127,71.21391,20,16
1970-01-01 00:00:00.000000128,71.16275,20,16
1970-01-01 00:00:00.000000129,71.09889,20,16
1970-01-01 00:00:00.000000128,71.00647,20,17
1970-01-01 00:00:00.000000129,71.00431,20,17
1970-01-01 00:00:00.000000130,71.00928,20,17
1970-01-01 00:00:00.000000130,72.48924,21,10
1970-01-01 00:00:00.000000131,72.80254,21,10
1970-01-01 00:00:00.000000132,73.55129,21,10
1970-01-01 00:00:00.000000131,73.59685,21,11
1970-01-01 00:00:00.000000132,74.04639,21,11
1970-01-01 00:00:00.000000133,74.290985,21,11
1970-01-01 00:00:00.000000132,75.266716,21,12
1970-01-01 00:00:00.000000133,75.313644,21,12
1970-01-01 00:00:00.000000134,74.81567,21,12
1970-01-01 00:00:00.000000133,75.08394,21,13
1970-01-01 00:00:00.000000134,74.51906,21,13
1970-01-01 00:00:00.000000135,73.51818,21,13
1970-01-01 00:00:00.000000134,74.047035,21,14
1970-01-01 00:00:00.000000135,73.15071,21,14
1970-01-01 00:00:00.000000136,72.56783,21,14
1970-01-01 00:00:00.000000135,72.6113,21,15
1970-01-01 00:00:00.000000136,72.25202,21,15
1970-01-01 00:00:00.000000137,72.28311,21,15
1970-01-01 00:00:00.000000136,73.91154,21,16
1970-01-01 00:00:00.000000137,73.574745,21,16
1970-01-01 00:00:00.000000138,73.33649,21,16
1970-01-01 00:00:00.000000137,75.04853,21,17
1970-01-01 00:00:00.000000138,74.91906,21,17
1970-01-01 00:00:00.000000139,74.69022,21,17
1970-01-01 00:00:00.000000138,74.952515,21,18
1970-01-01 00:00:00.000000139,74.78392,21,18
1970-01-01 00:00:00.000000140,74.57886,21,18
1970-01-01 00:00:00.000000171,58.528206,22,10
1970-01-01 00:00:00.000000172,58.574684,22,10
1970-01-01 00:00:00.000000173,58.56506,22,10
1970-01-01 00:00:00.000000172,58.306854,22,11
1970-01-01 00:00:00.000000173,58.33922,22,11
1970-01-01 00:00:00.000000174,58.33143,22,11
1970-01-01 00:00:00.000000173,57.5509,22,12
1970-01-01 00:00:00.000000174,57.572113,22,12
1970-01-01 00:00:00.000000175,57.518772,22,12
1970-01-01 00:00:00.000000174,57.385605,22,13
1970-01-01 00:00:00.000000175,57.42066,22,13
1970-01-01 00:00:00.000000176,57.40432,22,13
1970-01-01 00:00:00.000000175,57.7539,22,14
1970-01-01 00:00:00.000000176,57.935364,22,14
1970-01-01 00:00:00.000000177,58.12727,22,14
1970-01-01 00:00:00.000000176,58.1595,22,15
1970-01-01 00:00:00.000000177,58.350803,22,15
1970-01-01 00:00:00.000000178,58.516033,22,15
1970-01-01 00:00:00.000000177,56.1918,22,16
1970-01-01 00:00:00.000000178,56.190674,22,16
1970-01-01 00:00:00.000000179,56.24442,22,16
1970-01-01 00:00:00.000000178,55.543304,22,17
1970-01-01 00:00:00.000000179,55.629646,22,17
1970-01-01 00:00:00.000000180,55.651234,22,17
1970-01-01 00:00:00.000000179,55.847298,22,18
1970-01-01 00:00:00.000000180,55.97433,22,18
1970-01-01 00:00:00.000000181,56.16088,22,18
1970-01-01 00:00:00.000000180,55.57471,22,19
1970-01-01 00:00:00.000000181,55.71536,22,19
1970-01-01 00:00:00.000000182,55.92171,22,19
1970-01-01 00:00:00.000000181,55.574417,22,20
1970-01-01 00:00:00.000000182,55.60373,22,20
1970-01-01 00:00:00.000000183,55.619186,22,20
1970-01-01 00:00:00.000000182,55.151516,22,21
1970-01-01 00:00:00.000000183,55.197792,22,21
1970-01-01 00:00:00.000000184,55.216335,22,21
1970-01-01 00:00:00.000000183,54.636086,22,22
1970-01-01 00:00:00.000000184,54.775192,22,22
1970-01-01 00:00:00.000000185,54.94329,22,22
1970-01-01 00:00:00.000000184,54.865158,22,23
1970-01-01 00:00:00.000000185,55.101448,22,23
1970-01-01 00:00:00.000000186,55.438522,22,23
1970-01-01 00:00:00.000000185,54.268078,22,24
1970-01-01 00:00:00.000000186,54.48046,22,24
1970-01-01 00:00:00.000000187,54.325863,22,24
1970-01-01 00:00:00.000000186,53.218487,22,25
1970-01-01 00:00:00.000000187,53.244843,22,25
1970-01-01 00:00:00.000000188,53.225937,22,25
1970-01-01 00:00:00.000000187,53.515236,22,26
1970-01-01 00:00:00.000000188,53.604202,22,26
1970-01-01 00:00:00.000000189,53.7298,22,26
1970-01-01 00:00:00.000000130,74.50542,23,10
1970-01-01 00:00:00.000000131,74.4454,23,10
1970-01-01 00:00:00.000000132,74.39736,23,10
1970-01-01 00:00:00.000000131,74.265884,23,11
1970-01-01 00:00:00.000000132,74.220634,23,11
1970-01-01 00:00:00.000000133,74.19085,23,11
1970-01-01 00:00:00.000000132,74.05877,23,12
1970-01-01 00:00:00.000000133,74.05057,23,12
1970-01-01 00:00:00.000000134,74.04959,23,12
1970-01-01 00:00:00.000000133,74.45785,23,13
1970-01-01 00:00:00.000000134,74.45917,23,13
1970-01-01 00:00:00.000000135,74.44727,23,13
1970-01-01 00:00:00.000000134,74.63657,23,14
1970-01-01 00:00:00.000000135,74.59045,23,14
1970-01-01 00:00:00.000000136,74.53478,23,14
1970-01-01 00:00:00.000000135,74.92142,23,15
1970-01-01 00:00:00.000000136,74.79415,23,15
1970-01-01 00:00:00.000000137,74.65721,23,15
1970-01-01 00:00:00.000000136,75.31732,23,16
1970-01-01 00:00:00.000000137,75.18285,23,16
1970-01-01 00:00:00.000000138,75.04233,23,16
1970-01-01 00:00:00.000000137,75.7592,23,17
1970-01-01 00:00:00.000000138,75.74964,23,17
1970-01-01 00:00:00.000000139,75.546486,23,17
1970-01-01 00:00:00.000000138,75.667595,23,18
1970-01-01 00:00:00.000000139,75.67964,23,18
1970-01-01 00:00:00.000000140,75.58575,23,18
1970-01-01 00:00:00.000000139,75.47531,23,19
1970-01-01 00:00:00.000000140,75.427315,23,19
1970-01-01 00:00:00.000000141,75.32026,23,19
1970-01-01 00:00:00.000000095,65.26513,25,10
1970-01-01 00:00:00.000000096,65.77141,25,10
1970-01-01 00:00:00.000000097,64.87814,25,10
1970-01-01 00:00:00.000000096,65.5235,25,11
1970-01-01 00:00:00.000000097,65.223625,25,11
1970-01-01 00:00:00.000000098,64.137886,25,11
1970-01-01 00:00:00.000000097,68.12321,25,12
1970-01-01 00:00:00.000000098,67.08107,25,12
1970-01-01 00:00:00.000000099,65.61749,25,12
1970-01-01 00:00:00.000000231,82.40219,26,10
1970-01-01 00:00:00.000000232,82.692245,26,10
1970-01-01 00:00:00.000000233,83.09953,26,10
1970-01-01 00:00:00.000000232,81.61455,26,11
1970-01-01 00:00:00.000000233,81.593704,26,11
1970-01-01 00:00:00.000000234,81.72714,26,11
1970-01-01 00:00:00.000000233,81.03393,26,12
1970-01-01 00:00:00.000000234,81.02688,26,12
1970-01-01 00:00:00.000000235,81.13972,26,12
1970-01-01 00:00:00.000000234,80.64485,26,13
1970-01-01 00:00:00.000000235,80.666534,26,13
1970-01-01 00:00:00.000000236,80.727875,26,13
1970-01-01 00:00:00.000000235,79.99389,26,14
1970-01-01 00:00:00.000000236,80.0167,26,14
1970-01-01 00:00:00.000000237,80.0907,26,14
1970-01-01 00:00:00.000000236,79.396645,26,15
1970-01-01 00:00:00.000000237,79.43068,26,15
1970-01-01 00:00:00.000000238,79.48289,26,15
1970-01-01 00:00:00.000000237,78.74751,26,16
1970-01-01 00:00:00.000000238,78.85132,26,16
1970-01-01 00:00:00.000000239,78.8307,26,16
1970-01-01 00:00:00.000000238,78.34392,26,17
1970-01-01 00:00:00.000000239,78.4174,26,17
1970-01-01 00:00:00.000000240,78.51339,26,17
1970-01-01 00:00:00.000000239,77.71123,26,18
1970-01-01 00:00:00.000000240,77.807175,26,18
1970-01-01 00:00:00.000000241,77.82521,26,18
1970-01-01 00:00:00.000000240,76.87264,26,19
1970-01-01 00:00:00.000000241,76.98876,26,19
1970-01-01 00:00:00.000000242,76.96332,26,19
1970-01-01 00:00:00.000000241,76.1627,26,20
1970-01-01 00:00:00.000000242,76.182724,26,20
1970-01-01 00:00:00.000000243,76.278,26,20
1970-01-01 00:00:00.000000242,75.53108,26,21
1970-01-01 00:00:00.000000243,75.16102,26,21
1970-01-01 00:00:00.000000244,74.86513,26,21
1970-01-01 00:00:00.000000243,74.75376,26,22
1970-01-01 00:00:00.000000244,73.78521,26,22
1970-01-01 00:00:00.000000245,74.26617,26,22
1970-01-01 00:00:00.000000244,74.05849,26,23
1970-01-01 00:00:00.000000245,74.4838,26,23
1970-01-01 00:00:00.000000246,75.59966,26,23
1970-01-01 00:00:00.000000245,75.16916,26,24
1970-01-01 00:00:00.000000246,75.60836,26,24
1970-01-01 00:00:00.000000247,75.67821,26,24
1970-01-01 00:00:00.000000246,74.50907,26,25
1970-01-01 00:00:00.000000247,74.58698,26,25
1970-01-01 00:00:00.000000248,74.58718,26,25
1970-01-01 00:00:00.000000247,74.74398,26,26
1970-01-01 00:00:00.000000248,74.87342,26,26
1970-01-01 00:00:00.000000249,75.030754,26,26
1970-01-01 00:00:00.000000248,74.2113,26,27
1970-01-01 00:00:00.000000249,74.34427,26,27
1970-01-01 00:00:00.000000250,74.6695,26,27
1970-01-01 00:00:00.000000249,75.7283,26,28
1970-01-01 00:00:00.000000250,76.2355,26,28
1970-01-01 00:00:00.000000251,76.50729,26,28
1970-01-01 00:00:00.000000250,77.92079,26,29
1970-01-01 00:00:00.000000251,78.23455,26,29
1970-01-01 00:00:00.000000252,77.933044,26,29
1970-01-01 00:00:00.000000251,81.85044,26,30
1970-01-01 00:00:00.000000252,82.04377,26,30
1970-01-01 00:00:00.000000253,80.86639,26,30
1970-01-01 00:00:00.000000252,80.2621,26,31
1970-01-01 00:00:00.000000253,79.813194,26,31
1970-01-01 00:00:00.000000254,78.7108,26,31
1970-01-01 00:00:00.000000253,87.47953,26,32
1970-01-01 00:00:00.000000254,87.72033,26,32
1970-01-01 00:00:00.000000255,86.58266,26,32
1970-01-01 00:00:00.000000254,92.38132,26,33
1970-01-01 00:00:00.000000255,93.263794,26,33
1970-01-01 00:00:00.000000256,93.21706,26,33
1970-01-01 00:00:00.000000255,86.41212,26,34
1970-01-01 00:00:00.000000256,86.60511,26,34
1970-01-01 00:00:00.000000257,84.92052,26,34
1970-01-01 00:00:00.000000256,87.05136,26,35
1970-01-01 00:00:00.000000257,86.3466,26,35
1970-01-01 00:00:00.000000258,84.715034,26,35
1970-01-01 00:00:00.000000257,86.50409,26,36
1970-01-01 00:00:00.000000258,85.93156,26,36
1970-01-01 00:00:00.000000259,85.08953,26,36
1970-01-01 00:00:00.000000181,63.63979,29,10
1970-01-01 00:00:00.000000182,63.721714,29,10
1970-01-01 00:00:00.000000183,63.897278,29,10
1970-01-01 00:00:00.000000182,63.73509,29,11
1970-01-01 00:00:00.000000183,63.93077,29,11
1970-01-01 00:00:00.000000184,64.104164,29,11
1970-01-01 00:00:00.000000183,64.61094,29,12
1970-01-01 00:00:00.000000184,64.6581,29,12
1970-01-01 00:00:00.000000185,64.67169,29,12
1970-01-01 00:00:00.000000184,65.123566,29,13
1970-01-01 00:00:00.000000185,65.11767,29,13
1970-01-01 00:00:00.000000186,64.91958,29,13
1970-01-01 00:00:00.000000185,65.35582,29,14
1970-01-01 00:00:00.000000186,65.35267,29,14
1970-01-01 00:00:00.000000187,65.234886,29,14
1970-01-01 00:00:00.000000186,66.613045,29,15
1970-01-01 00:00:00.000000187,66.82551,29,15
1970-01-01 00:00:00.000000188,66.76118,29,15
1970-01-01 00:00:00.000000187,68.703865,29,16
1970-01-01 00:00:00.000000188,69.001854,29,16
1970-01-01 00:00:00.000000189,69.00454,29,16
1970-01-01 00:00:00.000000188,68.93448,29,17
1970-01-01 00:00:00.000000189,69.15541,29,17
1970-01-01 00:00:00.000000190,69.12821,29,17
1970-01-01 00:00:00.000000189,66.50881,29,18
1970-01-01 00:00:00.000000190,66.60131,29,18
1970-01-01 00:00:00.000000191,66.511246,29,18
1970-01-01 00:00:00.000000190,67.174385,29,19
1970-01-01 00:00:00.000000191,67.297325,29,19
1970-01-01 00:00:00.000000192,67.08464,29,19
1970-01-01 00:00:00.000000191,67.72248,29,20
1970-01-01 00:00:00.000000192,67.79995,29,20
1970-01-01 00:00:00.000000193,68.031654,29,20
1970-01-01 00:00:00.000000192,68.17642,29,21
1970-01-01 00:00:00.000000193,68.447235,29,21
1970-01-01 00:00:00.000000194,68.608444,29,21
1970-01-01 00:00:00.000000193,67.43834,29,22
1970-01-01 00:00:00.000000194,67.99649,29,22
1970-01-01 00:00:00.000000195,68.07153,29,22
1970-01-01 00:00:00.000000194,65.38567,29,23
1970-01-01 00:00:00.000000195,65.760826,29,23
1970-01-01 00:00:00.000000196,65.74867,29,23
1970-01-01 00:00:00.000000195,67.571014,29,24
1970-01-01 00:00:00.000000196,67.20796,29,24
1970-01-01 00:00:00.000000197,66.888565,29,24
1970-01-01 00:00:00.000000196,66.62739,29,25
1970-01-01 00:00:00.000000197,66.64506,29,25
1970-01-01 00:00:00.000000198,66.85887,29,25
1970-01-01 00:00:00.000000197,66.126884,29,26
1970-01-01 00:00:00.000000198,66.36187,29,26
1970-01-01 00:00:00.000000199,66.42771,29,26
1970-01-01 00:00:00.000000198,67.00557,29,27
1970-01-01 00:00:00.000000199,67.09471,29,27
1970-01-01 00:00:00.000000200,67.09122,29,27
1970-01-01 00:00:00.000000199,66.16615,29,28
1970-01-01 00:00:00.000000200,66.15093,29,28
1970-01-01 00:00:00.000000201,66.12342,29,28
1970-01-01 00:00:00.000000092,38.317505,40,10
1970-01-01 00:00:00.000000093,38.59874,40,10
1970-01-01 00:00:00.000000094,38.526546,40,10
1970-01-01 00:00:00.000000093,38.06273,40,11
1970-01-01 00:00:00.000000094,38.35004,40,11
1970-01-01 00:00:00.000000095,38.01426,40,11
1970-01-01 00:00:00.000000094,40.802708,40,12
1970-01-01 00:00:00.000000095,41.54917,40,12
1970-01-01 00:00:00.000000096,42.213528,40,12
1970-01-01 00:00:00.000000092,37.53962,42,10
1970-01-01 00:00:00.000000093,36.991657,42,10
1970-01-01 00:00:00.000000094,36.62524,42,10
1970-01-01 00:00:00.000000093,38.158127,42,11
1970-01-01 00:00:00.000000094,37.523018,42,11
1970-01-01 00:00:00.000000095,37.023148,42,11
1970-01-01 00:00:00.000000094,35.860477,42,12
1970-01-01 00:00:00.000000095,35.10614,42,12
1970-01-01 00:00:00.000000096,34.829002,42,12
1970-01-01 00:00:00.000000156,61.08737,45,10
1970-01-01 00:00:00.000000157,61.09837,45,10
