sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000178,105.403915,22,17
1970-01-01 00:00:00.000000179,106.417404,22,18
1970-01-01 00:00:00.000000180,111.01774,22,19
1970-01-01 00:00:00.000000181,118.789894,22,20
1970-01-01 00:00:00.000000182,105.65979,22,21
1970-01-01 00:00:00.000000183,102.78837,22,22
1970-01-01 00:00:00.000000184,110.99761,22,23
1970-01-01 00:00:00.000000185,96.40794,22,24
1970-01-01 00:00:00.000000186,79.58442,22,25
1970-01-01 00:00:00.000000187,77.402985,22,26
1970-01-01 00:00:00.000000188,79.5147,22,27
1970-01-01 00:00:00.000000189,69.7297,22,28
1970-01-01 00:00:00.000000130,220.43019,23,10
1970-01-01 00:00:00.000000131,219.85129,23,11
1970-01-01 00:00:00.000000132,220.0563,23,12
1970-01-01 00:00:00.000000133,220.65735,23,13
1970-01-01 00:00:00.000000134,224.75389,23,14
1970-01-01 00:00:00.000000135,229.0869,23,15
1970-01-01 00:00:00.000000136,229.36566,23,16
1970-01-01 00:00:00.000000137,233.11496,23,17
1970-01-01 00:00:00.000000138,235.82547,23,18
1970-01-01 00:00:00.000000139,234.1801,23,19
1970-01-01 00:00:00.000000140,235.34749,23,20
1970-01-01 00:00:00.000000141,235.15527,23,21
1970-01-01 00:00:00.000000095,134.75194,25,10
1970-01-01 00:00:00.000000096,142.84589,25,11
1970-01-01 00:00:00.000000097,152.27885,25,12
1970-01-01 00:00:00.000000098,127.896545,25,13
1970-01-01 00:00:00.000000099,122.67742,25,14
1970-01-01 00:00:00.000000231,209.75511,26,10
1970-01-01 00:00:00.000000232,212.51387,26,11
1970-01-01 00:00:00.000000233,213.12717,26,12
1970-01-01 00:00:00.000000234,213.78291,26,13
1970-01-01 00:00:00.000000235,213.21608,26,14
1970-01-01 00:00:00.000000236,211.97713,26,15
1970-01-01 00:00:00.000000237,212.56805,26,16
1970-01-01 00:00:00.000000238,211.68596,26,17
1970-01-01 00:00:00.000000239,210.96297,26,18
1970-01-01 00:00:00.000000240,206.63487,26,19
1970-01-01 00:00:00.000000241,204.38065,26,20
1970-01-01 00:00:00.000000242,202.18648,26,21
1970-01-01 00:00:00.000000243,201.55925,26,22
1970-01-01 00:00:00.000000244,200.87132,26,23
1970-01-01 00:00:00.000000245,198.03444,26,24
1970-01-01 00:00:00.000000246,200.70935,26,25
1970-01-01 00:00:00.000000247,199.50551,26,26
1970-01-01 00:00:00.000000248,189.40263,26,27
1970-01-01 00:00:00.000000249,131.46678,26,28
1970-01-01 00:00:00.000000250,53.831646,26,29
1970-01-01 00:00:00.000000251,15.876349,26,30
1970-01-01 00:00:00.000000252,40.947502,26,31
1970-01-01 00:00:00.000000253,67.2081,26,32
1970-01-01 00:00:00.000000254,118.533165,26,33
1970-01-01 00:00:00.000000255,139.86641,26,34
1970-01-01 00:00:00.000000256,136.80504,26,35
1970-01-01 00:00:00.000000257,143.32448,26,36
1970-01-01 00:00:00.000000258,148.1718,26,37
1970-01-01 00:00:00.000000259,144.6552,26,38
1970-01-01 00:00:00.000000181,91.0237,29,10
1970-01-01 00:00:00.000000182,91.58129,29,11
1970-01-01 00:00:00.000000183,92.78547,29,12
1970-01-01 00:00:00.000000184,95.70962,29,13
1970-01-01 00:00:00.000000185,102.24715,29,14
1970-01-01 00:00:00.000000186,104.375,29,15
1970-01-01 00:00:00.000000187,109.672714,29,16
1970-01-01 00:00:00.000000188,109.31567,29,17
1970-01-01 00:00:00.000000189,98.3653,29,18
1970-01-01 00:00:00.000000190,85.61611,29,19
1970-01-01 00:00:00.000000191,90.65133,29,20
1970-01-01 00:00:00.000000192,96.002335,29,21
1970-01-01 00:00:00.000000193,56.276836,29,22
1970-01-01 00:00:00.000000194,72.494255,29,23
1970-01-01 00:00:00.000000195,67.82631,29,24
1970-01-01 00:00:00.000000196,65.856575,29,25
1970-01-01 00:00:00.000000197,40.669495,29,26
1970-01-01 00:00:00.000000198,64.882065,29,27
1970-01-01 00:00:00.000000199,66.341446,29,28
1970-01-01 00:00:00.000000200,34.937202,29,29
1970-01-01 00:00:00.000000201,65.9247,29,30
1970-01-01 00:00:00.000000092,181.21565,40,10
1970-01-01 00:00:00.000000093,189.97427,40,11
1970-01-01 00:00:00.000000094,187.04575,40,12
1970-01-01 00:00:00.000000095,196.5171,40,13
1970-01-01 00:00:00.000000096,196.3247,40,14
1970-01-01 00:00:00.000000092,178.35593,42,10
1970-01-01 00:00:00.000000093,173.98792,42,11
1970-01-01 00:00:00.000000094,180.34518,42,12
1970-01-01 00:00:00.000000095,173.86183,42,13
1970-01-01 00:00:00.000000096,185.42392,42,14
1970-01-01 00:00:00.000000156,119.4226,45,10
1970-01-01 00:00:00.000000157,119.33242,45,11
1970-01-01 00:00:00.000000158,118.32818,45,12
1970-01-01 00:00:00.000000159,117.04082,45,13
1970-01-01 00:00:00.000000160,117.799576,45,14
1970-01-01 00:00:00.000000161,116.31511,45,15
1970-01-01 00:00:00.000000162,117.866585,45,16
1970-01-01 00:00:00.000000163,118.80841,45,17
1970-01-01 00:00:00.000000164,119.82025,45,18
1970-01-01 00:00:00.000000165,119.70487,45,19
1970-01-01 00:00:00.000000166,118.39081,45,20
1970-01-01 00:00:00.000000167,116.705315,45,21
1970-01-01 00:00:00.000000168,118.08239,45,22
1970-01-01 00:00:00.000000169,118.02313,45,23
1970-01-01 00:00:00.000000170,122.05244,45,24
1970-01-01 00:00:00.000000171,61.503326,45,25
1970-01-01 00:00:00.000000116,107.25685,46,10
1970-01-01 00:00:00.000000117,99.17207,46,11
1970-01-01 00:00:00.000000118,106.88793,46,12
1970-01-01 00:00:00.000000119,104.14928,46,13
1970-01-01 00:00:00.000000120,102.70459,46,14
1970-01-01 00:00:00.000000121,103.57955,46,15
1970-01-01 00:00:00.000000122,100.87894,46,16
1970-01-01 00:00:00.000000123,103.449554,46,17
1970-01-01 00:00:00.000000124,101.11287,46,18
1970-01-01 00:00:00.000000243,107.99171,53,10
1970-01-01 00:00:00.000000244,109.60801,53,11
1970-01-01 00:00:00.000000245,111.801285,53,12
1970-01-01 00:00:00.000000246,108.694954,53,13
1970-01-01 00:00:00.000000247,103.3333,53,14
1970-01-01 00:00:00.000000248,110.08644,53,15
1970-01-01 00:00:00.000000249,107.3576,53,16
1970-01-01 00:00:00.000000250,108.58632,53,17
1970-01-01 00:00:00.000000251,113.63426,53,18
1970-01-01 00:00:00.000000252,114.306595,53,19
1970-01-01 00:00:00.000000253,118.495026,53,20
1970-01-01 00:00:00.000000254,104.56415,53,21
1970-01-01 00:00:00.000000255,94.99187,53,22
1970-01-01 00:00:00.000000256,92.61006,53,23
1970-01-01 00:00:00.000000257,91.79954,53,24
1970-01-01 00:00:00.000000258,89.28556,53,25
1970-01-01 00:00:00.000000259,90.99496,53,26
1970-01-01 00:00:00.000000260,93.13188,53,27
1970-01-01 00:00:00.000000261,90.73416,53,28
1970-01-01 00:00:00.000000262,98.42114,53,29
1970-01-01 00:00:00.000000263,99.0554,53,30
1970-01-01 00:00:00.000000264,89.02475,53,31
1970-01-01 00:00:00.000000265,97.40388,53,32
1970-01-01 00:00:00.000000266,86.43832,53,33
1970-01-01 00:00:00.000000267,75.09505,53,34
1970-01-01 00:00:00.000000268,74.50722,53,35
1970-01-01 00:00:00.000000269,72.109085,53,36
1970-01-01 00:00:00.000000270,77.85302,53,37
1970-01-01 00:00:00.000000271,85.039696,53,38
1970-01-01 00:00:00.000000272,89.20071,53,39
1970-01-01 00:00:00.000000273,88.97385,53,40
1970-01-01 00:00:00.000000274,90.354805,53,41
1970-01-01 00:00:00.000000097,36.934437,54,10
1970-01-01 00:00:00.000000098,35.84537,54,11
1970-01-01 00:00:00.000000099,35.362236,54,12
1970-01-01 00:00:00.000000100,33.708843,54,13
1970-01-01 00:00:00.000000101,32.708824,54,14
1970-01-01 00:00:00.000000102,23.356358,54,15
1970-01-01 00:00:00.000000277,65.47579,60,10
1970-01-01 00:00:00.000000278,49.60455,60,11
1970-01-01 00:00:00.000000279,60.27346,60,12
1970-01-01 00:00:00.000000280,56.21205,60,13
1970-01-01 00:00:00.000000281,54.756874,60,14
1970-01-01 00:00:00.000000282,52.14297,60,15
1970-01-01 00:00:00.000000283,55.58616,60,16
1970-01-01 00:00:00.000000284,62.01826,60,17
1970-01-01 00:00:00.000000285,71.93651,60,18
1970-01-01 00:00:00.000000286,77.66065,60,19
1970-01-01 00:00:00.000000287,74.07682,60,20
1970-01-01 00:00:00.000000288,79.20415,60,21
1970-01-01 00:00:00.000000289,70.35254,60,22
1970-01-01 00:00:00.000000290,69.19224,60,23
1970-01-01 00:00:00.000000291,72.72973,60,24
1970-01-01 00:00:00.000000292,67.75992,60,25
1970-01-01 00:00:00.000000293,74.28396,60,26
1970-01-01 00:00:00.000000294,71.18166,60,27
1970-01-01 00:00:00.000000295,62.344067,60,28
1970-01-01 00:00:00.000000296,63.497272,60,29
1970-01-01 00:00:00.000000297,66.11031,60,30
1970-01-01 00:00:00.000000298,73.74832,60,31
1970-01-01 00:00:00.000000299,61.60574,60,32
1970-01-01 00:00:00.000000300,59.90835,60,33
1970-01-01 00:00:00.000000301,50.611305,60,34
1970-01-01 00:00:00.000000302,56.040863,60,35
1970-01-01 00:00:00.000000303,53.82554,60,36
1970-01-01 00:00:00.000000304,46.97904,60,37
1970-01-01 00:00:00.000000305,53.54925,60,38
1970-01-01 00:00:00.000000306,60.98935,60,39
1970-01-01 00:00:00.000000307,65.84901,60,40
1970-01-01 00:00:00.000000308,59.457607,60,41
1970-01-01 00:00:00.000000309,54.255848,60,42
1970-01-01 00:00:00.000000310,43.187244,60,43
1970-01-01 00:00:00.000000311,43.084652,60,44
1970-01-01 00:00:00.000000312,57.494865,60,45
1970-01-01 00:00:00.000000313,53.25377,60,46
1970-01-01 00:00:00.000000314,45.007347,60,47
1970-01-01 00:00:00.000000102,66.892105,61,10
1970-01-01 00:00:00.000000103,60.649986,61,11
1970-01-01 00:00:00.000000104,65.17111,61,12
1970-01-01 00:00:00.000000105,64.44022,61,13
1970-01-01 00:00:00.000000106,63.36396,61,14
1970-01-01 00:00:00.000000107,62.85201,61,15
1970-01-01 00:00:00.000000108,63.18972,61,16
1970-01-01 00:00:00.000000125,125.887085,62,10
1970-01-01 00:00:00.000000126,125.929375,62,11
1970-01-01 00:00:00.000000127,113.93781,62,12
1970-01-01 00:00:00.000000128,115.02816,62,13
1970-01-01 00:00:00.000000129,117.0944,62,14
1970-01-01 00:00:00.000000130,115.57673,62,15
1970-01-01 00:00:00.000000131,116.51936,62,16
1970-01-01 00:00:00.000000132,114.21465,62,17
1970-01-01 00:00:00.000000133,113.48722,62,18
1970-01-01 00:00:00.000000134,112.115204,62,19
1970-01-01 00:00:00.000000135,112.44099,62,20
1970-01-01 00:00:00.000000292,76.18574,63,10
1970-01-01 00:00:00.000000293,73.72197,63,11
1970-01-01 00:00:00.000000294,70.411385,63,12
1970-01-01 00:00:00.000000295,72.59692,63,13
1970-01-01 00:00:00.000000296,70.61525,63,14
1970-01-01 00:00:00.000000297,68.696526,63,15
1970-01-01 00:00:00.000000298,64.82947,63,16
1970-01-01 00:00:00.000000299,64.26753,63,17
1970-01-01 00:00:00.000000300,66.22653,63,18
1970-01-01 00:00:00.000000301,67.34831,63,19
1970-01-01 00:00:00.000000302,62.531326,63,20
1970-01-01 00:00:00.000000303,63.739647,63,21
1970-01-01 00:00:00.000000304,62.40865,63,22
1970-01-01 00:00:00.000000305,64.1344,63,23
1970-01-01 00:00:00.000000306,66.820694,63,24
1970-01-01 00:00:00.000000307,65.6221,63,25
1970-01-01 00:00:00.000000308,61.720863,63,26
1970-01-01 00:00:00.000000309,63.070103,63,27
1970-01-01 00:00:00.000000310,63.58517,63,28
1970-01-01 00:00:00.000000311,66.54062,63,29
1970-01-01 00:00:00.000000312,66.160934,63,30
1970-01-01 00:00:00.000000313,65.75719,63,31
1970-01-01 00:00:00.000000314,70.5136,63,32
1970-01-01 00:00:00.000000315,73.357056,63,33
1970-01-01 00:00:00.000000316,75.27937,63,34
1970-01-01 00:00:00.000000317,69.91852,63,35
1970-01-01 00:00:00.000000318,77.361725,63,36
1970-01-01 00:00:00.000000319,80.55273,63,37
1970-01-01 00:00:00.000000320,73.92826,63,38
1970-01-01 00:00:00.000000321,73.49145,63,39
1970-01-01 00:00:00.000000322,74.40016,63,40
1970-01-01 00:00:00.000000323,74.388145,63,41
1970-01-01 00:00:00.000000324,76.06436,63,42
1970-01-01 00:00:00.000000325,78.455475,63,43
1970-01-01 00:00:00.000000326,79.50261,63,44
1970-01-01 00:00:00.000000327,78.89469,63,45
1970-01-01 00:00:00.000000328,77.99924,63,46
1970-01-01 00:00:00.000000329,83.47529,63,47
1970-01-01 00:00:00.000000330,83.56903,63,48
1970-01-01 00:00:00.000000331,87.148056,63,49
1970-01-01 00:00:00.000000156,98.62209,64,10
1970-01-01 00:00:00.000000157,94.87072,64,11
1970-01-01 00:00:00.000000158,105.48355,64,12
1970-01-01 00:00:00.000000159,102.77136,64,13
1970-01-01 00:00:00.000000160,110.60474,64,14
1970-01-01 00:00:00.000000161,113.947685,64,15
1970-01-01 00:00:00.000000162,113.391495,64,16
1970-01-01 00:00:00.000000163,116.19748,64,17
1970-01-01 00:00:00.000000164,111.2086,64,18
1970-01-01 00:00:00.000000165,106.82733,64,19
1970-01-01 00:00:00.000000166,102.594986,64,20
1970-01-01 00:00:00.000000167,96.6364,64,21
1970-01-01 00:00:00.000000168,98.882935,64,22
1970-01-01 00:00:00.000000169,97.84431,64,23
1970-01-01 00:00:00.000000170,95.85128,64,24
1970-01-01 00:00:00.000000171,64.93593,64,25
1970-01-01 00:00:00.000000225,46.515934,65,10
1970-01-01 00:00:00.000000226,46.36039,65,11
1970-01-01 00:00:00.000000227,44.376404,65,12
1970-01-01 00:00:00.000000228,45.096725,65,13
1970-01-01 00:00:00.000000229,53.43394,65,14
1970-01-01 00:00:00.000000230,61.546146,65,15
1970-01-01 00:00:00.000000231,58.60236,65,16
1970-01-01 00:00:00.000000232,55.562584,65,17
1970-01-01 00:00:00.000000233,53.669834,65,18
1970-01-01 00:00:00.000000234,59.68169,65,19
1970-01-01 00:00:00.000000235,59.274174,65,20
1970-01-01 00:00:00.000000236,56.66584,65,21
1970-01-01 00:00:00.000000237,61.024086,65,22
1970-01-01 00:00:00.000000238,60.52035,65,23
1970-01-01 00:00:00.000000239,64.65,65,24
1970-01-01 00:00:00.000000240,64.74219,65,25
1970-01-01 00:00:00.000000241,65.713356,65,26
1970-01-01 00:00:00.000000242,65.725685,65,27
1970-01-01 00:00:00.000000243,69.72289,65,28
1970-01-01 00:00:00.000000244,68.1839,65,29
1970-01-01 00:00:00.000000245,70.66537,65,30
1970-01-01 00:00:00.000000246,71.440895,65,31
1970-01-01 00:00:00.000000247,69.5803,65,32
1970-01-01 00:00:00.000000248,66.47624,65,33
1970-01-01 00:00:00.000000249,63.523712,65,34
1970-01-01 00:00:00.000000250,65.814224,65,35
1970-01-01 00:00:00.000000251,65.11636,65,36
1970-01-01 00:00:00.000000252,61.49135,65,37
1970-01-01 00:00:00.000000083,77.1581,66,10
1970-01-01 00:00:00.000000084,73.408646,66,11
1970-01-01 00:00:00.000000085,70.09512,66,12
1970-01-01 00:00:00.000000124,37.338158,67,10
1970-01-01 00:00:00.000000125,58.623894,67,11
1970-01-01 00:00:00.000000126,39.005997,67,12
1970-01-01 00:00:00.000000127,43.644196,67,13
1970-01-01 00:00:00.000000128,34.91019,67,14
1970-01-01 00:00:00.000000129,30.395878,67,15
1970-01-01 00:00:00.000000130,28.131304,67,16
1970-01-01 00:00:00.000000131,31.73737,67,17
1970-01-01 00:00:00.000000132,22.790834,67,18
1970-01-01 00:00:00.000000133,37.39947,67,19
1970-01-01 00:00:00.000000176,93.88883,69,10
1970-01-01 00:00:00.000000177,92.30533,69,11
1970-01-01 00:00:00.000000178,86.40789,69,12
1970-01-01 00:00:00.000000179,93.55258,69,13
1970-01-01 00:00:00.000000180,94.89978,69,14
1970-01-01 00:00:00.000000181,100.61634,69,15
1970-01-01 00:00:00.000000182,93.94548,69,16
1970-01-01 00:00:00.000000183,99.87565,69,17
1970-01-01 00:00:00.000000184,103.89843,69,18
1970-01-01 00:00:00.000000185,106.854065,69,19
1970-01-01 00:00:00.000000186,110.99816,69,20
1970-01-01 00:00:00.000000187,115.82077,69,21
1970-01-01 00:00:00.000000188,113.672806,69,22
1970-01-01 00:00:00.000000189,104.57653,69,23
1970-01-01 00:00:00.000000190,97.541916,69,24
1970-01-01 00:00:00.000000191,100.972374,69,25
1970-01-01 00:00:00.000000192,98.25246,69,26
1970-01-01 00:00:00.000000193,98.426674,69,27
1970-01-01 00:00:00.000000194,100.14962,69,28
1970-01-01 00:00:00.000000195,99.11829,69,29
1970-01-01 00:00:00.000000226,125.89687,70,10
1970-01-01 00:00:00.000000227,129.17256,70,11
1970-01-01 00:00:00.000000228,127.60444,70,12
1970-01-01 00:00:00.000000229,127.251045,70,13
1970-01-01 00:00:00.000000230,130.3681,70,14
1970-01-01 00:00:00.000000231,132.67323,70,15
1970-01-01 00:00:00.000000232,134.21864,70,16
1970-01-01 00:00:00.000000233,134.58194,70,17
1970-01-01 00:00:00.000000234,136.0558,70,18
1970-01-01 00:00:00.000000235,138.7492,70,19
1970-01-01 00:00:00.000000236,139.30547,70,20
1970-01-01 00:00:00.000000237,141.35756,70,21
1970-01-01 00:00:00.000000238,144.47534,70,22
1970-01-01 00:00:00.000000239,145.12895,70,23
1970-01-01 00:00:00.000000240,147.4766,70,24
1970-01-01 00:00:00.000000241,149.51672,70,25
1970-01-01 00:00:00.000000242,149.42099,70,26
1970-01-01 00:00:00.000000243,149.32132,70,27
1970-01-01 00:00:00.000000244,148.6339,70,28
1970-01-01 00:00:00.000000245,148.67833,70,29
1970-01-01 00:00:00.000000246,149.44135,70,30
1970-01-01 00:00:00.000000247,149.62029,70,31
1970-01-01 00:00:00.000000248,148.42477,70,32
1970-01-01 00:00:00.000000249,148.5763,70,33
1970-01-01 00:00:00.000000250,150.93483,70,34
1970-01-01 00:00:00.000000251,148.29129,70,35
1970-01-01 00:00:00.000000252,142.82951,70,36
1970-01-01 00:00:00.000000253,142.00589,70,37
1970-01-01 00:00:00.000000254,121.731445,70,38
1970-01-01 00:00:00.000000226,115.69354,71,10
1970-01-01 00:00:00.000000227,117.2324,71,11
1970-01-01 00:00:00.000000228,115.5024,71,12
1970-01-01 00:00:00.000000229,115.50526,71,13
1970-01-01 00:00:00.000000230,115.47417,71,14
1970-01-01 00:00:00.000000231,113.64528,71,15
1970-01-01 00:00:00.000000232,102.39341,71,16
1970-01-01 00:00:00.000000233,79.41704,71,17
1970-01-01 00:00:00.000000234,67.92917,71,18
1970-01-01 00:00:00.000000235,84.71172,71,19
1970-01-01 00:00:00.000000236,99.59552,71,20
1970-01-01 00:00:00.000000237,114.12757,71,21
1970-01-01 00:00:00.000000238,112.30309,71,22
1970-01-01 00:00:00.000000239,119.70933,71,23
1970-01-01 00:00:00.000000240,124.302475,71,24
1970-01-01 00:00:00.000000241,134.67162,71,25
1970-01-01 00:00:00.000000242,146.19876,71,26
1970-01-01 00:00:00.000000243,140.52364,71,27
1970-01-01 00:00:00.000000244,148.32394,71,28
1970-01-01 00:00:00.000000245,154.32053,71,29
1970-01-01 00:00:00.000000246,159.04842,71,30
1970-01-01 00:00:00.000000247,161.4422,71,31
1970-01-01 00:00:00.000000248,166.85892,71,32
1970-01-01 00:00:00.000000249,179.5812,71,33
1970-01-01 00:00:00.000000250,194.68387,71,34
1970-01-01 00:00:00.000000251,217.24875,71,35
1970-01-01 00:00:00.000000252,230.17442,71,36
1970-01-01 00:00:00.000000253,232.64964,71,37
1970-01-01 00:00:00.000000320,131.44196,72,10
1970-01-01 00:00:00.000000321,135.97456,72,11
1970-01-01 00:00:00.000000322,139.72359,72,12
1970-01-01 00:00:00.000000323,145.82866,72,13
1970-01-01 00:00:00.000000324,151.91638,72,14
1970-01-01 00:00:00.000000325,147.67497,72,15
1970-01-01 00:00:00.000000326,151.27003,72,16
1970-01-01 00:00:00.000000327,144.7553,72,17
1970-01-01 00:00:00.000000328,144.15686,72,18
1970-01-01 00:00:00.000000329,144.63498,72,19
1970-01-01 00:00:00.000000330,145.63441,72,20
1970-01-01 00:00:00.000000331,145.90108,72,21
1970-01-01 00:00:00.000000332,145.485,72,22
1970-01-01 00:00:00.000000333,144.1926,72,23
1970-01-01 00:00:00.000000334,145.40079,72,24
1970-01-01 00:00:00.000000335,146.40169,72,25
1970-01-01 00:00:00.000000336,150.87341,72,26
1970-01-01 00:00:00.000000337,146.06326,72,27
1970-01-01 00:00:00.000000338,161.46846,72,28
1970-01-01 00:00:00.000000339,137.82991,72,29
1970-01-01 00:00:00.000000340,135.54967,72,30
1970-01-01 00:00:00.000000341,137.20062,72,31
1970-01-01 00:00:00.000000342,141.93916,72,32
1970-01-01 00:00:00.000000343,139.98718,72,33
1970-01-01 00:00:00.000000344,141.07718,72,34
1970-01-01 00:00:00.000000345,131.73026,72,35
