sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,99.74378,13,12
1970-01-01 00:00:00.000000160,99.745995,13,12
1970-01-01 00:00:00.000000160,99.71906,13,13
1970-01-01 00:00:00.000000161,99.72213,13,13
1970-01-01 00:00:00.000000161,99.69661,13,14
1970-01-01 00:00:00.000000162,99.6988,13,14
1970-01-01 00:00:00.000000162,99.66553,13,15
1970-01-01 00:00:00.000000163,99.66669,13,15
1970-01-01 00:00:00.000000163,99.64001,13,16
1970-01-01 00:00:00.000000164,99.64102,13,16
1970-01-01 00:00:00.000000164,99.63076,13,17
1970-01-01 00:00:00.000000165,99.631584,13,17
1970-01-01 00:00:00.000000165,99.61578,13,18
1970-01-01 00:00:00.000000166,99.61571,13,18
1970-01-01 00:00:00.000000166,99.62159,13,19
1970-01-01 00:00:00.000000167,99.621414,13,19
1970-01-01 00:00:00.000000167,99.6207,13,20
1970-01-01 00:00:00.000000168,99.62023,13,20
1970-01-01 00:00:00.000000168,99.64311,13,21
1970-01-01 00:00:00.000000169,99.64126,13,21
1970-01-01 00:00:00.000000169,99.62928,13,22
1970-01-01 00:00:00.000000170,99.62802,13,22
1970-01-01 00:00:00.000000170,99.652794,13,23
1970-01-01 00:00:00.000000171,99.65245,13,23
1970-01-01 00:00:00.000000171,99.66797,13,24
1970-01-01 00:00:00.000000172,99.668526,13,24
1970-01-01 00:00:00.000000141,99.451706,15,10
1970-01-01 00:00:00.000000142,99.43632,15,10
1970-01-01 00:00:00.000000142,99.51459,15,11
1970-01-01 00:00:00.000000143,99.501854,15,11
1970-01-01 00:00:00.000000143,99.594444,15,12
1970-01-01 00:00:00.000000144,99.58035,15,12
1970-01-01 00:00:00.000000144,99.72251,15,13
1970-01-01 00:00:00.000000145,99.70918,15,13
1970-01-01 00:00:00.000000145,99.73836,15,14
1970-01-01 00:00:00.000000146,99.730545,15,14
1970-01-01 00:00:00.000000146,99.74834,15,15
1970-01-01 00:00:00.000000147,99.74243,15,15
1970-01-01 00:00:00.000000147,99.75127,15,16
1970-01-01 00:00:00.000000148,99.74832,15,16
1970-01-01 00:00:00.000000148,99.75607,15,17
1970-01-01 00:00:00.000000149,99.7539,15,17
1970-01-01 00:00:00.000000149,99.757545,15,18
1970-01-01 00:00:00.000000150,99.75605,15,18
1970-01-01 00:00:00.000000150,99.75813,15,19
1970-01-01 00:00:00.000000151,99.7572,15,19
1970-01-01 00:00:00.000000151,99.75927,15,20
1970-01-01 00:00:00.000000152,99.75857,15,20
1970-01-01 00:00:00.000000152,99.758446,15,21
1970-01-01 00:00:00.000000153,99.75707,15,21
1970-01-01 00:00:00.000000156,95.510506,16,10
1970-01-01 00:00:00.000000157,95.394966,16,10
1970-01-01 00:00:00.000000157,95.548485,16,11
1970-01-01 00:00:00.000000158,95.43455,16,11
1970-01-01 00:00:00.000000158,95.75359,16,12
1970-01-01 00:00:00.000000159,95.63941,16,12
1970-01-01 00:00:00.000000159,95.868095,16,13
1970-01-01 00:00:00.000000160,95.755455,16,13
1970-01-01 00:00:00.000000160,95.76436,16,14
1970-01-01 00:00:00.000000161,95.65373,16,14
1970-01-01 00:00:00.000000161,95.586365,16,15
1970-01-01 00:00:00.000000162,95.47652,16,15
1970-01-01 00:00:00.000000162,95.553406,16,16
1970-01-01 00:00:00.000000163,95.442635,16,16
1970-01-01 00:00:00.000000163,95.39133,16,17
1970-01-01 00:00:00.000000164,95.280464,16,17
1970-01-01 00:00:00.000000164,94.894516,16,18
1970-01-01 00:00:00.000000165,94.785255,16,18
1970-01-01 00:00:00.000000165,95.145645,16,19
1970-01-01 00:00:00.000000166,95.03269,16,19
1970-01-01 00:00:00.000000166,95.5177,16,20
1970-01-01 00:00:00.000000167,95.40083,16,20
1970-01-01 00:00:00.000000167,95.48926,16,21
1970-01-01 00:00:00.000000168,95.373695,16,21
1970-01-01 00:00:00.000000168,95.71781,16,22
1970-01-01 00:00:00.000000169,95.602356,16,22
1970-01-01 00:00:00.000000169,95.98818,16,23
1970-01-01 00:00:00.000000170,95.87375,16,23
1970-01-01 00:00:00.000000170,95.93068,16,24
1970-01-01 00:00:00.000000171,95.820076,16,24
1970-01-01 00:00:00.000000123,93.79124,17,10
1970-01-01 00:00:00.000000124,93.69472,17,10
1970-01-01 00:00:00.000000124,93.78903,17,11
1970-01-01 00:00:00.000000125,93.69255,17,11
1970-01-01 00:00:00.000000125,93.74031,17,12
1970-01-01 00:00:00.000000126,93.64545,17,12
1970-01-01 00:00:00.000000126,93.54707,17,13
1970-01-01 00:00:00.000000127,93.45739,17,13
1970-01-01 00:00:00.000000127,93.53576,17,14
1970-01-01 00:00:00.000000128,93.446976,17,14
1970-01-01 00:00:00.000000128,92.508835,17,15
1970-01-01 00:00:00.000000129,92.435616,17,15
1970-01-01 00:00:00.000000129,91.36288,17,16
1970-01-01 00:00:00.000000130,91.31447,17,16
1970-01-01 00:00:00.000000130,90.61384,17,17
1970-01-01 00:00:00.000000131,90.58649,17,17
1970-01-01 00:00:00.000000131,88.037384,17,18
1970-01-01 00:00:00.000000132,88.03292,17,18
1970-01-01 00:00:00.000000134,99.45083,19,10
1970-01-01 00:00:00.000000135,99.4429,19,10
1970-01-01 00:00:00.000000135,99.459145,19,11
1970-01-01 00:00:00.000000136,99.45299,19,11
1970-01-01 00:00:00.000000136,99.460106,19,12
1970-01-01 00:00:00.000000137,99.45309,19,12
1970-01-01 00:00:00.000000137,99.48023,19,13
1970-01-01 00:00:00.000000138,99.47334,19,13
1970-01-01 00:00:00.000000138,99.47622,19,14
1970-01-01 00:00:00.000000139,99.47047,19,14
1970-01-01 00:00:00.000000139,99.4684,19,15
1970-01-01 00:00:00.000000140,99.46131,19,15
1970-01-01 00:00:00.000000140,99.46902,19,16
1970-01-01 00:00:00.000000141,99.46231,19,16
1970-01-01 00:00:00.000000141,99.47227,19,17
1970-01-01 00:00:00.000000142,99.46737,19,17
1970-01-01 00:00:00.000000142,99.47211,19,18
1970-01-01 00:00:00.000000143,99.46837,19,18
1970-01-01 00:00:00.000000143,99.45986,19,19
1970-01-01 00:00:00.000000144,99.45644,19,19
1970-01-01 00:00:00.000000144,99.44303,19,20
1970-01-01 00:00:00.000000145,99.4414,19,20
1970-01-01 00:00:00.000000121,97.34971,20,10
1970-01-01 00:00:00.000000122,97.26959,20,10
1970-01-01 00:00:00.000000122,97.15984,20,11
1970-01-01 00:00:00.000000123,97.077515,20,11
1970-01-01 00:00:00.000000123,97.40541,20,12
1970-01-01 00:00:00.000000124,97.320206,20,12
1970-01-01 00:00:00.000000124,97.72573,20,13
1970-01-01 00:00:00.000000125,97.64341,20,13
1970-01-01 00:00:00.000000125,97.36704,20,14
1970-01-01 00:00:00.000000126,97.28931,20,14
1970-01-01 00:00:00.000000126,97.20336,20,15
1970-01-01 00:00:00.000000127,97.12372,20,15
1970-01-01 00:00:00.000000127,97.30657,20,16
1970-01-01 00:00:00.000000128,97.2236,20,16
1970-01-01 00:00:00.000000128,97.28855,20,17
1970-01-01 00:00:00.000000129,97.20542,20,17
1970-01-01 00:00:00.000000129,97.16051,20,18
1970-01-01 00:00:00.000000130,97.07609,20,18
1970-01-01 00:00:00.000000130,96.872826,21,10
1970-01-01 00:00:00.000000131,96.7139,21,10
1970-01-01 00:00:00.000000131,97.66725,21,11
1970-01-01 00:00:00.000000132,97.516014,21,11
1970-01-01 00:00:00.000000132,98.06664,21,12
1970-01-01 00:00:00.000000133,97.940254,21,12
1970-01-01 00:00:00.000000133,97.801544,21,13
1970-01-01 00:00:00.000000134,97.70537,21,13
1970-01-01 00:00:00.000000134,97.353806,21,14
1970-01-01 00:00:00.000000135,97.262314,21,14
1970-01-01 00:00:00.000000135,97.20669,21,15
1970-01-01 00:00:00.000000136,97.108696,21,15
1970-01-01 00:00:00.000000136,96.639725,21,16
1970-01-01 00:00:00.000000137,96.5361,21,16
1970-01-01 00:00:00.000000137,96.03592,21,17
1970-01-01 00:00:00.000000138,95.92086,21,17
1970-01-01 00:00:00.000000138,95.750916,21,18
1970-01-01 00:00:00.000000139,95.62898,21,18
1970-01-01 00:00:00.000000139,95.76444,21,19
1970-01-01 00:00:00.000000140,95.63056,21,19
1970-01-01 00:00:00.000000171,97.69664,22,10
1970-01-01 00:00:00.000000172,97.62065,22,10
1970-01-01 00:00:00.000000172,97.61237,22,11
1970-01-01 00:00:00.000000173,97.53619,22,11
1970-01-01 00:00:00.000000173,97.49634,22,12
1970-01-01 00:00:00.000000174,97.41873,22,12
1970-01-01 00:00:00.000000174,97.20897,22,13
1970-01-01 00:00:00.000000175,97.12809,22,13
1970-01-01 00:00:00.000000175,95.74414,22,14
1970-01-01 00:00:00.000000176,95.65386,22,14
1970-01-01 00:00:00.000000176,94.26642,22,15
1970-01-01 00:00:00.000000177,94.16449,22,15
1970-01-01 00:00:00.000000177,94.78997,22,16
1970-01-01 00:00:00.000000178,94.68021,22,16
1970-01-01 00:00:00.000000178,95.9112,22,17
1970-01-01 00:00:00.000000179,95.78684,22,17
1970-01-01 00:00:00.000000179,95.83255,22,18
1970-01-01 00:00:00.000000180,95.7094,22,18
1970-01-01 00:00:00.000000180,96.203354,22,19
1970-01-01 00:00:00.000000181,96.07984,22,19
1970-01-01 00:00:00.000000181,96.21944,22,20
1970-01-01 00:00:00.000000182,96.10014,22,20
1970-01-01 00:00:00.000000182,96.213005,22,21
1970-01-01 00:00:00.000000183,96.09727,22,21
1970-01-01 00:00:00.000000183,96.197975,22,22
1970-01-01 00:00:00.000000184,96.08441,22,22
1970-01-01 00:00:00.000000184,95.8406,22,23
1970-01-01 00:00:00.000000185,95.72907,22,23
1970-01-01 00:00:00.000000185,95.10716,22,24
1970-01-01 00:00:00.000000186,94.996895,22,24
1970-01-01 00:00:00.000000186,94.99749,22,25
1970-01-01 00:00:00.000000187,94.88506,22,25
1970-01-01 00:00:00.000000187,94.406296,22,26
1970-01-01 00:00:00.000000188,94.29823,22,26
1970-01-01 00:00:00.000000188,93.88819,22,27
1970-01-01 00:00:00.000000189,93.78734,22,27
1970-01-01 00:00:00.000000130,93.05668,23,10
1970-01-01 00:00:00.000000131,92.98754,23,10
1970-01-01 00:00:00.000000131,93.05314,23,11
1970-01-01 00:00:00.000000132,92.97398,23,11
1970-01-01 00:00:00.000000132,93.12957,23,12
1970-01-01 00:00:00.000000133,93.049576,23,12
1970-01-01 00:00:00.000000133,93.14038,23,13
1970-01-01 00:00:00.000000134,93.05978,23,13
1970-01-01 00:00:00.000000134,93.19694,23,14
1970-01-01 00:00:00.000000135,93.11517,23,14
1970-01-01 00:00:00.000000135,93.501465,23,15
1970-01-01 00:00:00.000000136,93.41422,23,15
1970-01-01 00:00:00.000000136,93.62043,23,16
1970-01-01 00:00:00.000000137,93.5287,23,16
1970-01-01 00:00:00.000000137,93.632744,23,17
1970-01-01 00:00:00.000000138,93.53896,23,17
1970-01-01 00:00:00.000000138,93.69879,23,18
1970-01-01 00:00:00.000000139,93.60311,23,18
1970-01-01 00:00:00.000000139,93.750015,23,19
1970-01-01 00:00:00.000000140,93.65281,23,19
1970-01-01 00:00:00.000000140,94.09307,23,20
1970-01-01 00:00:00.000000141,93.98988,23,20
1970-01-01 00:00:00.000000095,98.48036,25,10
1970-01-01 00:00:00.000000096,98.40208,25,10
1970-01-01 00:00:00.000000096,98.699265,25,11
1970-01-01 00:00:00.000000097,98.641205,25,11
1970-01-01 00:00:00.000000097,96.20753,25,12
1970-01-01 00:00:00.000000098,96.14914,25,12
1970-01-01 00:00:00.000000098,97.42257,25,13
1970-01-01 00:00:00.000000099,97.33734,25,13
1970-01-01 00:00:00.000000231,92.72928,26,10
1970-01-01 00:00:00.000000232,92.670876,26,10
1970-01-01 00:00:00.000000232,92.78333,26,11
1970-01-01 00:00:00.000000233,92.72447,26,11
1970-01-01 00:00:00.000000233,92.83369,26,12
1970-01-01 00:00:00.000000234,92.74241,26,12
1970-01-01 00:00:00.000000234,93.011116,26,13
1970-01-01 00:00:00.000000235,92.93451,26,13
1970-01-01 00:00:00.000000235,93.15894,26,14
1970-01-01 00:00:00.000000236,93.079544,26,14
1970-01-01 00:00:00.000000236,93.15295,26,15
1970-01-01 00:00:00.000000237,93.03781,26,15
1970-01-01 00:00:00.000000237,93.02182,26,16
1970-01-01 00:00:00.000000238,92.95313,26,16
1970-01-01 00:00:00.000000238,93.07642,26,17
1970-01-01 00:00:00.000000239,92.99629,26,17
1970-01-01 00:00:00.000000239,92.928085,26,18
1970-01-01 00:00:00.000000240,92.85012,26,18
1970-01-01 00:00:00.000000240,92.491646,26,19
1970-01-01 00:00:00.000000241,92.42147,26,19
1970-01-01 00:00:00.000000241,92.61444,26,20
1970-01-01 00:00:00.000000242,92.54678,26,20
1970-01-01 00:00:00.000000242,92.56356,26,21
1970-01-01 00:00:00.000000243,92.49731,26,21
1970-01-01 00:00:00.000000243,92.5223,26,22
1970-01-01 00:00:00.000000244,92.43426,26,22
1970-01-01 00:00:00.000000244,92.50287,26,23
1970-01-01 00:00:00.000000245,92.461624,26,23
1970-01-01 00:00:00.000000245,92.48943,26,24
1970-01-01 00:00:00.000000246,92.45856,26,24
1970-01-01 00:00:00.000000246,92.51669,26,25
1970-01-01 00:00:00.000000247,92.442825,26,25
1970-01-01 00:00:00.000000247,92.546684,26,26
1970-01-01 00:00:00.000000248,92.47196,26,26
1970-01-01 00:00:00.000000248,92.37327,26,27
1970-01-01 00:00:00.000000249,92.32229,26,27
1970-01-01 00:00:00.000000249,89.04138,26,28
1970-01-01 00:00:00.000000250,89.02298,26,28
1970-01-01 00:00:00.000000250,86.62926,26,29
1970-01-01 00:00:00.000000251,86.63858,26,29
1970-01-01 00:00:00.000000251,85.81768,26,30
1970-01-01 00:00:00.000000252,85.82752,26,30
1970-01-01 00:00:00.000000252,87.17878,26,31
1970-01-01 00:00:00.000000253,87.1712,26,31
1970-01-01 00:00:00.000000253,85.95205,26,32
1970-01-01 00:00:00.000000254,85.979675,26,32
1970-01-01 00:00:00.000000254,89.195946,26,33
1970-01-01 00:00:00.000000255,89.21458,26,33
1970-01-01 00:00:00.000000255,90.80876,26,34
1970-01-01 00:00:00.000000256,90.77987,26,34
1970-01-01 00:00:00.000000256,89.77091,26,35
1970-01-01 00:00:00.000000257,89.75789,26,35
1970-01-01 00:00:00.000000257,90.15823,26,36
1970-01-01 00:00:00.000000258,90.16726,26,36
1970-01-01 00:00:00.000000258,90.39104,26,37
1970-01-01 00:00:00.000000259,90.39638,26,37
1970-01-01 00:00:00.000000181,90.713356,29,10
1970-01-01 00:00:00.000000182,90.71571,29,10
1970-01-01 00:00:00.000000182,90.74296,29,11
1970-01-01 00:00:00.000000183,90.73244,29,11
1970-01-01 00:00:00.000000183,90.79758,29,12
1970-01-01 00:00:00.000000184,90.78119,29,12
1970-01-01 00:00:00.000000184,91.312386,29,13
1970-01-01 00:00:00.000000185,91.28947,29,13
1970-01-01 00:00:00.000000185,91.548225,29,14
1970-01-01 00:00:00.000000186,91.51844,29,14
1970-01-01 00:00:00.000000186,92.16112,29,15
1970-01-01 00:00:00.000000187,92.119896,29,15
1970-01-01 00:00:00.000000187,91.750916,29,16
1970-01-01 00:00:00.000000188,91.70835,29,16
1970-01-01 00:00:00.000000188,90.47956,29,17
1970-01-01 00:00:00.000000189,90.45194,29,17
1970-01-01 00:00:00.000000189,92.02579,29,18
1970-01-01 00:00:00.000000190,91.99213,29,18
1970-01-01 00:00:00.000000190,93.12096,29,19
1970-01-01 00:00:00.000000191,93.061714,29,19
1970-01-01 00:00:00.000000191,92.1822,29,20
1970-01-01 00:00:00.000000192,92.124374,29,20
1970-01-01 00:00:00.000000192,90.82957,29,21
1970-01-01 00:00:00.000000193,90.78913,29,21
1970-01-01 00:00:00.000000193,92.07303,29,22
1970-01-01 00:00:00.000000194,92.032295,29,22
1970-01-01 00:00:00.000000194,84.40413,29,23
1970-01-01 00:00:00.000000195,84.40992,29,23
1970-01-01 00:00:00.000000195,88.4941,29,24
1970-01-01 00:00:00.000000196,88.51753,29,24
1970-01-01 00:00:00.000000196,88.90963,29,25
1970-01-01 00:00:00.000000197,88.92263,29,25
1970-01-01 00:00:00.000000197,88.60228,29,26
1970-01-01 00:00:00.000000198,88.610504,29,26
1970-01-01 00:00:00.000000198,86.42614,29,27
1970-01-01 00:00:00.000000199,86.43874,29,27
1970-01-01 00:00:00.000000199,89.923386,29,28
1970-01-01 00:00:00.000000200,89.9378,29,28
1970-01-01 00:00:00.000000200,87.74593,29,29
1970-01-01 00:00:00.000000201,87.75354,29,29
1970-01-01 00:00:00.000000092,89.147804,40,10
1970-01-01 00:00:00.000000093,89.162735,40,10
1970-01-01 00:00:00.000000093,89.20604,40,11
1970-01-01 00:00:00.000000094,89.213844,40,11
1970-01-01 00:00:00.000000094,90.33874,40,12
1970-01-01 00:00:00.000000095,90.33736,40,12
1970-01-01 00:00:00.000000095,90.039734,40,13
1970-01-01 00:00:00.000000096,90.03119,40,13
1970-01-01 00:00:00.000000092,85.02065,42,10
1970-01-01 00:00:00.000000093,85.10779,42,10
1970-01-01 00:00:00.000000093,84.776375,42,11
1970-01-01 00:00:00.000000094,84.857704,42,11
1970-01-01 00:00:00.000000094,85.07486,42,12
1970-01-01 00:00:00.000000095,85.15092,42,12
1970-01-01 00:00:00.000000095,86.03395,42,13
1970-01-01 00:00:00.000000096,86.09806,42,13
1970-01-01 00:00:00.000000156,72.278625,45,10
1970-01-01 00:00:00.000000157,72.391754,45,10
1970-01-01 00:00:00.000000157,71.92507,45,11
1970-01-01 00:00:00.000000158,72.03807,45,11
1970-01-01 00:00:00.000000158,71.57815,45,12
1970-01-01 00:00:00.000000159,71.699394,45,12
1970-01-01 00:00:00.000000159,72.104645,45,13
1970-01-01 00:00:00.000000160,72.21967,45,13
1970-01-01 00:00:00.000000160,71.56216,45,14
1970-01-01 00:00:00.000000161,71.6835,45,14
1970-01-01 00:00:00.000000161,71.83173,45,15
1970-01-01 00:00:00.000000162,71.952194,45,15
1970-01-01 00:00:00.000000162,72.07366,45,16
1970-01-01 00:00:00.000000163,72.18842,45,16
1970-01-01 00:00:00.000000163,72.67565,45,17
1970-01-01 00:00:00.000000164,72.78203,45,17
1970-01-01 00:00:00.000000164,72.059555,45,18
1970-01-01 00:00:00.000000165,72.167755,45,18
1970-01-01 00:00:00.000000165,72.15878,45,19
1970-01-01 00:00:00.000000166,72.28059,45,19
1970-01-01 00:00:00.000000166,72.02429,45,20
1970-01-01 00:00:00.000000167,72.14893,45,20
1970-01-01 00:00:00.000000167,71.2511,45,21
1970-01-01 00:00:00.000000168,71.37548,45,21
1970-01-01 00:00:00.000000168,71.30617,45,22
1970-01-01 00:00:00.000000169,71.449104,45,22
1970-01-01 00:00:00.000000169,72.2731,45,23
1970-01-01 00:00:00.000000170,72.41275,45,23
1970-01-01 00:00:00.000000170,72.054855,45,24
1970-01-01 00:00:00.000000171,72.176575,45,24
1970-01-01 00:00:00.000000116,85.83977,46,10
1970-01-01 00:00:00.000000117,85.86588,46,10
1970-01-01 00:00:00.000000117,88.41087,46,11
1970-01-01 00:00:00.000000118,88.43571,46,11
1970-01-01 00:00:00.000000118,85.73962,46,12
1970-01-01 00:00:00.000000119,85.76403,46,12
1970-01-01 00:00:00.000000119,86.560814,46,13
1970-01-01 00:00:00.000000120,86.5922,46,13
1970-01-01 00:00:00.000000120,86.08939,46,14
1970-01-01 00:00:00.000000121,86.124405,46,14
1970-01-01 00:00:00.000000121,85.834366,46,15
1970-01-01 00:00:00.000000122,85.87355,46,15
1970-01-01 00:00:00.000000122,85.92957,46,16
1970-01-01 00:00:00.000000123,85.9697,46,16
1970-01-01 00:00:00.000000123,86.46342,46,17
1970-01-01 00:00:00.000000124,86.50201,46,17
1970-01-01 00:00:00.000000243,78.54782,53,10
1970-01-01 00:00:00.000000244,78.619385,53,10
1970-01-01 00:00:00.000000244,80.5443,53,11
1970-01-01 00:00:00.000000245,80.61397,53,11
1970-01-01 00:00:00.000000245,79.09403,53,12
1970-01-01 00:00:00.000000246,79.17501,53,12
1970-01-01 00:00:00.000000246,81.97843,53,13
1970-01-01 00:00:00.000000247,82.076294,53,13
1970-01-01 00:00:00.000000247,81.09994,53,14
1970-01-01 00:00:00.000000248,81.21155,53,14
1970-01-01 00:00:00.000000248,78.72927,53,15
1970-01-01 00:00:00.000000249,78.85634,53,15
1970-01-01 00:00:00.000000249,80.48811,53,16
1970-01-01 00:00:00.000000250,80.61191,53,16
1970-01-01 00:00:00.000000250,81.583916,53,17
1970-01-01 00:00:00.000000251,81.705,53,17
1970-01-01 00:00:00.000000251,82.800224,53,18
1970-01-01 00:00:00.000000252,82.923515,53,18
1970-01-01 00:00:00.000000252,82.92212,53,19
1970-01-01 00:00:00.000000253,83.04558,53,19
1970-01-01 00:00:00.000000253,80.3632,53,20
1970-01-01 00:00:00.000000254,80.50063,53,20
1970-01-01 00:00:00.000000254,80.72309,53,21
1970-01-01 00:00:00.000000255,80.868965,53,21
1970-01-01 00:00:00.000000255,77.91444,53,22
1970-01-01 00:00:00.000000256,78.07909,53,22
1970-01-01 00:00:00.000000256,77.364334,53,23
1970-01-01 00:00:00.000000257,77.51684,53,23
1970-01-01 00:00:00.000000257,77.43335,53,24
1970-01-01 00:00:00.000000258,77.55706,53,24
1970-01-01 00:00:00.000000258,77.44929,53,25
1970-01-01 00:00:00.000000259,77.54149,53,25
1970-01-01 00:00:00.000000259,76.67033,53,26
1970-01-01 00:00:00.000000260,76.75205,53,26
1970-01-01 00:00:00.000000260,76.41735,53,27
1970-01-01 00:00:00.000000261,76.49758,53,27
1970-01-01 00:00:00.000000261,76.38181,53,28
1970-01-01 00:00:00.000000262,76.46118,53,28
1970-01-01 00:00:00.000000262,78.40813,53,29
1970-01-01 00:00:00.000000263,78.4752,53,29
1970-01-01 00:00:00.000000263,79.032524,53,30
1970-01-01 00:00:00.000000264,79.09646,53,30
1970-01-01 00:00:00.000000264,80.56613,53,31
1970-01-01 00:00:00.000000265,80.64179,53,31
1970-01-01 00:00:00.000000265,79.42052,53,32
1970-01-01 00:00:00.000000266,79.5109,53,32
1970-01-01 00:00:00.000000266,79.89639,53,33
1970-01-01 00:00:00.000000267,79.992714,53,33
1970-01-01 00:00:00.000000267,79.285774,53,34
1970-01-01 00:00:00.000000268,79.3881,53,34
1970-01-01 00:00:00.000000268,78.297356,53,35
1970-01-01 00:00:00.000000269,78.39964,53,35
1970-01-01 00:00:00.000000269,75.347984,53,36
1970-01-01 00:00:00.000000270,75.472565,53,36
1970-01-01 00:00:00.000000270,74.22035,53,37
1970-01-01 00:00:00.000000271,74.35848,53,37
1970-01-01 00:00:00.000000271,78.35098,53,38
1970-01-01 00:00:00.000000272,78.43698,53,38
1970-01-01 00:00:00.000000272,80.38005,53,39
1970-01-01 00:00:00.000000273,80.44778,53,39
1970-01-01 00:00:00.000000273,81.195145,53,40
1970-01-01 00:00:00.000000274,81.2767,53,40
1970-01-01 00:00:00.000000097,57.940147,54,10
1970-01-01 00:00:00.000000098,59.037834,54,10
1970-01-01 00:00:00.000000098,57.53721,54,11
1970-01-01 00:00:00.000000099,58.65606,54,11
1970-01-01 00:00:00.000000099,57.387165,54,12
1970-01-01 00:00:00.000000100,58.517284,54,12
1970-01-01 00:00:00.000000100,58.18871,54,13
1970-01-01 00:00:00.000000101,59.29394,54,13
1970-01-01 00:00:00.000000101,58.70077,54,14
1970-01-01 00:00:00.000000102,59.694614,54,14
1970-01-01 00:00:00.000000277,71.687935,60,10
1970-01-01 00:00:00.000000278,71.81954,60,10
1970-01-01 00:00:00.000000278,70.12899,60,11
1970-01-01 00:00:00.000000279,70.30675,60,11
1970-01-01 00:00:00.000000279,65.48703,60,12
1970-01-01 00:00:00.000000280,65.87343,60,12
1970-01-01 00:00:00.000000280,67.83986,60,13
1970-01-01 00:00:00.000000281,68.19411,60,13
1970-01-01 00:00:00.000000281,67.47956,60,14
1970-01-01 00:00:00.000000282,67.81582,60,14
1970-01-01 00:00:00.000000282,69.24621,60,15
1970-01-01 00:00:00.000000283,69.5019,60,15
1970-01-01 00:00:00.000000283,70.899445,60,16
1970-01-01 00:00:00.000000284,71.09942,60,16
1970-01-01 00:00:00.000000284,71.63947,60,17
1970-01-01 00:00:00.000000285,71.80545,60,17
1970-01-01 00:00:00.000000285,71.92662,60,18
1970-01-01 00:00:00.000000286,72.07232,60,18
1970-01-01 00:00:00.000000286,72.49569,60,19
1970-01-01 00:00:00.000000287,72.62484,60,19
1970-01-01 00:00:00.000000287,74.140236,60,20
1970-01-01 00:00:00.000000288,74.235054,60,20
