sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,99.84822,13,19
1970-01-01 00:00:00.000000167,99.84706,13,20
1970-01-01 00:00:00.000000168,99.84744,13,20
1970-01-01 00:00:00.000000168,99.859985,13,21
1970-01-01 00:00:00.000000169,99.85318,13,21
1970-01-01 00:00:00.000000169,99.84845,13,22
1970-01-01 00:00:00.000000170,99.8464,13,22
1970-01-01 00:00:00.000000170,99.85806,13,23
1970-01-01 00:00:00.000000171,99.8583,13,23
1970-01-01 00:00:00.000000171,99.85764,13,24
1970-01-01 00:00:00.000000172,99.856926,13,24
1970-01-01 00:00:00.000000141,99.56987,15,10
1970-01-01 00:00:00.000000142,99.57004,15,10
1970-01-01 00:00:00.000000142,99.6828,15,11
1970-01-01 00:00:00.000000143,99.68014,15,11
1970-01-01 00:00:00.000000143,99.80951,15,12
1970-01-01 00:00:00.000000144,99.833145,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,99.99469,15,15
1970-01-01 00:00:00.000000147,99.992775,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,99.99952,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,21
1970-01-01 00:00:00.000000156,95.27469,16,10
1970-01-01 00:00:00.000000157,95.25871,16,10
1970-01-01 00:00:00.000000157,95.6639,16,11
1970-01-01 00:00:00.000000158,95.66018,16,11
1970-01-01 00:00:00.000000158,95.85531,16,12
1970-01-01 00:00:00.000000159,95.85208,16,12
1970-01-01 00:00:00.000000159,95.97227,16,13
1970-01-01 00:00:00.000000160,95.92665,16,13
1970-01-01 00:00:00.000000160,95.82715,16,14
1970-01-01 00:00:00.000000161,95.831375,16,14
1970-01-01 00:00:00.000000161,95.576126,16,15
1970-01-01 00:00:00.000000162,95.57921,16,15
1970-01-01 00:00:00.000000162,95.6115,16,16
1970-01-01 00:00:00.000000163,95.616905,16,16
1970-01-01 00:00:00.000000163,95.443436,16,17
1970-01-01 00:00:00.000000164,95.48751,16,17
1970-01-01 00:00:00.000000164,95.103264,16,18
1970-01-01 00:00:00.000000165,95.13904,16,18
1970-01-01 00:00:00.000000165,95.16615,16,19
1970-01-01 00:00:00.000000166,95.15241,16,19
1970-01-01 00:00:00.000000166,95.49718,16,20
1970-01-01 00:00:00.000000167,95.203224,16,20
1970-01-01 00:00:00.000000167,95.3129,16,21
1970-01-01 00:00:00.000000168,95.177086,16,21
1970-01-01 00:00:00.000000168,96.10809,16,22
1970-01-01 00:00:00.000000169,96.12707,16,22
1970-01-01 00:00:00.000000169,96.30362,16,23
1970-01-01 00:00:00.000000170,96.22665,16,23
1970-01-01 00:00:00.000000170,95.93789,16,24
1970-01-01 00:00:00.000000171,95.719444,16,24
1970-01-01 00:00:00.000000123,93.63037,17,10
1970-01-01 00:00:00.000000124,93.63042,17,10
1970-01-01 00:00:00.000000124,93.6195,17,11
1970-01-01 00:00:00.000000125,93.60817,17,11
1970-01-01 00:00:00.000000125,93.577484,17,12
1970-01-01 00:00:00.000000126,93.59116,17,12
1970-01-01 00:00:00.000000126,93.56259,17,13
1970-01-01 00:00:00.000000127,93.50674,17,13
1970-01-01 00:00:00.000000127,93.3412,17,14
1970-01-01 00:00:00.000000128,93.326645,17,14
1970-01-01 00:00:00.000000128,92.27223,17,15
1970-01-01 00:00:00.000000129,92.29295,17,15
1970-01-01 00:00:00.000000129,91.70218,17,16
1970-01-01 00:00:00.000000130,91.79837,17,16
1970-01-01 00:00:00.000000130,90.75725,17,17
1970-01-01 00:00:00.000000131,90.87865,17,17
1970-01-01 00:00:00.000000131,88.73265,17,18
1970-01-01 00:00:00.000000132,89.50722,17,18
1970-01-01 00:00:00.000000134,99.56486,19,10
1970-01-01 00:00:00.000000135,99.565025,19,10
1970-01-01 00:00:00.000000135,99.564285,19,11
1970-01-01 00:00:00.000000136,99.5644,19,11
1970-01-01 00:00:00.000000136,99.56133,19,12
1970-01-01 00:00:00.000000137,99.56217,19,12
1970-01-01 00:00:00.000000137,99.563835,19,13
1970-01-01 00:00:00.000000138,99.56378,19,13
1970-01-01 00:00:00.000000138,99.56259,19,14
1970-01-01 00:00:00.000000139,99.56243,19,14
1970-01-01 00:00:00.000000139,99.55689,19,15
1970-01-01 00:00:00.000000140,99.55539,19,15
1970-01-01 00:00:00.000000140,99.55805,19,16
1970-01-01 00:00:00.000000141,99.55768,19,16
1970-01-01 00:00:00.000000141,99.563934,19,17
1970-01-01 00:00:00.000000142,99.56334,19,17
1970-01-01 00:00:00.000000142,99.55977,19,18
1970-01-01 00:00:00.000000143,99.55994,19,18
1970-01-01 00:00:00.000000143,99.559265,19,19
1970-01-01 00:00:00.000000144,99.55924,19,19
1970-01-01 00:00:00.000000144,99.55977,19,20
1970-01-01 00:00:00.000000145,99.55913,19,20
1970-01-01 00:00:00.000000121,97.17161,20,10
1970-01-01 00:00:00.000000122,97.1949,20,10
1970-01-01 00:00:00.000000122,97.16191,20,11
1970-01-01 00:00:00.000000123,97.14007,20,11
1970-01-01 00:00:00.000000123,97.18363,20,12
1970-01-01 00:00:00.000000124,97.04247,20,12
1970-01-01 00:00:00.000000124,97.40413,20,13
1970-01-01 00:00:00.000000125,97.44354,20,13
1970-01-01 00:00:00.000000125,97.24358,20,14
1970-01-01 00:00:00.000000126,97.29352,20,14
1970-01-01 00:00:00.000000126,97.14654,20,15
1970-01-01 00:00:00.000000127,97.19299,20,15
1970-01-01 00:00:00.000000127,97.20376,20,16
1970-01-01 00:00:00.000000128,97.24597,20,16
1970-01-01 00:00:00.000000128,97.15398,20,17
1970-01-01 00:00:00.000000129,97.14601,20,17
1970-01-01 00:00:00.000000129,96.986855,20,18
1970-01-01 00:00:00.000000130,96.98563,20,18
1970-01-01 00:00:00.000000130,97.00927,21,10
1970-01-01 00:00:00.000000131,97.263054,21,10
1970-01-01 00:00:00.000000131,98.429825,21,11
1970-01-01 00:00:00.000000132,98.87094,21,11
1970-01-01 00:00:00.000000132,98.56375,21,12
1970-01-01 00:00:00.000000133,98.235634,21,12
1970-01-01 00:00:00.000000133,97.459465,21,13
1970-01-01 00:00:00.000000134,97.64179,21,13
1970-01-01 00:00:00.000000134,97.64261,21,14
1970-01-01 00:00:00.000000135,97.689415,21,14
1970-01-01 00:00:00.000000135,97.010124,21,15
1970-01-01 00:00:00.000000136,97.064125,21,15
1970-01-01 00:00:00.000000136,96.120415,21,16
1970-01-01 00:00:00.000000137,96.19225,21,16
1970-01-01 00:00:00.000000137,95.62018,21,17
1970-01-01 00:00:00.000000138,95.63841,21,17
1970-01-01 00:00:00.000000138,95.32818,21,18
1970-01-01 00:00:00.000000139,95.57407,21,18
1970-01-01 00:00:00.000000139,95.644424,21,19
1970-01-01 00:00:00.000000140,95.38265,21,19
1970-01-01 00:00:00.000000171,97.56256,22,10
1970-01-01 00:00:00.000000172,97.56212,22,10
1970-01-01 00:00:00.000000172,97.49561,22,11
1970-01-01 00:00:00.000000173,97.504265,22,11
1970-01-01 00:00:00.000000173,97.38382,22,12
1970-01-01 00:00:00.000000174,97.40752,22,12
1970-01-01 00:00:00.000000174,96.94021,22,13
1970-01-01 00:00:00.000000175,96.93507,22,13
1970-01-01 00:00:00.000000175,95.26089,22,14
1970-01-01 00:00:00.000000176,94.8395,22,14
1970-01-01 00:00:00.000000176,93.05789,22,15
1970-01-01 00:00:00.000000177,93.84451,22,15
1970-01-01 00:00:00.000000177,95.007355,22,16
1970-01-01 00:00:00.000000178,94.97244,22,16
1970-01-01 00:00:00.000000178,95.10614,22,17
1970-01-01 00:00:00.000000179,95.15377,22,17
1970-01-01 00:00:00.000000179,95.36614,22,18
1970-01-01 00:00:00.000000180,95.32438,22,18
1970-01-01 00:00:00.000000180,95.997475,22,19
1970-01-01 00:00:00.000000181,95.98317,22,19
1970-01-01 00:00:00.000000181,96.041565,22,20
1970-01-01 00:00:00.000000182,96.023125,22,20
1970-01-01 00:00:00.000000182,96.09864,22,21
1970-01-01 00:00:00.000000183,96.02033,22,21
1970-01-01 00:00:00.000000183,96.107834,22,22
1970-01-01 00:00:00.000000184,96.11216,22,22
1970-01-01 00:00:00.000000184,95.85408,22,23
1970-01-01 00:00:00.000000185,96.1967,22,23
1970-01-01 00:00:00.000000185,95.79894,22,24
1970-01-01 00:00:00.000000186,95.945305,22,24
1970-01-01 00:00:00.000000186,95.05921,22,25
1970-01-01 00:00:00.000000187,95.198784,22,25
1970-01-01 00:00:00.000000187,94.64846,22,26
1970-01-01 00:00:00.000000188,94.586174,22,26
1970-01-01 00:00:00.000000188,94.101204,22,27
1970-01-01 00:00:00.000000189,94.107445,22,27
1970-01-01 00:00:00.000000130,93.10032,23,10
1970-01-01 00:00:00.000000131,93.104164,23,10
1970-01-01 00:00:00.000000131,93.09417,23,11
1970-01-01 00:00:00.000000132,93.09386,23,11
1970-01-01 00:00:00.000000132,93.14089,23,12
1970-01-01 00:00:00.000000133,93.13389,23,12
1970-01-01 00:00:00.000000133,93.176186,23,13
1970-01-01 00:00:00.000000134,93.17258,23,13
1970-01-01 00:00:00.000000134,93.25395,23,14
1970-01-01 00:00:00.000000135,93.25196,23,14
1970-01-01 00:00:00.000000135,93.54127,23,15
1970-01-01 00:00:00.000000136,93.51226,23,15
1970-01-01 00:00:00.000000136,93.61571,23,16
1970-01-01 00:00:00.000000137,93.46681,23,16
1970-01-01 00:00:00.000000137,93.614746,23,17
1970-01-01 00:00:00.000000138,93.59819,23,17
1970-01-01 00:00:00.000000138,93.81921,23,18
1970-01-01 00:00:00.000000139,93.83022,23,18
1970-01-01 00:00:00.000000139,93.851006,23,19
1970-01-01 00:00:00.000000140,93.87724,23,19
1970-01-01 00:00:00.000000140,94.22848,23,20
1970-01-01 00:00:00.000000141,94.30227,23,20
1970-01-01 00:00:00.000000095,99.13659,25,10
1970-01-01 00:00:00.000000096,99.27243,25,10
1970-01-01 00:00:00.000000096,98.90194,25,11
1970-01-01 00:00:00.000000097,98.88147,25,11
1970-01-01 00:00:00.000000097,96.24822,25,12
1970-01-01 00:00:00.000000098,96.36868,25,12
1970-01-01 00:00:00.000000098,97.69662,25,13
1970-01-01 00:00:00.000000099,97.981926,25,13
1970-01-01 00:00:00.000000231,92.5549,26,10
1970-01-01 00:00:00.000000232,92.47878,26,10
1970-01-01 00:00:00.000000232,92.72074,26,11
1970-01-01 00:00:00.000000233,92.713486,26,11
1970-01-01 00:00:00.000000233,92.804886,26,12
1970-01-01 00:00:00.000000234,92.77792,26,12
1970-01-01 00:00:00.000000234,92.87708,26,13
1970-01-01 00:00:00.000000235,92.86076,26,13
1970-01-01 00:00:00.000000235,93.101456,26,14
1970-01-01 00:00:00.000000236,93.06069,26,14
1970-01-01 00:00:00.000000236,93.1728,26,15
1970-01-01 00:00:00.000000237,93.41168,26,15
1970-01-01 00:00:00.000000237,93.2835,26,16
1970-01-01 00:00:00.000000238,93.28957,26,16
1970-01-01 00:00:00.000000238,93.07747,26,17
1970-01-01 00:00:00.000000239,93.08112,26,17
1970-01-01 00:00:00.000000239,93.0021,26,18
1970-01-01 00:00:00.000000240,92.99886,26,18
1970-01-01 00:00:00.000000240,92.69317,26,19
1970-01-01 00:00:00.000000241,92.69916,26,19
1970-01-01 00:00:00.000000241,92.667244,26,20
1970-01-01 00:00:00.000000242,92.698326,26,20
1970-01-01 00:00:00.000000242,92.56798,26,21
1970-01-01 00:00:00.000000243,92.56744,26,21
1970-01-01 00:00:00.000000243,92.44716,26,22
1970-01-01 00:00:00.000000244,92.29754,26,22
1970-01-01 00:00:00.000000244,92.489365,26,23
1970-01-01 00:00:00.000000245,92.495895,26,23
1970-01-01 00:00:00.000000245,92.51952,26,24
1970-01-01 00:00:00.000000246,92.55443,26,24
1970-01-01 00:00:00.000000246,92.50977,26,25
1970-01-01 00:00:00.000000247,92.51318,26,25
1970-01-01 00:00:00.000000247,92.520805,26,26
1970-01-01 00:00:00.000000248,92.51284,26,26
1970-01-01 00:00:00.000000248,92.45316,26,27
1970-01-01 00:00:00.000000249,92.46753,26,27
1970-01-01 00:00:00.000000249,90.92066,26,28
1970-01-01 00:00:00.000000250,91.28357,26,28
1970-01-01 00:00:00.000000250,86.43,26,29
1970-01-01 00:00:00.000000251,86.66296,26,29
1970-01-01 00:00:00.000000251,85.159134,26,30
1970-01-01 00:00:00.000000252,85.31601,26,30
1970-01-01 00:00:00.000000252,87.386986,26,31
1970-01-01 00:00:00.000000253,87.84419,26,31
1970-01-01 00:00:00.000000253,86.4147,26,32
1970-01-01 00:00:00.000000254,86.34298,26,32
1970-01-01 00:00:00.000000254,88.226326,26,33
1970-01-01 00:00:00.000000255,88.28886,26,33
1970-01-01 00:00:00.000000255,90.91284,26,34
1970-01-01 00:00:00.000000256,91.16744,26,34
1970-01-01 00:00:00.000000256,91.707375,26,35
1970-01-01 00:00:00.000000257,91.65529,26,35
1970-01-01 00:00:00.000000257,89.95027,26,36
1970-01-01 00:00:00.000000258,89.88262,26,36
1970-01-01 00:00:00.000000258,90.19851,26,37
1970-01-01 00:00:00.000000259,90.15114,26,37
1970-01-01 00:00:00.000000181,90.04603,29,10
1970-01-01 00:00:00.000000182,90.20596,29,10
1970-01-01 00:00:00.000000182,90.338036,29,11
1970-01-01 00:00:00.000000183,90.104164,29,11
1970-01-01 00:00:00.000000183,90.33818,29,12
1970-01-01 00:00:00.000000184,90.17599,29,12
1970-01-01 00:00:00.000000184,91.805046,29,13
1970-01-01 00:00:00.000000185,92.05742,29,13
1970-01-01 00:00:00.000000185,91.9097,29,14
1970-01-01 00:00:00.000000186,92.082405,29,14
1970-01-01 00:00:00.000000186,92.54816,29,15
1970-01-01 00:00:00.000000187,92.834816,29,15
1970-01-01 00:00:00.000000187,91.8283,29,16
1970-01-01 00:00:00.000000188,91.8161,29,16
1970-01-01 00:00:00.000000188,90.922035,29,17
1970-01-01 00:00:00.000000189,90.982895,29,17
1970-01-01 00:00:00.000000189,91.24628,29,18
1970-01-01 00:00:00.000000190,91.26364,29,18
1970-01-01 00:00:00.000000190,92.38994,29,19
1970-01-01 00:00:00.000000191,92.28744,29,19
1970-01-01 00:00:00.000000191,92.11533,29,20
1970-01-01 00:00:00.000000192,92.16442,29,20
1970-01-01 00:00:00.000000192,90.87604,29,21
1970-01-01 00:00:00.000000193,90.15369,29,21
1970-01-01 00:00:00.000000193,91.49776,29,22
1970-01-01 00:00:00.000000194,91.15712,29,22
1970-01-01 00:00:00.000000194,82.20182,29,23
1970-01-01 00:00:00.000000195,80.080215,29,23
1970-01-01 00:00:00.000000195,87.21775,29,24
1970-01-01 00:00:00.000000196,87.110725,29,24
1970-01-01 00:00:00.000000196,88.629005,29,25
1970-01-01 00:00:00.000000197,88.95277,29,25
1970-01-01 00:00:00.000000197,89.64812,29,26
1970-01-01 00:00:00.000000198,90.087395,29,26
1970-01-01 00:00:00.000000198,86.675865,29,27
1970-01-01 00:00:00.000000199,86.77201,29,27
1970-01-01 00:00:00.000000199,88.58255,29,28
1970-01-01 00:00:00.000000200,88.70116,29,28
1970-01-01 00:00:00.000000200,88.345985,29,29
1970-01-01 00:00:00.000000201,88.36092,29,29
1970-01-01 00:00:00.000000092,89.25562,40,10
1970-01-01 00:00:00.000000093,88.97331,40,10
1970-01-01 00:00:00.000000093,88.98316,40,11
1970-01-01 00:00:00.000000094,89.014,40,11
1970-01-01 00:00:00.000000094,89.964584,40,12
1970-01-01 00:00:00.000000095,89.93073,40,12
1970-01-01 00:00:00.000000095,90.20285,40,13
1970-01-01 00:00:00.000000096,90.06408,40,13
1970-01-01 00:00:00.000000092,84.262634,42,10
1970-01-01 00:00:00.000000093,84.45268,42,10
1970-01-01 00:00:00.000000093,84.69143,42,11
1970-01-01 00:00:00.000000094,84.65879,42,11
1970-01-01 00:00:00.000000094,85.03033,42,12
1970-01-01 00:00:00.000000095,85.03598,42,12
1970-01-01 00:00:00.000000095,86.044136,42,13
1970-01-01 00:00:00.000000096,85.99233,42,13
1970-01-01 00:00:00.000000156,71.59971,45,10
1970-01-01 00:00:00.000000157,71.58795,45,10
1970-01-01 00:00:00.000000157,71.49504,45,11
1970-01-01 00:00:00.000000158,71.47831,45,11
1970-01-01 00:00:00.000000158,71.22588,45,12
1970-01-01 00:00:00.000000159,71.259636,45,12
1970-01-01 00:00:00.000000159,71.33835,45,13
1970-01-01 00:00:00.000000160,71.30227,45,13
1970-01-01 00:00:00.000000160,71.24027,45,14
1970-01-01 00:00:00.000000161,71.19519,45,14
1970-01-01 00:00:00.000000161,71.16665,45,15
1970-01-01 00:00:00.000000162,71.17143,45,15
1970-01-01 00:00:00.000000162,71.346214,45,16
1970-01-01 00:00:00.000000163,71.34003,45,16
1970-01-01 00:00:00.000000163,72.03826,45,17
1970-01-01 00:00:00.000000164,72.08715,45,17
1970-01-01 00:00:00.000000164,71.5755,45,18
1970-01-01 00:00:00.000000165,71.591446,45,18
1970-01-01 00:00:00.000000165,71.60655,45,19
1970-01-01 00:00:00.000000166,71.53971,45,19
1970-01-01 00:00:00.000000166,71.406044,45,20
1970-01-01 00:00:00.000000167,71.42572,45,20
1970-01-01 00:00:00.000000167,70.53695,45,21
1970-01-01 00:00:00.000000168,69.68135,45,21
1970-01-01 00:00:00.000000168,70.320015,45,22
1970-01-01 00:00:00.000000169,70.09619,45,22
1970-01-01 00:00:00.000000169,71.28844,45,23
1970-01-01 00:00:00.000000170,71.24692,45,23
1970-01-01 00:00:00.000000170,71.70049,45,24
1970-01-01 00:00:00.000000171,71.827736,45,24
1970-01-01 00:00:00.000000116,86.51374,46,10
1970-01-01 00:00:00.000000117,86.70672,46,10
1970-01-01 00:00:00.000000117,87.367805,46,11
1970-01-01 00:00:00.000000118,87.729,46,11
1970-01-01 00:00:00.000000118,87.05344,46,12
1970-01-01 00:00:00.000000119,87.01795,46,12
1970-01-01 00:00:00.000000119,86.64704,46,13
1970-01-01 00:00:00.000000120,86.70089,46,13
1970-01-01 00:00:00.000000120,86.57106,46,14
1970-01-01 00:00:00.000000121,86.89876,46,14
1970-01-01 00:00:00.000000121,85.89691,46,15
1970-01-01 00:00:00.000000122,85.86223,46,15
1970-01-01 00:00:00.000000122,86.156364,46,16
1970-01-01 00:00:00.000000123,86.110855,46,16
1970-01-01 00:00:00.000000123,86.369545,46,17
1970-01-01 00:00:00.000000124,86.227234,46,17
1970-01-01 00:00:00.000000243,76.87286,53,10
1970-01-01 00:00:00.000000244,76.965904,53,10
1970-01-01 00:00:00.000000244,79.30276,53,11
1970-01-01 00:00:00.000000245,79.169235,53,11
1970-01-01 00:00:00.000000245,79.10425,53,12
1970-01-01 00:00:00.000000246,79.05653,53,12
1970-01-01 00:00:00.000000246,81.34311,53,13
1970-01-01 00:00:00.000000247,80.87785,53,13
1970-01-01 00:00:00.000000247,80.593864,53,14
1970-01-01 00:00:00.000000248,80.3386,53,14
1970-01-01 00:00:00.000000248,78.37547,53,15
1970-01-01 00:00:00.000000249,78.52901,53,15
1970-01-01 00:00:00.000000249,79.86357,53,16
1970-01-01 00:00:00.000000250,79.95866,53,16
1970-01-01 00:00:00.000000250,80.81636,53,17
1970-01-01 00:00:00.000000251,80.753815,53,17
1970-01-01 00:00:00.000000251,83.05271,53,18
1970-01-01 00:00:00.000000252,83.221085,53,18
1970-01-01 00:00:00.000000252,83.195885,53,19
1970-01-01 00:00:00.000000253,83.18169,53,19
1970-01-01 00:00:00.000000253,80.48445,53,20
1970-01-01 00:00:00.000000254,80.44897,53,20
1970-01-01 00:00:00.000000254,80.127304,53,21
1970-01-01 00:00:00.000000255,80.88867,53,21
1970-01-01 00:00:00.000000255,79.39591,53,22
1970-01-01 00:00:00.000000256,80.75316,53,22
1970-01-01 00:00:00.000000256,75.96775,53,23
1970-01-01 00:00:00.000000257,76.08563,53,23
1970-01-01 00:00:00.000000257,76.87943,53,24
1970-01-01 00:00:00.000000258,76.93978,53,24
1970-01-01 00:00:00.000000258,77.29489,53,25
1970-01-01 00:00:00.000000259,77.40111,53,25
1970-01-01 00:00:00.000000259,77.00822,53,26
1970-01-01 00:00:00.000000260,77.17739,53,26
1970-01-01 00:00:00.000000260,76.63574,53,27
1970-01-01 00:00:00.000000261,76.75301,53,27
1970-01-01 00:00:00.000000261,76.426575,53,28
1970-01-01 00:00:00.000000262,76.450966,53,28
1970-01-01 00:00:00.000000262,77.36401,53,29
1970-01-01 00:00:00.000000263,77.300095,53,29
1970-01-01 00:00:00.000000263,78.481834,53,30
1970-01-01 00:00:00.000000264,78.33768,53,30
1970-01-01 00:00:00.000000264,81.2024,53,31
1970-01-01 00:00:00.000000265,80.897125,53,31
1970-01-01 00:00:00.000000265,79.34624,53,32
1970-01-01 00:00:00.000000266,79.404045,53,32
1970-01-01 00:00:00.000000266,79.702225,53,33
1970-01-01 00:00:00.000000267,79.7841,53,33
1970-01-01 00:00:00.000000267,79.30661,53,34
1970-01-01 00:00:00.000000268,79.22812,53,34
1970-01-01 00:00:00.000000268,77.826744,53,35
1970-01-01 00:00:00.000000269,77.50746,53,35
1970-01-01 00:00:00.000000269,74.400604,53,36
1970-01-01 00:00:00.000000270,74.59116,53,36
1970-01-01 00:00:00.000000270,74.1072,53,37
1970-01-01 00:00:00.000000271,74.60508,53,37
1970-01-01 00:00:00.000000271,76.66182,53,38
1970-01-01 00:00:00.000000272,76.51469,53,38
1970-01-01 00:00:00.000000272,79.3387,53,39
1970-01-01 00:00:00.000000273,79.203835,53,39
1970-01-01 00:00:00.000000273,82.156456,53,40
1970-01-01 00:00:00.000000274,82.11692,53,40
1970-01-01 00:00:00.000000097,53.28463,54,10
1970-01-01 00:00:00.000000098,53.772575,54,10
1970-01-01 00:00:00.000000098,52.870502,54,11
1970-01-01 00:00:00.000000099,53.019604,54,11
1970-01-01 00:00:00.000000099,51.71347,54,12
1970-01-01 00:00:00.000000100,51.728382,54,12
1970-01-01 00:00:00.000000100,52.80369,54,13
1970-01-01 00:00:00.000000101,52.808346,54,13
1970-01-01 00:00:00.000000101,53.55993,54,14
1970-01-01 00:00:00.000000102,53.305164,54,14
1970-01-01 00:00:00.000000277,71.232,60,10
1970-01-01 00:00:00.000000278,71.20295,60,10
1970-01-01 00:00:00.000000278,69.74046,60,11
1970-01-01 00:00:00.000000279,69.83569,60,11
1970-01-01 00:00:00.000000279,58.843483,60,12
1970-01-01 00:00:00.000000280,59.82737,60,12
1970-01-01 00:00:00.000000280,68.27834,60,13
1970-01-01 00:00:00.000000281,69.75782,60,13
1970-01-01 00:00:00.000000281,67.12871,60,14
1970-01-01 00:00:00.000000282,67.47768,60,14
1970-01-01 00:00:00.000000282,68.09839,60,15
1970-01-01 00:00:00.000000283,67.57792,60,15
1970-01-01 00:00:00.000000283,68.6409,60,16
1970-01-01 00:00:00.000000284,67.41915,60,16
1970-01-01 00:00:00.000000284,70.54871,60,17
1970-01-01 00:00:00.000000285,70.47297,60,17
1970-01-01 00:00:00.000000285,71.22645,60,18
1970-01-01 00:00:00.000000286,70.97529,60,18
1970-01-01 00:00:00.000000286,71.64083,60,19
1970-01-01 00:00:00.000000287,71.61133,60,19
1970-01-01 00:00:00.000000287,73.8046,60,20
1970-01-01 00:00:00.000000288,74.30146,60,20
1970-01-01 00:00:00.000000288,74.12029,60,21
