sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000242,75.777466,26,21
1970-01-01 00:00:00.000000243,75.73716,26,21
1970-01-01 00:00:00.000000243,74.76554,26,22
1970-01-01 00:00:00.000000244,74.722,26,22
1970-01-01 00:00:00.000000244,73.75275,26,23
1970-01-01 00:00:00.000000245,73.832016,26,23
1970-01-01 00:00:00.000000245,74.942444,26,24
1970-01-01 00:00:00.000000246,75.53405,26,24
1970-01-01 00:00:00.000000246,74.52187,26,25
1970-01-01 00:00:00.000000247,74.63643,26,25
1970-01-01 00:00:00.000000247,74.834724,26,26
1970-01-01 00:00:00.000000248,74.93191,26,26
1970-01-01 00:00:00.000000248,74.20041,26,27
1970-01-01 00:00:00.000000249,74.334145,26,27
1970-01-01 00:00:00.000000249,74.91539,26,28
1970-01-01 00:00:00.000000250,74.76866,26,28
1970-01-01 00:00:00.000000250,77.329384,26,29
1970-01-01 00:00:00.000000251,77.510056,26,29
1970-01-01 00:00:00.000000251,82.13229,26,30
1970-01-01 00:00:00.000000252,82.231735,26,30
1970-01-01 00:00:00.000000252,78.77646,26,31
1970-01-01 00:00:00.000000253,76.689445,26,31
1970-01-01 00:00:00.000000253,84.59493,26,32
1970-01-01 00:00:00.000000254,84.43321,26,32
1970-01-01 00:00:00.000000254,91.15097,26,33
1970-01-01 00:00:00.000000255,91.59154,26,33
1970-01-01 00:00:00.000000255,86.97812,26,34
1970-01-01 00:00:00.000000256,86.62049,26,34
1970-01-01 00:00:00.000000256,88.37903,26,35
1970-01-01 00:00:00.000000257,87.989555,26,35
1970-01-01 00:00:00.000000257,87.60916,26,36
1970-01-01 00:00:00.000000258,86.97971,26,36
1970-01-01 00:00:00.000000258,87.345505,26,37
1970-01-01 00:00:00.000000259,87.21408,26,37
1970-01-01 00:00:00.000000181,63.685844,29,10
1970-01-01 00:00:00.000000182,63.77211,29,10
1970-01-01 00:00:00.000000182,63.63738,29,11
1970-01-01 00:00:00.000000183,63.636898,29,11
1970-01-01 00:00:00.000000183,64.39722,29,12
1970-01-01 00:00:00.000000184,64.34501,29,12
1970-01-01 00:00:00.000000184,65.47792,29,13
1970-01-01 00:00:00.000000185,65.730545,29,13
1970-01-01 00:00:00.000000185,65.89447,29,14
1970-01-01 00:00:00.000000186,66.23542,29,14
1970-01-01 00:00:00.000000186,67.3489,29,15
1970-01-01 00:00:00.000000187,67.78915,29,15
1970-01-01 00:00:00.000000187,69.71115,29,16
1970-01-01 00:00:00.000000188,69.867325,29,16
1970-01-01 00:00:00.000000188,69.06919,29,17
1970-01-01 00:00:00.000000189,69.25299,29,17
1970-01-01 00:00:00.000000189,66.246704,29,18
1970-01-01 00:00:00.000000190,66.4051,29,18
1970-01-01 00:00:00.000000190,67.08602,29,19
1970-01-01 00:00:00.000000191,67.300224,29,19
1970-01-01 00:00:00.000000191,67.30636,29,20
1970-01-01 00:00:00.000000192,67.27537,29,20
1970-01-01 00:00:00.000000192,67.92857,29,21
1970-01-01 00:00:00.000000193,67.8757,29,21
1970-01-01 00:00:00.000000193,67.83846,29,22
1970-01-01 00:00:00.000000194,68.03385,29,22
1970-01-01 00:00:00.000000194,65.19409,29,23
1970-01-01 00:00:00.000000195,65.36418,29,23
1970-01-01 00:00:00.000000195,67.450714,29,24
1970-01-01 00:00:00.000000196,67.44506,29,24
1970-01-01 00:00:00.000000196,66.78119,29,25
1970-01-01 00:00:00.000000197,66.93295,29,25
1970-01-01 00:00:00.000000197,66.09485,29,26
1970-01-01 00:00:00.000000198,66.08824,29,26
1970-01-01 00:00:00.000000198,66.88305,29,27
1970-01-01 00:00:00.000000199,67.04152,29,27
1970-01-01 00:00:00.000000199,66.22782,29,28
1970-01-01 00:00:00.000000200,66.30459,29,28
1970-01-01 00:00:00.000000200,65.71781,29,29
1970-01-01 00:00:00.000000201,65.631096,29,29
1970-01-01 00:00:00.000000092,38.22741,40,10
1970-01-01 00:00:00.000000093,38.23903,40,10
1970-01-01 00:00:00.000000093,37.522186,40,11
1970-01-01 00:00:00.000000094,37.37537,40,11
1970-01-01 00:00:00.000000094,40.58631,40,12
1970-01-01 00:00:00.000000095,41.89455,40,12
1970-01-01 00:00:00.000000095,38.918175,40,13
1970-01-01 00:00:00.000000096,38.76,40,13
1970-01-01 00:00:00.000000092,37.338184,42,10
1970-01-01 00:00:00.000000093,37.135906,42,10
1970-01-01 00:00:00.000000093,38.236996,42,11
1970-01-01 00:00:00.000000094,38.08156,42,11
1970-01-01 00:00:00.000000094,37.0593,42,12
1970-01-01 00:00:00.000000095,37.188473,42,12
1970-01-01 00:00:00.000000095,34.924156,42,13
1970-01-01 00:00:00.000000096,35.369884,42,13
1970-01-01 00:00:00.000000156,61.120476,45,10
1970-01-01 00:00:00.000000157,61.14701,45,10
1970-01-01 00:00:00.000000157,61.10772,45,11
1970-01-01 00:00:00.000000158,61.106194,45,11
1970-01-01 00:00:00.000000158,61.006493,45,12
1970-01-01 00:00:00.000000159,61.012703,45,12
1970-01-01 00:00:00.000000159,60.817917,45,13
1970-01-01 00:00:00.000000160,60.827076,45,13
1970-01-01 00:00:00.000000160,60.95883,45,14
1970-01-01 00:00:00.000000161,60.976307,45,14
1970-01-01 00:00:00.000000161,60.949142,45,15
1970-01-01 00:00:00.000000162,60.961193,45,15
1970-01-01 00:00:00.000000162,60.93967,45,16
1970-01-01 00:00:00.000000163,60.943,45,16
1970-01-01 00:00:00.000000163,60.797592,45,17
1970-01-01 00:00:00.000000164,60.8113,45,17
1970-01-01 00:00:00.000000164,61.066036,45,18
1970-01-01 00:00:00.000000165,61.044476,45,18
1970-01-01 00:00:00.000000165,61.17713,45,19
1970-01-01 00:00:00.000000166,61.238766,45,19
1970-01-01 00:00:00.000000166,60.93826,45,20
1970-01-01 00:00:00.000000167,60.976395,45,20
1970-01-01 00:00:00.000000167,60.81856,45,21
1970-01-01 00:00:00.000000168,60.910408,45,21
1970-01-01 00:00:00.000000168,60.951694,45,22
1970-01-01 00:00:00.000000169,60.989674,45,22
1970-01-01 00:00:00.000000169,61.227276,45,23
1970-01-01 00:00:00.000000170,61.22699,45,23
1970-01-01 00:00:00.000000170,61.32766,45,24
1970-01-01 00:00:00.000000171,61.37638,45,24
1970-01-01 00:00:00.000000116,55.1995,46,10
1970-01-01 00:00:00.000000117,55.114517,46,10
1970-01-01 00:00:00.000000117,55.8404,46,11
1970-01-01 00:00:00.000000118,55.77788,46,11
1970-01-01 00:00:00.000000118,56.54808,46,12
1970-01-01 00:00:00.000000119,56.345562,46,12
1970-01-01 00:00:00.000000119,57.235275,46,13
1970-01-01 00:00:00.000000120,57.09907,46,13
1970-01-01 00:00:00.000000120,58.582485,46,14
1970-01-01 00:00:00.000000121,57.855656,46,14
1970-01-01 00:00:00.000000121,58.61215,46,15
1970-01-01 00:00:00.000000122,58.443344,46,15
1970-01-01 00:00:00.000000122,60.46461,46,16
1970-01-01 00:00:00.000000123,60.70726,46,16
1970-01-01 00:00:00.000000123,60.542915,46,17
1970-01-01 00:00:00.000000124,60.58612,46,17
1970-01-01 00:00:00.000000243,41.065536,53,10
1970-01-01 00:00:00.000000244,41.975243,53,10
1970-01-01 00:00:00.000000244,41.21807,53,11
1970-01-01 00:00:00.000000245,41.568592,53,11
1970-01-01 00:00:00.000000245,42.32401,53,12
1970-01-01 00:00:00.000000246,42.830482,53,12
1970-01-01 00:00:00.000000246,43.9356,53,13
1970-01-01 00:00:00.000000247,44.128735,53,13
1970-01-01 00:00:00.000000247,42.38122,53,14
1970-01-01 00:00:00.000000248,41.480724,53,14
1970-01-01 00:00:00.000000248,40.658485,53,15
1970-01-01 00:00:00.000000249,40.665016,53,15
1970-01-01 00:00:00.000000249,40.232227,53,16
1970-01-01 00:00:00.000000250,40.604298,53,16
1970-01-01 00:00:00.000000250,40.636288,53,17
1970-01-01 00:00:00.000000251,40.66207,53,17
1970-01-01 00:00:00.000000251,41.015465,53,18
1970-01-01 00:00:00.000000252,40.991745,53,18
1970-01-01 00:00:00.000000252,41.29122,53,19
1970-01-01 00:00:00.000000253,41.226826,53,19
1970-01-01 00:00:00.000000253,40.742184,53,20
1970-01-01 00:00:00.000000254,40.82209,53,20
1970-01-01 00:00:00.000000254,39.32576,53,21
1970-01-01 00:00:00.000000255,39.996273,53,21
1970-01-01 00:00:00.000000255,41.450012,53,22
1970-01-01 00:00:00.000000256,41.370632,53,22
1970-01-01 00:00:00.000000256,48.896408,53,23
1970-01-01 00:00:00.000000257,49.58396,53,23
1970-01-01 00:00:00.000000257,47.552616,53,24
1970-01-01 00:00:00.000000258,47.707623,53,24
1970-01-01 00:00:00.000000258,47.81452,53,25
1970-01-01 00:00:00.000000259,47.322,53,25
1970-01-01 00:00:00.000000259,44.456333,53,26
1970-01-01 00:00:00.000000260,44.053246,53,26
1970-01-01 00:00:00.000000260,43.313103,53,27
1970-01-01 00:00:00.000000261,43.54071,53,27
1970-01-01 00:00:00.000000261,42.839516,53,28
1970-01-01 00:00:00.000000262,43.43628,53,28
1970-01-01 00:00:00.000000262,41.47235,53,29
1970-01-01 00:00:00.000000263,41.960846,53,29
1970-01-01 00:00:00.000000263,40.94968,53,30
1970-01-01 00:00:00.000000264,41.08933,53,30
1970-01-01 00:00:00.000000264,41.28076,53,31
1970-01-01 00:00:00.000000265,41.067966,53,31
1970-01-01 00:00:00.000000265,39.796093,53,32
1970-01-01 00:00:00.000000266,39.737614,53,32
1970-01-01 00:00:00.000000266,38.688053,53,33
1970-01-01 00:00:00.000000267,38.004826,53,33
1970-01-01 00:00:00.000000267,37.857285,53,34
1970-01-01 00:00:00.000000268,37.514076,53,34
1970-01-01 00:00:00.000000268,36.171432,53,35
1970-01-01 00:00:00.000000269,35.562622,53,35
1970-01-01 00:00:00.000000269,35.437546,53,36
1970-01-01 00:00:00.000000270,35.48932,53,36
1970-01-01 00:00:00.000000270,35.8386,53,37
1970-01-01 00:00:00.000000271,36.03605,53,37
1970-01-01 00:00:00.000000271,36.54273,53,38
1970-01-01 00:00:00.000000272,36.804405,53,38
1970-01-01 00:00:00.000000272,36.760532,53,39
1970-01-01 00:00:00.000000273,36.83211,53,39
1970-01-01 00:00:00.000000273,38.535713,53,40
1970-01-01 00:00:00.000000274,38.301636,53,40
1970-01-01 00:00:00.000000097,64.91447,54,10
1970-01-01 00:00:00.000000098,64.344864,54,10
1970-01-01 00:00:00.000000098,63.823597,54,11
1970-01-01 00:00:00.000000099,62.94669,54,11
1970-01-01 00:00:00.000000099,66.36801,54,12
1970-01-01 00:00:00.000000100,66.29676,54,12
1970-01-01 00:00:00.000000100,67.362854,54,13
1970-01-01 00:00:00.000000101,67.39828,54,13
1970-01-01 00:00:00.000000101,68.007866,54,14
1970-01-01 00:00:00.000000102,67.92262,54,14
1970-01-01 00:00:00.000000277,17.088512,60,10
1970-01-01 00:00:00.000000278,17.046148,60,10
1970-01-01 00:00:00.000000278,17.825747,60,11
1970-01-01 00:00:00.000000279,17.777067,60,11
1970-01-01 00:00:00.000000279,19.800386,60,12
1970-01-01 00:00:00.000000280,19.513058,60,12
1970-01-01 00:00:00.000000280,25.478914,60,13
1970-01-01 00:00:00.000000281,25.758299,60,13
1970-01-01 00:00:00.000000281,32.865578,60,14
1970-01-01 00:00:00.000000282,33.392075,60,14
1970-01-01 00:00:00.000000282,31.160463,60,15
1970-01-01 00:00:00.000000283,30.530457,60,15
1970-01-01 00:00:00.000000283,24.665054,60,16
1970-01-01 00:00:00.000000284,23.691668,60,16
1970-01-01 00:00:00.000000284,23.540937,60,17
1970-01-01 00:00:00.000000285,23.518457,60,17
1970-01-01 00:00:00.000000285,24.434368,60,18
1970-01-01 00:00:00.000000286,25.168665,60,18
1970-01-01 00:00:00.000000286,24.82037,60,19
1970-01-01 00:00:00.000000287,25.073456,60,19
1970-01-01 00:00:00.000000287,24.682138,60,20
1970-01-01 00:00:00.000000288,24.66271,60,20
