sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000148,177.79762,15,17
1970-01-01 00:00:00.000000149,178.18498,15,17
1970-01-01 00:00:00.000000149,175.30415,15,18
1970-01-01 00:00:00.000000150,174.45723,15,18
1970-01-01 00:00:00.000000150,176.243,15,19
1970-01-01 00:00:00.000000151,175.36511,15,19
1970-01-01 00:00:00.000000151,176.59145,15,20
1970-01-01 00:00:00.000000152,176.00546,15,20
1970-01-01 00:00:00.000000152,179.02809,15,21
1970-01-01 00:00:00.000000153,178.7878,15,21
1970-01-01 00:00:00.000000156,251.44159,16,10
1970-01-01 00:00:00.000000157,250.91475,16,10
1970-01-01 00:00:00.000000157,255.80786,16,11
1970-01-01 00:00:00.000000158,255.48244,16,11
1970-01-01 00:00:00.000000158,252.80342,16,12
1970-01-01 00:00:00.000000159,252.47432,16,12
1970-01-01 00:00:00.000000159,251.13893,16,13
1970-01-01 00:00:00.000000160,250.53128,16,13
1970-01-01 00:00:00.000000160,253.47452,16,14
1970-01-01 00:00:00.000000161,252.67198,16,14
1970-01-01 00:00:00.000000161,254.48761,16,15
1970-01-01 00:00:00.000000162,253.89095,16,15
1970-01-01 00:00:00.000000162,253.20181,16,16
1970-01-01 00:00:00.000000163,253.01767,16,16
1970-01-01 00:00:00.000000163,252.60907,16,17
1970-01-01 00:00:00.000000164,252.95003,16,17
1970-01-01 00:00:00.000000164,252.5247,16,18
1970-01-01 00:00:00.000000165,252.85352,16,18
1970-01-01 00:00:00.000000165,252.52809,16,19
1970-01-01 00:00:00.000000166,252.63809,16,19
1970-01-01 00:00:00.000000166,252.39307,16,20
1970-01-01 00:00:00.000000167,252.69556,16,20
1970-01-01 00:00:00.000000167,251.17517,16,21
1970-01-01 00:00:00.000000168,251.66264,16,21
1970-01-01 00:00:00.000000168,250.67007,16,22
1970-01-01 00:00:00.000000169,250.80551,16,22
1970-01-01 00:00:00.000000169,253.44215,16,23
1970-01-01 00:00:00.000000170,253.16101,16,23
1970-01-01 00:00:00.000000170,253.32614,16,24
1970-01-01 00:00:00.000000171,252.62761,16,24
1970-01-01 00:00:00.000000123,146.74496,17,10
1970-01-01 00:00:00.000000124,147.42035,17,10
1970-01-01 00:00:00.000000124,145.92017,17,11
1970-01-01 00:00:00.000000125,146.03336,17,11
1970-01-01 00:00:00.000000125,143.35255,17,12
1970-01-01 00:00:00.000000126,144.45586,17,12
1970-01-01 00:00:00.000000126,140.24155,17,13
1970-01-01 00:00:00.000000127,139.83165,17,13
1970-01-01 00:00:00.000000127,120.85474,17,14
1970-01-01 00:00:00.000000128,119.454994,17,14
1970-01-01 00:00:00.000000128,101.55307,17,15
1970-01-01 00:00:00.000000129,101.328995,17,15
1970-01-01 00:00:00.000000129,115.96444,17,16
1970-01-01 00:00:00.000000130,116.01546,17,16
1970-01-01 00:00:00.000000130,102.08478,17,17
1970-01-01 00:00:00.000000131,101.260376,17,17
1970-01-01 00:00:00.000000131,92.189804,17,18
1970-01-01 00:00:00.000000132,92.49272,17,18
1970-01-01 00:00:00.000000134,202.79811,19,10
1970-01-01 00:00:00.000000135,202.74965,19,10
1970-01-01 00:00:00.000000135,197.91759,19,11
1970-01-01 00:00:00.000000136,197.57166,19,11
1970-01-01 00:00:00.000000136,197.36885,19,12
1970-01-01 00:00:00.000000137,197.29962,19,12
1970-01-01 00:00:00.000000137,185.03354,19,13
1970-01-01 00:00:00.000000138,183.37985,19,13
1970-01-01 00:00:00.000000138,180.67197,19,14
1970-01-01 00:00:00.000000139,179.67363,19,14
1970-01-01 00:00:00.000000139,188.22705,19,15
1970-01-01 00:00:00.000000140,188.94687,19,15
1970-01-01 00:00:00.000000140,185.17294,19,16
1970-01-01 00:00:00.000000141,185.90976,19,16
1970-01-01 00:00:00.000000141,185.58423,19,17
1970-01-01 00:00:00.000000142,186.10982,19,17
1970-01-01 00:00:00.000000142,186.51355,19,18
1970-01-01 00:00:00.000000143,187.06537,19,18
1970-01-01 00:00:00.000000143,195.08926,19,19
1970-01-01 00:00:00.000000144,194.77232,19,19
1970-01-01 00:00:00.000000144,205.15169,19,20
1970-01-01 00:00:00.000000145,207.17232,19,20
1970-01-01 00:00:00.000000121,183.51765,20,10
1970-01-01 00:00:00.000000122,185.31274,20,10
1970-01-01 00:00:00.000000122,182.08806,20,11
1970-01-01 00:00:00.000000123,182.21619,20,11
1970-01-01 00:00:00.000000123,182.36491,20,12
1970-01-01 00:00:00.000000124,182.55948,20,12
1970-01-01 00:00:00.000000124,178.40953,20,13
1970-01-01 00:00:00.000000125,178.96762,20,13
1970-01-01 00:00:00.000000125,181.51645,20,14
1970-01-01 00:00:00.000000126,181.75761,20,14
1970-01-01 00:00:00.000000126,184.22385,20,15
1970-01-01 00:00:00.000000127,184.06519,20,15
1970-01-01 00:00:00.000000127,183.27635,20,16
1970-01-01 00:00:00.000000128,182.29242,20,16
1970-01-01 00:00:00.000000128,182.07182,20,17
1970-01-01 00:00:00.000000129,182.28091,20,17
1970-01-01 00:00:00.000000129,179.7178,20,18
1970-01-01 00:00:00.000000130,179.88719,20,18
1970-01-01 00:00:00.000000130,112.23183,21,10
1970-01-01 00:00:00.000000131,112.97024,21,10
1970-01-01 00:00:00.000000131,115.71661,21,11
1970-01-01 00:00:00.000000132,116.03331,21,11
1970-01-01 00:00:00.000000132,138.89963,21,12
1970-01-01 00:00:00.000000133,131.27672,21,12
1970-01-01 00:00:00.000000133,152.01158,21,13
1970-01-01 00:00:00.000000134,151.49628,21,13
1970-01-01 00:00:00.000000134,156.37814,21,14
1970-01-01 00:00:00.000000135,148.02971,21,14
1970-01-01 00:00:00.000000135,154.46268,21,15
1970-01-01 00:00:00.000000136,149.05322,21,15
1970-01-01 00:00:00.000000136,147.77025,21,16
1970-01-01 00:00:00.000000137,141.26932,21,16
1970-01-01 00:00:00.000000137,134.49925,21,17
1970-01-01 00:00:00.000000138,126.56587,21,17
1970-01-01 00:00:00.000000138,139.78726,21,18
1970-01-01 00:00:00.000000139,139.57022,21,18
1970-01-01 00:00:00.000000139,140.58151,21,19
1970-01-01 00:00:00.000000140,135.79138,21,19
1970-01-01 00:00:00.000000171,135.60866,22,10
1970-01-01 00:00:00.000000172,136.0039,22,10
1970-01-01 00:00:00.000000172,135.61586,22,11
1970-01-01 00:00:00.000000173,135.97803,22,11
1970-01-01 00:00:00.000000173,131.12704,22,12
1970-01-01 00:00:00.000000174,131.43181,22,12
1970-01-01 00:00:00.000000174,129.35158,22,13
1970-01-01 00:00:00.000000175,129.66579,22,13
1970-01-01 00:00:00.000000175,141.68079,22,14
1970-01-01 00:00:00.000000176,142.73431,22,14
1970-01-01 00:00:00.000000176,137.58118,22,15
1970-01-01 00:00:00.000000177,137.64903,22,15
1970-01-01 00:00:00.000000177,134.18912,22,16
1970-01-01 00:00:00.000000178,135.5286,22,16
1970-01-01 00:00:00.000000178,120.05704,22,17
1970-01-01 00:00:00.000000179,122.14762,22,17
1970-01-01 00:00:00.000000179,113.018715,22,18
1970-01-01 00:00:00.000000180,115.43415,22,18
1970-01-01 00:00:00.000000180,111.66594,22,19
1970-01-01 00:00:00.000000181,113.240425,22,19
1970-01-01 00:00:00.000000181,119.85118,22,20
1970-01-01 00:00:00.000000182,122.54286,22,20
1970-01-01 00:00:00.000000182,106.88808,22,21
1970-01-01 00:00:00.000000183,107.502464,22,21
1970-01-01 00:00:00.000000183,104.45366,22,22
1970-01-01 00:00:00.000000184,104.98131,22,22
1970-01-01 00:00:00.000000184,111.81991,22,23
1970-01-01 00:00:00.000000185,114.58382,22,23
1970-01-01 00:00:00.000000185,101.51508,22,24
1970-01-01 00:00:00.000000186,104.43998,22,24
1970-01-01 00:00:00.000000186,84.97668,22,25
1970-01-01 00:00:00.000000187,87.62235,22,25
1970-01-01 00:00:00.000000187,82.50533,22,26
1970-01-01 00:00:00.000000188,83.43093,22,26
1970-01-01 00:00:00.000000188,80.038765,22,27
1970-01-01 00:00:00.000000189,81.62094,22,27
1970-01-01 00:00:00.000000130,218.63017,23,10
1970-01-01 00:00:00.000000131,218.18707,23,10
1970-01-01 00:00:00.000000131,218.56793,23,11
1970-01-01 00:00:00.000000132,218.05766,23,11
1970-01-01 00:00:00.000000132,219.5786,23,12
1970-01-01 00:00:00.000000133,219.35504,23,12
1970-01-01 00:00:00.000000133,220.1732,23,13
1970-01-01 00:00:00.000000134,220.11455,23,13
1970-01-01 00:00:00.000000134,223.50186,23,14
1970-01-01 00:00:00.000000135,223.37758,23,14
1970-01-01 00:00:00.000000135,228.17938,23,15
1970-01-01 00:00:00.000000136,227.72046,23,15
1970-01-01 00:00:00.000000136,228.53651,23,16
1970-01-01 00:00:00.000000137,227.67267,23,16
1970-01-01 00:00:00.000000137,233.38734,23,17
1970-01-01 00:00:00.000000138,233.10808,23,17
1970-01-01 00:00:00.000000138,235.33464,23,18
1970-01-01 00:00:00.000000139,235.13968,23,18
1970-01-01 00:00:00.000000139,231.95708,23,19
1970-01-01 00:00:00.000000140,231.27602,23,19
1970-01-01 00:00:00.000000140,234.83534,23,20
1970-01-01 00:00:00.000000141,234.94328,23,20
1970-01-01 00:00:00.000000095,138.35237,25,10
1970-01-01 00:00:00.000000096,140.98428,25,10
1970-01-01 00:00:00.000000096,145.02243,25,11
1970-01-01 00:00:00.000000097,145.5928,25,11
1970-01-01 00:00:00.000000097,152.34146,25,12
1970-01-01 00:00:00.000000098,147.96521,25,12
1970-01-01 00:00:00.000000098,130.08633,25,13
1970-01-01 00:00:00.000000099,131.18036,25,13
1970-01-01 00:00:00.000000231,205.71184,26,10
1970-01-01 00:00:00.000000232,204.32744,26,10
1970-01-01 00:00:00.000000232,209.59213,26,11
1970-01-01 00:00:00.000000233,209.38968,26,11
1970-01-01 00:00:00.000000233,211.62038,26,12
1970-01-01 00:00:00.000000234,212.16553,26,12
1970-01-01 00:00:00.000000234,212.55219,26,13
1970-01-01 00:00:00.000000235,212.41331,26,13
1970-01-01 00:00:00.000000235,212.06212,26,14
1970-01-01 00:00:00.000000236,211.54361,26,14
1970-01-01 00:00:00.000000236,210.08603,26,15
1970-01-01 00:00:00.000000237,208.81032,26,15
1970-01-01 00:00:00.000000237,210.22891,26,16
1970-01-01 00:00:00.000000238,209.8754,26,16
1970-01-01 00:00:00.000000238,210.34761,26,17
1970-01-01 00:00:00.000000239,210.02443,26,17
1970-01-01 00:00:00.000000239,210.3899,26,18
1970-01-01 00:00:00.000000240,210.41911,26,18
1970-01-01 00:00:00.000000240,207.44135,26,19
1970-01-01 00:00:00.000000241,207.67036,26,19
1970-01-01 00:00:00.000000241,204.50465,26,20
1970-01-01 00:00:00.000000242,204.36353,26,20
1970-01-01 00:00:00.000000242,202.09306,26,21
1970-01-01 00:00:00.000000243,201.67833,26,21
1970-01-01 00:00:00.000000243,201.02444,26,22
1970-01-01 00:00:00.000000244,200.26772,26,22
1970-01-01 00:00:00.000000244,199.72816,26,23
1970-01-01 00:00:00.000000245,199.98024,26,23
1970-01-01 00:00:00.000000245,199.1533,26,24
1970-01-01 00:00:00.000000246,200.48813,26,24
1970-01-01 00:00:00.000000246,203.428,26,25
1970-01-01 00:00:00.000000247,203.72234,26,25
1970-01-01 00:00:00.000000247,199.31013,26,26
1970-01-01 00:00:00.000000248,199.6736,26,26
1970-01-01 00:00:00.000000248,192.28796,26,27
1970-01-01 00:00:00.000000249,192.89401,26,27
1970-01-01 00:00:00.000000249,146.74083,26,28
1970-01-01 00:00:00.000000250,156.14311,26,28
1970-01-01 00:00:00.000000250,53.430378,26,29
1970-01-01 00:00:00.000000251,50.49222,26,29
1970-01-01 00:00:00.000000251,0.0,26,30
1970-01-01 00:00:00.000000252,0.0,26,30
1970-01-01 00:00:00.000000252,43.591698,26,31
1970-01-01 00:00:00.000000253,50.737396,26,31
1970-01-01 00:00:00.000000253,93.56096,26,32
1970-01-01 00:00:00.000000254,124.65039,26,32
1970-01-01 00:00:00.000000254,146.63052,26,33
1970-01-01 00:00:00.000000255,159.39526,26,33
1970-01-01 00:00:00.000000255,146.24672,26,34
1970-01-01 00:00:00.000000256,155.10378,26,34
1970-01-01 00:00:00.000000256,133.3617,26,35
1970-01-01 00:00:00.000000257,130.53548,26,35
1970-01-01 00:00:00.000000257,141.90643,26,36
1970-01-01 00:00:00.000000258,135.76735,26,36
1970-01-01 00:00:00.000000258,129.39421,26,37
1970-01-01 00:00:00.000000259,112.32813,26,37
1970-01-01 00:00:00.000000181,84.67835,29,10
1970-01-01 00:00:00.000000182,86.10995,29,10
1970-01-01 00:00:00.000000182,90.35697,29,11
1970-01-01 00:00:00.000000183,92.61288,29,11
1970-01-01 00:00:00.000000183,96.54031,29,12
1970-01-01 00:00:00.000000184,98.622955,29,12
1970-01-01 00:00:00.000000184,94.97326,29,13
1970-01-01 00:00:00.000000185,94.09422,29,13
1970-01-01 00:00:00.000000185,98.999275,29,14
1970-01-01 00:00:00.000000186,98.99033,29,14
1970-01-01 00:00:00.000000186,102.53039,29,15
1970-01-01 00:00:00.000000187,103.67007,29,15
1970-01-01 00:00:00.000000187,109.96507,29,16
1970-01-01 00:00:00.000000188,109.96633,29,16
1970-01-01 00:00:00.000000188,108.86518,29,17
1970-01-01 00:00:00.000000189,108.98283,29,17
1970-01-01 00:00:00.000000189,98.0145,29,18
1970-01-01 00:00:00.000000190,97.3648,29,18
1970-01-01 00:00:00.000000190,85.170265,29,19
1970-01-01 00:00:00.000000191,85.75281,29,19
1970-01-01 00:00:00.000000191,94.32095,29,20
1970-01-01 00:00:00.000000192,97.30382,29,20
1970-01-01 00:00:00.000000192,97.451035,29,21
1970-01-01 00:00:00.000000193,98.364456,29,21
1970-01-01 00:00:00.000000193,40.592403,29,22
1970-01-01 00:00:00.000000194,39.4922,29,22
1970-01-01 00:00:00.000000194,65.17879,29,23
1970-01-01 00:00:00.000000195,65.03925,29,23
1970-01-01 00:00:00.000000195,59.214394,29,24
1970-01-01 00:00:00.000000196,59.97533,29,24
1970-01-01 00:00:00.000000196,60.969852,29,25
1970-01-01 00:00:00.000000197,62.842545,29,25
1970-01-01 00:00:00.000000197,39.55706,29,26
1970-01-01 00:00:00.000000198,39.412693,29,26
1970-01-01 00:00:00.000000198,57.668415,29,27
1970-01-01 00:00:00.000000199,58.336052,29,27
1970-01-01 00:00:00.000000199,62.133568,29,28
1970-01-01 00:00:00.000000200,61.634457,29,28
1970-01-01 00:00:00.000000200,35.69225,29,29
1970-01-01 00:00:00.000000201,37.541344,29,29
1970-01-01 00:00:00.000000092,180.40474,40,10
1970-01-01 00:00:00.000000093,177.41075,40,10
1970-01-01 00:00:00.000000093,194.38463,40,11
1970-01-01 00:00:00.000000094,193.38525,40,11
1970-01-01 00:00:00.000000094,185.30862,40,12
1970-01-01 00:00:00.000000095,186.75421,40,12
1970-01-01 00:00:00.000000095,205.41669,40,13
1970-01-01 00:00:00.000000096,212.05951,40,13
1970-01-01 00:00:00.000000092,176.81001,42,10
1970-01-01 00:00:00.000000093,176.81454,42,10
1970-01-01 00:00:00.000000093,173.78113,42,11
1970-01-01 00:00:00.000000094,173.78908,42,11
1970-01-01 00:00:00.000000094,179.06291,42,12
1970-01-01 00:00:00.000000095,177.19342,42,12
1970-01-01 00:00:00.000000095,175.1179,42,13
1970-01-01 00:00:00.000000096,175.11348,42,13
1970-01-01 00:00:00.000000156,119.51896,45,10
1970-01-01 00:00:00.000000157,120.20314,45,10
1970-01-01 00:00:00.000000157,119.5301,45,11
1970-01-01 00:00:00.000000158,119.672745,45,11
1970-01-01 00:00:00.000000158,118.579544,45,12
1970-01-01 00:00:00.000000159,118.67995,45,12
1970-01-01 00:00:00.000000159,116.93675,45,13
1970-01-01 00:00:00.000000160,117.04588,45,13
1970-01-01 00:00:00.000000160,117.56084,45,14
1970-01-01 00:00:00.000000161,117.69065,45,14
1970-01-01 00:00:00.000000161,116.09172,45,15
1970-01-01 00:00:00.000000162,116.177795,45,15
1970-01-01 00:00:00.000000162,117.38871,45,16
1970-01-01 00:00:00.000000163,117.61645,45,16
1970-01-01 00:00:00.000000163,118.23497,45,17
1970-01-01 00:00:00.000000164,118.448814,45,17
1970-01-01 00:00:00.000000164,119.33718,45,18
1970-01-01 00:00:00.000000165,119.34296,45,18
1970-01-01 00:00:00.000000165,119.505394,45,19
1970-01-01 00:00:00.000000166,119.24617,45,19
1970-01-01 00:00:00.000000166,118.32508,45,20
1970-01-01 00:00:00.000000167,118.31544,45,20
1970-01-01 00:00:00.000000167,115.87111,45,21
1970-01-01 00:00:00.000000168,116.07389,45,21
1970-01-01 00:00:00.000000168,117.959755,45,22
1970-01-01 00:00:00.000000169,118.18084,45,22
1970-01-01 00:00:00.000000169,117.7948,45,23
1970-01-01 00:00:00.000000170,117.98559,45,23
1970-01-01 00:00:00.000000170,122.05059,45,24
1970-01-01 00:00:00.000000171,122.25141,45,24
1970-01-01 00:00:00.000000116,106.733475,46,10
1970-01-01 00:00:00.000000117,103.78845,46,10
1970-01-01 00:00:00.000000117,100.056946,46,11
1970-01-01 00:00:00.000000118,102.875336,46,11
1970-01-01 00:00:00.000000118,104.80045,46,12
1970-01-01 00:00:00.000000119,104.71311,46,12
1970-01-01 00:00:00.000000119,103.75602,46,13
1970-01-01 00:00:00.000000120,103.949005,46,13
1970-01-01 00:00:00.000000120,103.202705,46,14
1970-01-01 00:00:00.000000121,102.17856,46,14
1970-01-01 00:00:00.000000121,103.07004,46,15
1970-01-01 00:00:00.000000122,103.50293,46,15
1970-01-01 00:00:00.000000122,101.69486,46,16
1970-01-01 00:00:00.000000123,101.36554,46,16
1970-01-01 00:00:00.000000123,102.350136,46,17
1970-01-01 00:00:00.000000124,102.94985,46,17
1970-01-01 00:00:00.000000243,106.85115,53,10
1970-01-01 00:00:00.000000244,107.60444,53,10
1970-01-01 00:00:00.000000244,107.77935,53,11
1970-01-01 00:00:00.000000245,105.84584,53,11
1970-01-01 00:00:00.000000245,107.56516,53,12
1970-01-01 00:00:00.000000246,105.27247,53,12
1970-01-01 00:00:00.000000246,105.71427,53,13
1970-01-01 00:00:00.000000247,105.693535,53,13
1970-01-01 00:00:00.000000247,102.013374,53,14
1970-01-01 00:00:00.000000248,103.21882,53,14
1970-01-01 00:00:00.000000248,108.78684,53,15
1970-01-01 00:00:00.000000249,108.3616,53,15
1970-01-01 00:00:00.000000249,104.76666,53,16
1970-01-01 00:00:00.000000250,104.69804,53,16
1970-01-01 00:00:00.000000250,106.908936,53,17
1970-01-01 00:00:00.000000251,106.59285,53,17
1970-01-01 00:00:00.000000251,110.50282,53,18
1970-01-01 00:00:00.000000252,110.2552,53,18
1970-01-01 00:00:00.000000252,111.63579,53,19
1970-01-01 00:00:00.000000253,111.53195,53,19
1970-01-01 00:00:00.000000253,117.76028,53,20
1970-01-01 00:00:00.000000254,118.87972,53,20
1970-01-01 00:00:00.000000254,107.32282,53,21
1970-01-01 00:00:00.000000255,108.79651,53,21
1970-01-01 00:00:00.000000255,97.14414,53,22
1970-01-01 00:00:00.000000256,101.91882,53,22
1970-01-01 00:00:00.000000256,87.08857,53,23
1970-01-01 00:00:00.000000257,87.47103,53,23
1970-01-01 00:00:00.000000257,90.60984,53,24
1970-01-01 00:00:00.000000258,91.73478,53,24
1970-01-01 00:00:00.000000258,89.4221,53,25
1970-01-01 00:00:00.000000259,90.341095,53,25
1970-01-01 00:00:00.000000259,92.21821,53,26
1970-01-01 00:00:00.000000260,94.26001,53,26
1970-01-01 00:00:00.000000260,94.31814,53,27
1970-01-01 00:00:00.000000261,96.89174,53,27
1970-01-01 00:00:00.000000261,90.07467,53,28
1970-01-01 00:00:00.000000262,90.58214,53,28
1970-01-01 00:00:00.000000262,98.448784,53,29
1970-01-01 00:00:00.000000263,99.83153,53,29
1970-01-01 00:00:00.000000263,98.400276,53,30
1970-01-01 00:00:00.000000264,98.89228,53,30
1970-01-01 00:00:00.000000264,90.73313,53,31
1970-01-01 00:00:00.000000265,92.35637,53,31
1970-01-01 00:00:00.000000265,95.17824,53,32
1970-01-01 00:00:00.000000266,94.82846,53,32
1970-01-01 00:00:00.000000266,90.05696,53,33
1970-01-01 00:00:00.000000267,89.12116,53,33
1970-01-01 00:00:00.000000267,71.17184,53,34
1970-01-01 00:00:00.000000268,69.81996,53,34
1970-01-01 00:00:00.000000268,71.143715,53,35
1970-01-01 00:00:00.000000269,69.42733,53,35
1970-01-01 00:00:00.000000269,66.7481,53,36
1970-01-01 00:00:00.000000270,66.71705,53,36
1970-01-01 00:00:00.000000270,77.62864,53,37
1970-01-01 00:00:00.000000271,79.174416,53,37
1970-01-01 00:00:00.000000271,84.10768,53,38
1970-01-01 00:00:00.000000272,86.3962,53,38
1970-01-01 00:00:00.000000272,88.46936,53,39
1970-01-01 00:00:00.000000273,88.08715,53,39
1970-01-01 00:00:00.000000273,86.05056,53,40
1970-01-01 00:00:00.000000274,84.90503,53,40
1970-01-01 00:00:00.000000097,36.704765,54,10
1970-01-01 00:00:00.000000098,37.88923,54,10
1970-01-01 00:00:00.000000098,37.025925,54,11
1970-01-01 00:00:00.000000099,38.6009,54,11
1970-01-01 00:00:00.000000099,35.241695,54,12
1970-01-01 00:00:00.000000100,35.674137,54,12
1970-01-01 00:00:00.000000100,33.35731,54,13
1970-01-01 00:00:00.000000101,33.624626,54,13
1970-01-01 00:00:00.000000101,32.507153,54,14
1970-01-01 00:00:00.000000102,32.88915,54,14
1970-01-01 00:00:00.000000277,65.40973,60,10
1970-01-01 00:00:00.000000278,65.406845,60,10
1970-01-01 00:00:00.000000278,49.406227,60,11
1970-01-01 00:00:00.000000279,49.59526,60,11
1970-01-01 00:00:00.000000279,57.93694,60,12
1970-01-01 00:00:00.000000280,58.958523,60,12
1970-01-01 00:00:00.000000280,53.385963,60,13
1970-01-01 00:00:00.000000281,54.706955,60,13
1970-01-01 00:00:00.000000281,53.118763,60,14
1970-01-01 00:00:00.000000282,53.943707,60,14
1970-01-01 00:00:00.000000282,50.89751,60,15
1970-01-01 00:00:00.000000283,51.691746,60,15
1970-01-01 00:00:00.000000283,54.78738,60,16
1970-01-01 00:00:00.000000284,54.978134,60,16
1970-01-01 00:00:00.000000284,61.677788,60,17
1970-01-01 00:00:00.000000285,61.865055,60,17
1970-01-01 00:00:00.000000285,66.59445,60,18
1970-01-01 00:00:00.000000286,66.21502,60,18
1970-01-01 00:00:00.000000286,75.669655,60,19
1970-01-01 00:00:00.000000287,76.395515,60,19
1970-01-01 00:00:00.000000287,72.00497,60,20
1970-01-01 00:00:00.000000288,72.572876,60,20
1970-01-01 00:00:00.000000288,81.70843,60,21
