sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,77.811516,11,18
1970-01-01 00:00:00.000000113,68.5529,12,10
1970-01-01 00:00:00.000000114,68.58947,12,10
1970-01-01 00:00:00.000000114,68.787384,12,11
1970-01-01 00:00:00.000000115,68.779686,12,11
1970-01-01 00:00:00.000000115,68.21323,12,12
1970-01-01 00:00:00.000000116,68.14227,12,12
1970-01-01 00:00:00.000000116,69.74728,12,13
1970-01-01 00:00:00.000000117,69.77337,12,13
1970-01-01 00:00:00.000000117,69.67925,12,14
1970-01-01 00:00:00.000000118,69.68452,12,14
1970-01-01 00:00:00.000000118,69.41437,12,15
1970-01-01 00:00:00.000000119,69.359146,12,15
1970-01-01 00:00:00.000000119,69.42457,12,16
1970-01-01 00:00:00.000000120,69.36549,12,16
1970-01-01 00:00:00.000000120,69.02979,12,17
1970-01-01 00:00:00.000000121,68.96138,12,17
1970-01-01 00:00:00.000000157,81.58864,13,10
1970-01-01 00:00:00.000000158,81.57468,13,10
1970-01-01 00:00:00.000000158,81.559746,13,11
1970-01-01 00:00:00.000000159,81.5388,13,11
1970-01-01 00:00:00.000000159,81.46882,13,12
1970-01-01 00:00:00.000000160,81.45422,13,12
1970-01-01 00:00:00.000000160,81.34516,13,13
1970-01-01 00:00:00.000000161,81.32761,13,13
1970-01-01 00:00:00.000000161,81.67132,13,14
1970-01-01 00:00:00.000000162,81.67083,13,14
1970-01-01 00:00:00.000000162,81.68513,13,15
1970-01-01 00:00:00.000000163,81.6864,13,15
1970-01-01 00:00:00.000000163,81.9479,13,16
1970-01-01 00:00:00.000000164,81.94972,13,16
1970-01-01 00:00:00.000000164,82.15537,13,17
1970-01-01 00:00:00.000000165,82.15561,13,17
1970-01-01 00:00:00.000000165,82.02969,13,18
1970-01-01 00:00:00.000000166,82.00513,13,18
1970-01-01 00:00:00.000000166,82.09134,13,19
1970-01-01 00:00:00.000000167,82.06467,13,19
1970-01-01 00:00:00.000000167,82.213356,13,20
1970-01-01 00:00:00.000000168,82.197815,13,20
1970-01-01 00:00:00.000000168,82.58638,13,21
1970-01-01 00:00:00.000000169,82.590454,13,21
1970-01-01 00:00:00.000000169,82.42761,13,22
1970-01-01 00:00:00.000000170,82.41515,13,22
1970-01-01 00:00:00.000000170,82.75534,13,23
1970-01-01 00:00:00.000000171,82.7531,13,23
1970-01-01 00:00:00.000000171,82.672485,13,24
1970-01-01 00:00:00.000000172,82.66115,13,24
1970-01-01 00:00:00.000000141,68.08161,15,10
1970-01-01 00:00:00.000000142,68.02635,15,10
1970-01-01 00:00:00.000000142,69.34932,15,11
1970-01-01 00:00:00.000000143,69.32469,15,11
1970-01-01 00:00:00.000000143,68.795006,15,12
1970-01-01 00:00:00.000000144,68.720276,15,12
1970-01-01 00:00:00.000000144,71.256744,15,13
1970-01-01 00:00:00.000000145,71.29926,15,13
1970-01-01 00:00:00.000000145,71.44491,15,14
1970-01-01 00:00:00.000000146,71.484,15,14
1970-01-01 00:00:00.000000146,71.34593,15,15
1970-01-01 00:00:00.000000147,71.30593,15,15
1970-01-01 00:00:00.000000147,71.32257,15,16
1970-01-01 00:00:00.000000148,71.253136,15,16
1970-01-01 00:00:00.000000148,71.645454,15,17
1970-01-01 00:00:00.000000149,71.61259,15,17
1970-01-01 00:00:00.000000149,71.26067,15,18
1970-01-01 00:00:00.000000150,71.20943,15,18
1970-01-01 00:00:00.000000150,71.37504,15,19
1970-01-01 00:00:00.000000151,71.36064,15,19
1970-01-01 00:00:00.000000151,71.60948,15,20
1970-01-01 00:00:00.000000152,71.62147,15,20
1970-01-01 00:00:00.000000152,71.903854,15,21
1970-01-01 00:00:00.000000153,71.92801,15,21
1970-01-01 00:00:00.000000156,80.74144,16,10
1970-01-01 00:00:00.000000157,80.72638,16,10
1970-01-01 00:00:00.000000157,79.89604,16,11
1970-01-01 00:00:00.000000158,79.88625,16,11
1970-01-01 00:00:00.000000158,78.952934,16,12
1970-01-01 00:00:00.000000159,78.94215,16,12
1970-01-01 00:00:00.000000159,79.55641,16,13
1970-01-01 00:00:00.000000160,79.61347,16,13
1970-01-01 00:00:00.000000160,80.09114,16,14
1970-01-01 00:00:00.000000161,80.18522,16,14
1970-01-01 00:00:00.000000161,80.20372,16,15
1970-01-01 00:00:00.000000162,80.2671,16,15
1970-01-01 00:00:00.000000162,80.5067,16,16
1970-01-01 00:00:00.000000163,80.53829,16,16
1970-01-01 00:00:00.000000163,80.03665,16,17
1970-01-01 00:00:00.000000164,80.005974,16,17
1970-01-01 00:00:00.000000164,79.33293,16,18
1970-01-01 00:00:00.000000165,79.26487,16,18
1970-01-01 00:00:00.000000165,79.51119,16,19
1970-01-01 00:00:00.000000166,79.49239,16,19
1970-01-01 00:00:00.000000166,79.1114,16,20
1970-01-01 00:00:00.000000167,79.10966,16,20
1970-01-01 00:00:00.000000167,79.05646,16,21
1970-01-01 00:00:00.000000168,79.071365,16,21
1970-01-01 00:00:00.000000168,78.19202,16,22
1970-01-01 00:00:00.000000169,78.18599,16,22
1970-01-01 00:00:00.000000169,77.72432,16,23
1970-01-01 00:00:00.000000170,77.713036,16,23
1970-01-01 00:00:00.000000170,77.30391,16,24
1970-01-01 00:00:00.000000171,77.307045,16,24
1970-01-01 00:00:00.000000123,66.34599,17,10
1970-01-01 00:00:00.000000124,66.392494,17,10
1970-01-01 00:00:00.000000124,66.48594,17,11
1970-01-01 00:00:00.000000125,66.51305,17,11
1970-01-01 00:00:00.000000125,65.479485,17,12
1970-01-01 00:00:00.000000126,65.44225,17,12
1970-01-01 00:00:00.000000126,65.43257,17,13
1970-01-01 00:00:00.000000127,65.38818,17,13
1970-01-01 00:00:00.000000127,66.26689,17,14
1970-01-01 00:00:00.000000128,66.282326,17,14
1970-01-01 00:00:00.000000128,66.32285,17,15
1970-01-01 00:00:00.000000129,66.337616,17,15
1970-01-01 00:00:00.000000129,65.905136,17,16
1970-01-01 00:00:00.000000130,65.88074,17,16
1970-01-01 00:00:00.000000130,63.80708,17,17
1970-01-01 00:00:00.000000131,63.67871,17,17
1970-01-01 00:00:00.000000131,63.904465,17,18
1970-01-01 00:00:00.000000132,63.829395,17,18
1970-01-01 00:00:00.000000134,84.889854,19,10
1970-01-01 00:00:00.000000135,84.883224,19,10
1970-01-01 00:00:00.000000135,84.98793,19,11
1970-01-01 00:00:00.000000136,84.98445,19,11
1970-01-01 00:00:00.000000136,84.955795,19,12
1970-01-01 00:00:00.000000137,84.946045,19,12
1970-01-01 00:00:00.000000137,85.08497,19,13
1970-01-01 00:00:00.000000138,85.07872,19,13
1970-01-01 00:00:00.000000138,84.96492,19,14
1970-01-01 00:00:00.000000139,84.94492,19,14
1970-01-01 00:00:00.000000139,84.93578,19,15
1970-01-01 00:00:00.000000140,84.916985,19,15
1970-01-01 00:00:00.000000140,84.453835,19,16
1970-01-01 00:00:00.000000141,84.41569,19,16
1970-01-01 00:00:00.000000141,84.753105,19,17
1970-01-01 00:00:00.000000142,84.74439,19,17
1970-01-01 00:00:00.000000142,85.05562,19,18
1970-01-01 00:00:00.000000143,85.07626,19,18
1970-01-01 00:00:00.000000143,85.468124,19,19
1970-01-01 00:00:00.000000144,85.50148,19,19
1970-01-01 00:00:00.000000144,85.32295,19,20
1970-01-01 00:00:00.000000145,85.32393,19,20
1970-01-01 00:00:00.000000121,70.728676,20,10
1970-01-01 00:00:00.000000122,70.79779,20,10
1970-01-01 00:00:00.000000122,70.18623,20,11
1970-01-01 00:00:00.000000123,70.18663,20,11
1970-01-01 00:00:00.000000123,71.16155,20,12
1970-01-01 00:00:00.000000124,71.16828,20,12
1970-01-01 00:00:00.000000124,72.10288,20,13
1970-01-01 00:00:00.000000125,72.11467,20,13
1970-01-01 00:00:00.000000125,71.670044,20,14
1970-01-01 00:00:00.000000126,71.62827,20,14
1970-01-01 00:00:00.000000126,71.00994,20,15
1970-01-01 00:00:00.000000127,70.92092,20,15
1970-01-01 00:00:00.000000127,71.19893,20,16
1970-01-01 00:00:00.000000128,71.146935,20,16
1970-01-01 00:00:00.000000128,71.06085,20,17
1970-01-01 00:00:00.000000129,71.02937,20,17
1970-01-01 00:00:00.000000129,70.70679,20,18
1970-01-01 00:00:00.000000130,70.679855,20,18
1970-01-01 00:00:00.000000130,72.81455,21,10
1970-01-01 00:00:00.000000131,72.82307,21,10
1970-01-01 00:00:00.000000131,73.85214,21,11
1970-01-01 00:00:00.000000132,73.885445,21,11
1970-01-01 00:00:00.000000132,75.07818,21,12
1970-01-01 00:00:00.000000133,75.13885,21,12
1970-01-01 00:00:00.000000133,75.16477,21,13
1970-01-01 00:00:00.000000134,75.14274,21,13
1970-01-01 00:00:00.000000134,74.261986,21,14
1970-01-01 00:00:00.000000135,74.13946,21,14
1970-01-01 00:00:00.000000135,73.67503,21,15
1970-01-01 00:00:00.000000136,73.55991,21,15
1970-01-01 00:00:00.000000136,74.11729,21,16
1970-01-01 00:00:00.000000137,74.09666,21,16
1970-01-01 00:00:00.000000137,75.51946,21,17
1970-01-01 00:00:00.000000138,75.60519,21,17
1970-01-01 00:00:00.000000138,75.39768,21,18
1970-01-01 00:00:00.000000139,75.44232,21,18
1970-01-01 00:00:00.000000139,75.71261,21,19
1970-01-01 00:00:00.000000140,75.712,21,19
1970-01-01 00:00:00.000000171,58.524014,22,10
1970-01-01 00:00:00.000000172,58.51317,22,10
1970-01-01 00:00:00.000000172,58.3592,22,11
1970-01-01 00:00:00.000000173,58.33607,22,11
1970-01-01 00:00:00.000000173,57.15989,22,12
1970-01-01 00:00:00.000000174,57.092068,22,12
1970-01-01 00:00:00.000000174,57.37171,22,13
1970-01-01 00:00:00.000000175,57.344795,22,13
1970-01-01 00:00:00.000000175,58.02784,22,14
1970-01-01 00:00:00.000000176,58.083694,22,14
1970-01-01 00:00:00.000000176,58.406395,22,15
1970-01-01 00:00:00.000000177,58.475506,22,15
1970-01-01 00:00:00.000000177,54.36863,22,16
1970-01-01 00:00:00.000000178,54.223038,22,16
1970-01-01 00:00:00.000000178,55.10434,22,17
1970-01-01 00:00:00.000000179,55.007553,22,17
1970-01-01 00:00:00.000000179,55.805878,22,18
1970-01-01 00:00:00.000000180,55.814987,22,18
1970-01-01 00:00:00.000000180,55.891758,22,19
1970-01-01 00:00:00.000000181,55.931602,22,19
1970-01-01 00:00:00.000000181,55.410915,22,20
1970-01-01 00:00:00.000000182,55.418873,22,20
1970-01-01 00:00:00.000000182,55.055626,22,21
1970-01-01 00:00:00.000000183,55.011307,22,21
1970-01-01 00:00:00.000000183,54.479588,22,22
1970-01-01 00:00:00.000000184,54.389603,22,22
1970-01-01 00:00:00.000000184,54.664127,22,23
1970-01-01 00:00:00.000000185,54.631123,22,23
1970-01-01 00:00:00.000000185,53.556644,22,24
1970-01-01 00:00:00.000000186,53.491585,22,24
1970-01-01 00:00:00.000000186,53.12614,22,25
1970-01-01 00:00:00.000000187,53.072956,22,25
1970-01-01 00:00:00.000000187,53.450848,22,26
1970-01-01 00:00:00.000000188,53.45083,22,26
1970-01-01 00:00:00.000000188,53.2157,22,27
1970-01-01 00:00:00.000000189,53.211628,22,27
1970-01-01 00:00:00.000000130,74.5093,23,10
1970-01-01 00:00:00.000000131,74.50026,23,10
1970-01-01 00:00:00.000000131,74.2465,23,11
1970-01-01 00:00:00.000000132,74.22743,23,11
1970-01-01 00:00:00.000000132,74.086075,23,12
1970-01-01 00:00:00.000000133,74.07542,23,12
1970-01-01 00:00:00.000000133,74.608894,23,13
1970-01-01 00:00:00.000000134,74.6448,23,13
1970-01-01 00:00:00.000000134,74.694,23,14
1970-01-01 00:00:00.000000135,74.728836,23,14
1970-01-01 00:00:00.000000135,74.973045,23,15
1970-01-01 00:00:00.000000136,75.0011,23,15
1970-01-01 00:00:00.000000136,75.2664,23,16
1970-01-01 00:00:00.000000137,75.286285,23,16
1970-01-01 00:00:00.000000137,75.654106,23,17
1970-01-01 00:00:00.000000138,75.670334,23,17
1970-01-01 00:00:00.000000138,75.67443,23,18
1970-01-01 00:00:00.000000139,75.67422,23,18
1970-01-01 00:00:00.000000139,75.548325,23,19
1970-01-01 00:00:00.000000140,75.53084,23,19
1970-01-01 00:00:00.000000140,75.527336,23,20
1970-01-01 00:00:00.000000141,75.51086,23,20
1970-01-01 00:00:00.000000095,65.24027,25,10
1970-01-01 00:00:00.000000096,65.51339,25,10
1970-01-01 00:00:00.000000096,65.46427,25,11
1970-01-01 00:00:00.000000097,65.534035,25,11
1970-01-01 00:00:00.000000097,68.28749,25,12
1970-01-01 00:00:00.000000098,68.39749,25,12
1970-01-01 00:00:00.000000098,59.399918,25,13
1970-01-01 00:00:00.000000099,58.837788,25,13
1970-01-01 00:00:00.000000231,82.04093,26,10
1970-01-01 00:00:00.000000232,82.07589,26,10
1970-01-01 00:00:00.000000232,81.561615,26,11
1970-01-01 00:00:00.000000233,81.599075,26,11
1970-01-01 00:00:00.000000233,80.983345,26,12
1970-01-01 00:00:00.000000234,81.0139,26,12
1970-01-01 00:00:00.000000234,80.56323,26,13
1970-01-01 00:00:00.000000235,80.59189,26,13
1970-01-01 00:00:00.000000235,79.88677,26,14
1970-01-01 00:00:00.000000236,79.904785,26,14
1970-01-01 00:00:00.000000236,79.139275,26,15
1970-01-01 00:00:00.000000237,79.14829,26,15
1970-01-01 00:00:00.000000237,78.36402,26,16
1970-01-01 00:00:00.000000238,78.374435,26,16
1970-01-01 00:00:00.000000238,78.09189,26,17
1970-01-01 00:00:00.000000239,78.12398,26,17
1970-01-01 00:00:00.000000239,77.43118,26,18
1970-01-01 00:00:00.000000240,77.459984,26,18
1970-01-01 00:00:00.000000240,76.91906,26,19
1970-01-01 00:00:00.000000241,76.94201,26,19
1970-01-01 00:00:00.000000241,76.35393,26,20
1970-01-01 00:00:00.000000242,76.36787,26,20
1970-01-01 00:00:00.000000242,76.05696,26,21
1970-01-01 00:00:00.000000243,76.07257,26,21
1970-01-01 00:00:00.000000243,75.407906,26,22
1970-01-01 00:00:00.000000244,75.41257,26,22
1970-01-01 00:00:00.000000244,75.24306,26,23
1970-01-01 00:00:00.000000245,75.261604,26,23
1970-01-01 00:00:00.000000245,74.823875,26,24
1970-01-01 00:00:00.000000246,74.83745,26,24
1970-01-01 00:00:00.000000246,74.5021,26,25
1970-01-01 00:00:00.000000247,74.51776,26,25
1970-01-01 00:00:00.000000247,74.882515,26,26
1970-01-01 00:00:00.000000248,74.92309,26,26
1970-01-01 00:00:00.000000248,73.98352,26,27
1970-01-01 00:00:00.000000249,73.97069,26,27
1970-01-01 00:00:00.000000249,76.07222,26,28
1970-01-01 00:00:00.000000250,76.11764,26,28
1970-01-01 00:00:00.000000250,77.50119,26,29
1970-01-01 00:00:00.000000251,77.52657,26,29
1970-01-01 00:00:00.000000251,81.025826,26,30
1970-01-01 00:00:00.000000252,80.97537,26,30
1970-01-01 00:00:00.000000252,79.79224,26,31
1970-01-01 00:00:00.000000253,79.480286,26,31
1970-01-01 00:00:00.000000253,86.766205,26,32
1970-01-01 00:00:00.000000254,86.64695,26,32
1970-01-01 00:00:00.000000254,91.29775,26,33
1970-01-01 00:00:00.000000255,91.45694,26,33
1970-01-01 00:00:00.000000255,87.06702,26,34
1970-01-01 00:00:00.000000256,87.04097,26,34
1970-01-01 00:00:00.000000256,86.755035,26,35
1970-01-01 00:00:00.000000257,86.7503,26,35
1970-01-01 00:00:00.000000257,86.98425,26,36
1970-01-01 00:00:00.000000258,87.239975,26,36
1970-01-01 00:00:00.000000258,87.587006,26,37
1970-01-01 00:00:00.000000259,87.91424,26,37
1970-01-01 00:00:00.000000181,64.430115,29,10
1970-01-01 00:00:00.000000182,64.521866,29,10
1970-01-01 00:00:00.000000182,63.849102,29,11
1970-01-01 00:00:00.000000183,63.887238,29,11
1970-01-01 00:00:00.000000183,65.07652,29,12
1970-01-01 00:00:00.000000184,65.13555,29,12
1970-01-01 00:00:00.000000184,65.01026,29,13
1970-01-01 00:00:00.000000185,65.01688,29,13
1970-01-01 00:00:00.000000185,65.63168,29,14
1970-01-01 00:00:00.000000186,65.60587,29,14
1970-01-01 00:00:00.000000186,66.44801,29,15
1970-01-01 00:00:00.000000187,66.43636,29,15
1970-01-01 00:00:00.000000187,69.032265,29,16
1970-01-01 00:00:00.000000188,69.13458,29,16
1970-01-01 00:00:00.000000188,69.16798,29,17
1970-01-01 00:00:00.000000189,69.19103,29,17
1970-01-01 00:00:00.000000189,65.128784,29,18
1970-01-01 00:00:00.000000190,64.79128,29,18
1970-01-01 00:00:00.000000190,66.42301,29,19
1970-01-01 00:00:00.000000191,66.21671,29,19
1970-01-01 00:00:00.000000191,67.327095,29,20
1970-01-01 00:00:00.000000192,67.31043,29,20
1970-01-01 00:00:00.000000192,68.64001,29,21
1970-01-01 00:00:00.000000193,68.73625,29,21
1970-01-01 00:00:00.000000193,67.36517,29,22
1970-01-01 00:00:00.000000194,67.2889,29,22
1970-01-01 00:00:00.000000194,65.245895,29,23
1970-01-01 00:00:00.000000195,65.07439,29,23
1970-01-01 00:00:00.000000195,68.07244,29,24
1970-01-01 00:00:00.000000196,68.10363,29,24
1970-01-01 00:00:00.000000196,66.21169,29,25
1970-01-01 00:00:00.000000197,66.15632,29,25
1970-01-01 00:00:00.000000197,65.93425,29,26
1970-01-01 00:00:00.000000198,65.84052,29,26
1970-01-01 00:00:00.000000198,67.53306,29,27
1970-01-01 00:00:00.000000199,67.619446,29,27
1970-01-01 00:00:00.000000199,65.66911,29,28
1970-01-01 00:00:00.000000200,65.622375,29,28
1970-01-01 00:00:00.000000200,65.71488,29,29
1970-01-01 00:00:00.000000201,65.62043,29,29
1970-01-01 00:00:00.000000092,37.68713,40,10
1970-01-01 00:00:00.000000093,37.77076,40,10
1970-01-01 00:00:00.000000093,37.777374,40,11
1970-01-01 00:00:00.000000094,37.7941,40,11
1970-01-01 00:00:00.000000094,39.17918,40,12
1970-01-01 00:00:00.000000095,39.172604,40,12
1970-01-01 00:00:00.000000095,38.62668,40,13
1970-01-01 00:00:00.000000096,38.567886,40,13
1970-01-01 00:00:00.000000092,37.97499,42,10
1970-01-01 00:00:00.000000093,37.871967,42,10
1970-01-01 00:00:00.000000093,38.505524,42,11
1970-01-01 00:00:00.000000094,38.387207,42,11
1970-01-01 00:00:00.000000094,35.82169,42,12
1970-01-01 00:00:00.000000095,35.6348,42,12
1970-01-01 00:00:00.000000095,34.204777,42,13
1970-01-01 00:00:00.000000096,34.02398,42,13
1970-01-01 00:00:00.000000156,61.105274,45,10
1970-01-01 00:00:00.000000157,61.11288,45,10
1970-01-01 00:00:00.000000157,61.133064,45,11
1970-01-01 00:00:00.000000158,61.140465,45,11
1970-01-01 00:00:00.000000158,60.954876,45,12
1970-01-01 00:00:00.000000159,60.95009,45,12
1970-01-01 00:00:00.000000159,60.834587,45,13
1970-01-01 00:00:00.000000160,60.828022,45,13
1970-01-01 00:00:00.000000160,61.048622,45,14
1970-01-01 00:00:00.000000161,61.06383,45,14
1970-01-01 00:00:00.000000161,61.01063,45,15
1970-01-01 00:00:00.000000162,61.024803,45,15
1970-01-01 00:00:00.000000162,60.973934,45,16
1970-01-01 00:00:00.000000163,60.98011,45,16
1970-01-01 00:00:00.000000163,60.700184,45,17
1970-01-01 00:00:00.000000164,60.69098,45,17
1970-01-01 00:00:00.000000164,61.42198,45,18
1970-01-01 00:00:00.000000165,61.455936,45,18
1970-01-01 00:00:00.000000165,61.1594,45,19
1970-01-01 00:00:00.000000166,61.170425,45,19
1970-01-01 00:00:00.000000166,60.792942,45,20
1970-01-01 00:00:00.000000167,60.77015,45,20
1970-01-01 00:00:00.000000167,60.8471,45,21
1970-01-01 00:00:00.000000168,60.837498,45,21
1970-01-01 00:00:00.000000168,60.93163,45,22
1970-01-01 00:00:00.000000169,60.94124,45,22
1970-01-01 00:00:00.000000169,61.25923,45,23
1970-01-01 00:00:00.000000170,61.290073,45,23
1970-01-01 00:00:00.000000170,61.207443,45,24
1970-01-01 00:00:00.000000171,61.229107,45,24
1970-01-01 00:00:00.000000116,55.71937,46,10
1970-01-01 00:00:00.000000117,55.597473,46,10
1970-01-01 00:00:00.000000117,56.051308,46,11
1970-01-01 00:00:00.000000118,55.97046,46,11
1970-01-01 00:00:00.000000118,57.138752,46,12
1970-01-01 00:00:00.000000119,57.15465,46,12
1970-01-01 00:00:00.000000119,57.20511,46,13
1970-01-01 00:00:00.000000120,57.205097,46,13
1970-01-01 00:00:00.000000120,58.870914,46,14
1970-01-01 00:00:00.000000121,58.905056,46,14
1970-01-01 00:00:00.000000121,58.682285,46,15
1970-01-01 00:00:00.000000122,58.658653,46,15
1970-01-01 00:00:00.000000122,59.782837,46,16
1970-01-01 00:00:00.000000123,59.765133,46,16
1970-01-01 00:00:00.000000123,60.422535,46,17
1970-01-01 00:00:00.000000124,60.401276,46,17
1970-01-01 00:00:00.000000243,38.851482,53,10
1970-01-01 00:00:00.000000244,38.52614,53,10
1970-01-01 00:00:00.000000244,40.970715,53,11
1970-01-01 00:00:00.000000245,41.075623,53,11
1970-01-01 00:00:00.000000245,42.425694,53,12
1970-01-01 00:00:00.000000246,42.7581,53,12
1970-01-01 00:00:00.000000246,43.847248,53,13
1970-01-01 00:00:00.000000247,44.147293,53,13
1970-01-01 00:00:00.000000247,43.2887,53,14
1970-01-01 00:00:00.000000248,43.306522,53,14
1970-01-01 00:00:00.000000248,41.339165,53,15
1970-01-01 00:00:00.000000249,41.11662,53,15
1970-01-01 00:00:00.000000249,39.996033,53,16
1970-01-01 00:00:00.000000250,39.741364,53,16
1970-01-01 00:00:00.000000250,40.71785,53,17
1970-01-01 00:00:00.000000251,40.640343,53,17
1970-01-01 00:00:00.000000251,41.430084,53,18
1970-01-01 00:00:00.000000252,41.50062,53,18
1970-01-01 00:00:00.000000252,41.816704,53,19
1970-01-01 00:00:00.000000253,41.90822,53,19
1970-01-01 00:00:00.000000253,40.584637,53,20
1970-01-01 00:00:00.000000254,40.56282,53,20
1970-01-01 00:00:00.000000254,39.1662,53,21
1970-01-01 00:00:00.000000255,39.048443,53,21
1970-01-01 00:00:00.000000255,44.09563,53,22
1970-01-01 00:00:00.000000256,44.280907,53,22
1970-01-01 00:00:00.000000256,46.023785,53,23
1970-01-01 00:00:00.000000257,46.245388,53,23
1970-01-01 00:00:00.000000257,46.749886,53,24
1970-01-01 00:00:00.000000258,46.79395,53,24
1970-01-01 00:00:00.000000258,47.571022,53,25
1970-01-01 00:00:00.000000259,47.497627,53,25
1970-01-01 00:00:00.000000259,44.789474,53,26
1970-01-01 00:00:00.000000260,44.521454,53,26
1970-01-01 00:00:00.000000260,42.093388,53,27
1970-01-01 00:00:00.000000261,41.773834,53,27
1970-01-01 00:00:00.000000261,42.43466,53,28
1970-01-01 00:00:00.000000262,42.397217,53,28
1970-01-01 00:00:00.000000262,41.853252,53,29
1970-01-01 00:00:00.000000263,41.955383,53,29
1970-01-01 00:00:00.000000263,41.53772,53,30
1970-01-01 00:00:00.000000264,41.679367,53,30
1970-01-01 00:00:00.000000264,42.2393,53,31
1970-01-01 00:00:00.000000265,42.357372,53,31
1970-01-01 00:00:00.000000265,40.535778,53,32
1970-01-01 00:00:00.000000266,40.51709,53,32
1970-01-01 00:00:00.000000266,39.072884,53,33
1970-01-01 00:00:00.000000267,38.936268,53,33
1970-01-01 00:00:00.000000267,38.798107,53,34
1970-01-01 00:00:00.000000268,38.671806,53,34
1970-01-01 00:00:00.000000268,37.362473,53,35
1970-01-01 00:00:00.000000269,37.26932,53,35
1970-01-01 00:00:00.000000269,36.388165,53,36
1970-01-01 00:00:00.000000270,36.35447,53,36
1970-01-01 00:00:00.000000270,36.10672,53,37
1970-01-01 00:00:00.000000271,36.159275,53,37
1970-01-01 00:00:00.000000271,37.127197,53,38
1970-01-01 00:00:00.000000272,37.244267,53,38
1970-01-01 00:00:00.000000272,37.18056,53,39
1970-01-01 00:00:00.000000273,37.24828,53,39
1970-01-01 00:00:00.000000273,39.343662,53,40
1970-01-01 00:00:00.000000274,39.45315,53,40
1970-01-01 00:00:00.000000097,65.24007,54,10
1970-01-01 00:00:00.000000098,65.28346,54,10
1970-01-01 00:00:00.000000098,65.648636,54,11
1970-01-01 00:00:00.000000099,65.70753,54,11
1970-01-01 00:00:00.000000099,66.33367,54,12
1970-01-01 00:00:00.000000100,66.431595,54,12
1970-01-01 00:00:00.000000100,67.1879,54,13
1970-01-01 00:00:00.000000101,67.29168,54,13
1970-01-01 00:00:00.000000101,67.78398,54,14
1970-01-01 00:00:00.000000102,67.86141,54,14
1970-01-01 00:00:00.000000277,17.780628,60,10
1970-01-01 00:00:00.000000278,17.771889,60,10
1970-01-01 00:00:00.000000278,18.28737,60,11
1970-01-01 00:00:00.000000279,18.269138,60,11
1970-01-01 00:00:00.000000279,20.951502,60,12
1970-01-01 00:00:00.000000280,21.131912,60,12
1970-01-01 00:00:00.000000280,26.495495,60,13
1970-01-01 00:00:00.000000281,26.862057,60,13
1970-01-01 00:00:00.000000281,29.010296,60,14
1970-01-01 00:00:00.000000282,29.223799,60,14
1970-01-01 00:00:00.000000282,30.384403,60,15
1970-01-01 00:00:00.000000283,30.340548,60,15
1970-01-01 00:00:00.000000283,26.036114,60,16
1970-01-01 00:00:00.000000284,25.571257,60,16
1970-01-01 00:00:00.000000284,24.706377,60,17
1970-01-01 00:00:00.000000285,24.243515,60,17
1970-01-01 00:00:00.000000285,23.932962,60,18
1970-01-01 00:00:00.000000286,23.755445,60,18
1970-01-01 00:00:00.000000286,24.930838,60,19
1970-01-01 00:00:00.000000287,25.076233,60,19
1970-01-01 00:00:00.000000287,25.173504,60,20
1970-01-01 00:00:00.000000288,25.340723,60,20
