sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000115,68.04379,12,12
1970-01-01 00:00:00.000000116,67.93237,12,12
1970-01-01 00:00:00.000000117,67.89313,12,12
1970-01-01 00:00:00.000000116,69.79486,12,13
1970-01-01 00:00:00.000000117,69.89619,12,13
1970-01-01 00:00:00.000000118,69.80242,12,13
1970-01-01 00:00:00.000000117,69.70169,12,14
1970-01-01 00:00:00.000000118,69.673134,12,14
1970-01-01 00:00:00.000000119,69.57075,12,14
1970-01-01 00:00:00.000000118,69.36201,12,15
1970-01-01 00:00:00.000000119,69.23272,12,15
1970-01-01 00:00:00.000000120,69.15738,12,15
1970-01-01 00:00:00.000000119,69.55684,12,16
1970-01-01 00:00:00.000000120,69.460945,12,16
1970-01-01 00:00:00.000000121,69.36232,12,16
1970-01-01 00:00:00.000000157,81.47667,13,10
1970-01-01 00:00:00.000000158,81.2798,13,10
1970-01-01 00:00:00.000000159,81.148285,13,10
1970-01-01 00:00:00.000000158,81.397964,13,11
1970-01-01 00:00:00.000000159,81.240005,13,11
1970-01-01 00:00:00.000000160,81.15021,13,11
1970-01-01 00:00:00.000000159,81.31744,13,12
1970-01-01 00:00:00.000000160,81.19464,13,12
1970-01-01 00:00:00.000000161,81.130936,13,12
1970-01-01 00:00:00.000000160,81.209335,13,13
1970-01-01 00:00:00.000000161,81.13347,13,13
1970-01-01 00:00:00.000000162,81.08622,13,13
1970-01-01 00:00:00.000000161,81.53339,13,14
1970-01-01 00:00:00.000000162,81.46332,13,14
1970-01-01 00:00:00.000000163,81.3557,13,14
1970-01-01 00:00:00.000000162,81.541954,13,15
1970-01-01 00:00:00.000000163,81.40972,13,15
1970-01-01 00:00:00.000000164,81.29635,13,15
1970-01-01 00:00:00.000000163,81.81567,13,16
1970-01-01 00:00:00.000000164,81.72693,13,16
1970-01-01 00:00:00.000000165,81.65232,13,16
1970-01-01 00:00:00.000000164,82.10566,13,17
1970-01-01 00:00:00.000000165,82.059074,13,17
1970-01-01 00:00:00.000000166,81.98877,13,17
1970-01-01 00:00:00.000000165,81.98282,13,18
1970-01-01 00:00:00.000000166,81.91911,13,18
1970-01-01 00:00:00.000000167,81.863266,13,18
1970-01-01 00:00:00.000000166,82.08756,13,19
1970-01-01 00:00:00.000000167,82.01809,13,19
1970-01-01 00:00:00.000000168,81.96492,13,19
1970-01-01 00:00:00.000000167,82.224495,13,20
1970-01-01 00:00:00.000000168,82.1593,13,20
1970-01-01 00:00:00.000000169,82.06651,13,20
1970-01-01 00:00:00.000000168,82.552124,13,21
1970-01-01 00:00:00.000000169,82.4496,13,21
1970-01-01 00:00:00.000000170,82.308395,13,21
1970-01-01 00:00:00.000000169,82.41128,13,22
1970-01-01 00:00:00.000000170,82.288315,13,22
1970-01-01 00:00:00.000000171,82.212074,13,22
1970-01-01 00:00:00.000000170,82.70641,13,23
1970-01-01 00:00:00.000000171,82.6343,13,23
1970-01-01 00:00:00.000000172,82.57169,13,23
1970-01-01 00:00:00.000000141,68.40456,15,10
1970-01-01 00:00:00.000000142,68.33847,15,10
1970-01-01 00:00:00.000000143,68.307884,15,10
1970-01-01 00:00:00.000000142,69.568375,15,11
1970-01-01 00:00:00.000000143,69.590256,15,11
1970-01-01 00:00:00.000000144,69.52525,15,11
1970-01-01 00:00:00.000000143,69.15354,15,12
1970-01-01 00:00:00.000000144,69.0675,15,12
1970-01-01 00:00:00.000000145,68.952446,15,12
1970-01-01 00:00:00.000000144,71.38589,15,13
1970-01-01 00:00:00.000000145,71.38057,15,13
1970-01-01 00:00:00.000000146,71.20439,15,13
1970-01-01 00:00:00.000000145,71.65891,15,14
1970-01-01 00:00:00.000000146,71.56563,15,14
1970-01-01 00:00:00.000000147,71.44716,15,14
1970-01-01 00:00:00.000000146,71.39884,15,15
1970-01-01 00:00:00.000000147,71.32325,15,15
1970-01-01 00:00:00.000000148,71.260185,15,15
1970-01-01 00:00:00.000000147,71.566055,15,16
1970-01-01 00:00:00.000000148,71.48262,15,16
1970-01-01 00:00:00.000000149,71.42956,15,16
1970-01-01 00:00:00.000000148,71.83616,15,17
1970-01-01 00:00:00.000000149,71.79638,15,17
1970-01-01 00:00:00.000000150,71.736084,15,17
1970-01-01 00:00:00.000000149,71.38117,15,18
1970-01-01 00:00:00.000000150,71.29551,15,18
1970-01-01 00:00:00.000000151,71.27493,15,18
1970-01-01 00:00:00.000000150,71.509834,15,19
1970-01-01 00:00:00.000000151,71.470955,15,19
1970-01-01 00:00:00.000000152,71.45072,15,19
1970-01-01 00:00:00.000000151,71.64367,15,20
1970-01-01 00:00:00.000000152,71.616905,15,20
1970-01-01 00:00:00.000000153,71.583916,15,20
1970-01-01 00:00:00.000000156,80.60196,16,10
1970-01-01 00:00:00.000000157,80.308556,16,10
1970-01-01 00:00:00.000000158,80.164406,16,10
1970-01-01 00:00:00.000000157,79.82677,16,11
1970-01-01 00:00:00.000000158,79.58702,16,11
1970-01-01 00:00:00.000000159,79.41415,16,11
1970-01-01 00:00:00.000000158,78.96705,16,12
1970-01-01 00:00:00.000000159,78.709114,16,12
1970-01-01 00:00:00.000000160,78.55178,16,12
1970-01-01 00:00:00.000000159,79.48267,16,13
1970-01-01 00:00:00.000000160,79.3585,16,13
1970-01-01 00:00:00.000000161,79.276344,16,13
1970-01-01 00:00:00.000000160,79.89929,16,14
1970-01-01 00:00:00.000000161,79.875824,16,14
1970-01-01 00:00:00.000000162,79.74925,16,14
1970-01-01 00:00:00.000000161,79.962944,16,15
1970-01-01 00:00:00.000000162,79.85967,16,15
1970-01-01 00:00:00.000000163,79.65234,16,15
1970-01-01 00:00:00.000000162,80.3455,16,16
1970-01-01 00:00:00.000000163,80.1818,16,16
1970-01-01 00:00:00.000000164,79.961784,16,16
1970-01-01 00:00:00.000000163,79.84644,16,17
1970-01-01 00:00:00.000000164,79.649895,16,17
1970-01-01 00:00:00.000000165,79.47041,16,17
1970-01-01 00:00:00.000000164,79.19158,16,18
1970-01-01 00:00:00.000000165,78.98619,16,18
1970-01-01 00:00:00.000000166,78.85574,16,18
1970-01-01 00:00:00.000000165,79.41726,16,19
1970-01-01 00:00:00.000000166,79.22794,16,19
1970-01-01 00:00:00.000000167,78.98961,16,19
1970-01-01 00:00:00.000000166,78.92947,16,20
1970-01-01 00:00:00.000000167,78.60822,16,20
1970-01-01 00:00:00.000000168,78.27711,16,20
1970-01-01 00:00:00.000000167,78.81046,16,21
1970-01-01 00:00:00.000000168,78.46408,16,21
1970-01-01 00:00:00.000000169,78.14882,16,21
1970-01-01 00:00:00.000000168,78.08557,16,22
1970-01-01 00:00:00.000000169,77.75993,16,22
1970-01-01 00:00:00.000000170,77.63614,16,22
1970-01-01 00:00:00.000000169,77.62947,16,23
1970-01-01 00:00:00.000000170,77.53316,16,23
1970-01-01 00:00:00.000000171,77.61461,16,23
1970-01-01 00:00:00.000000123,66.19683,17,10
1970-01-01 00:00:00.000000124,66.18463,17,10
1970-01-01 00:00:00.000000125,66.155205,17,10
1970-01-01 00:00:00.000000124,66.33237,17,11
1970-01-01 00:00:00.000000125,66.311676,17,11
1970-01-01 00:00:00.000000126,66.29456,17,11
1970-01-01 00:00:00.000000125,65.44332,17,12
1970-01-01 00:00:00.000000126,65.32724,17,12
1970-01-01 00:00:00.000000127,65.373024,17,12
1970-01-01 00:00:00.000000126,65.32387,17,13
1970-01-01 00:00:00.000000127,65.321365,17,13
1970-01-01 00:00:00.000000128,65.33534,17,13
1970-01-01 00:00:00.000000127,66.288605,17,14
1970-01-01 00:00:00.000000128,66.35392,17,14
1970-01-01 00:00:00.000000129,66.330086,17,14
1970-01-01 00:00:00.000000128,66.27694,17,15
1970-01-01 00:00:00.000000129,66.34299,17,15
1970-01-01 00:00:00.000000130,66.38338,17,15
1970-01-01 00:00:00.000000129,65.82472,17,16
1970-01-01 00:00:00.000000130,65.82725,17,16
1970-01-01 00:00:00.000000131,65.908875,17,16
1970-01-01 00:00:00.000000130,64.054,17,17
1970-01-01 00:00:00.000000131,64.01066,17,17
1970-01-01 00:00:00.000000132,64.16627,17,17
1970-01-01 00:00:00.000000134,84.68005,19,10
1970-01-01 00:00:00.000000135,84.429146,19,10
1970-01-01 00:00:00.000000136,84.18683,19,10
1970-01-01 00:00:00.000000135,84.742874,19,11
1970-01-01 00:00:00.000000136,84.482735,19,11
1970-01-01 00:00:00.000000137,84.28694,19,11
1970-01-01 00:00:00.000000136,84.70998,19,12
1970-01-01 00:00:00.000000137,84.50509,19,12
1970-01-01 00:00:00.000000138,84.27977,19,12
1970-01-01 00:00:00.000000137,84.939644,19,13
1970-01-01 00:00:00.000000138,84.760284,19,13
1970-01-01 00:00:00.000000139,84.52569,19,13
1970-01-01 00:00:00.000000138,84.775154,19,14
1970-01-01 00:00:00.000000139,84.52514,19,14
1970-01-01 00:00:00.000000140,84.29492,19,14
1970-01-01 00:00:00.000000139,84.72727,19,15
1970-01-01 00:00:00.000000140,84.45242,19,15
1970-01-01 00:00:00.000000141,84.17399,19,15
1970-01-01 00:00:00.000000140,84.2868,19,16
1970-01-01 00:00:00.000000141,83.989494,19,16
1970-01-01 00:00:00.000000142,83.791306,19,16
1970-01-01 00:00:00.000000141,84.55942,19,17
1970-01-01 00:00:00.000000142,84.38932,19,17
1970-01-01 00:00:00.000000143,84.25241,19,17
1970-01-01 00:00:00.000000142,84.94768,19,18
1970-01-01 00:00:00.000000143,84.8655,19,18
1970-01-01 00:00:00.000000144,84.74161,19,18
1970-01-01 00:00:00.000000143,85.38982,19,19
1970-01-01 00:00:00.000000144,85.419106,19,19
1970-01-01 00:00:00.000000145,85.25345,19,19
1970-01-01 00:00:00.000000121,70.3331,20,10
1970-01-01 00:00:00.000000122,70.20144,20,10
1970-01-01 00:00:00.000000123,70.12485,20,10
1970-01-01 00:00:00.000000122,70.021,20,11
1970-01-01 00:00:00.000000123,69.9203,20,11
1970-01-01 00:00:00.000000124,69.81342,20,11
1970-01-01 00:00:00.000000123,70.91375,20,12
1970-01-01 00:00:00.000000124,70.82665,20,12
1970-01-01 00:00:00.000000125,70.68464,20,12
1970-01-01 00:00:00.000000124,71.98707,20,13
1970-01-01 00:00:00.000000125,71.980194,20,13
1970-01-01 00:00:00.000000126,71.85883,20,13
1970-01-01 00:00:00.000000125,71.626785,20,14
1970-01-01 00:00:00.000000126,71.55474,20,14
1970-01-01 00:00:00.000000127,71.44872,20,14
1970-01-01 00:00:00.000000126,70.8813,20,15
1970-01-01 00:00:00.000000127,70.69173,20,15
1970-01-01 00:00:00.000000128,70.57659,20,15
1970-01-01 00:00:00.000000127,71.21181,20,16
1970-01-01 00:00:00.000000128,71.08653,20,16
1970-01-01 00:00:00.000000129,70.9543,20,16
1970-01-01 00:00:00.000000128,71.04011,20,17
1970-01-01 00:00:00.000000129,70.91251,20,17
1970-01-01 00:00:00.000000130,70.814156,20,17
1970-01-01 00:00:00.000000130,72.579895,21,10
1970-01-01 00:00:00.000000131,72.485374,21,10
1970-01-01 00:00:00.000000132,72.39753,21,10
1970-01-01 00:00:00.000000131,73.68914,21,11
1970-01-01 00:00:00.000000132,73.71813,21,11
1970-01-01 00:00:00.000000133,73.55742,21,11
1970-01-01 00:00:00.000000132,75.03239,21,12
1970-01-01 00:00:00.000000133,75.01592,21,12
1970-01-01 00:00:00.000000134,74.776054,21,12
1970-01-01 00:00:00.000000133,75.20222,21,13
1970-01-01 00:00:00.000000134,75.125374,21,13
1970-01-01 00:00:00.000000135,75.041016,21,13
1970-01-01 00:00:00.000000134,74.289825,21,14
1970-01-01 00:00:00.000000135,74.1355,21,14
1970-01-01 00:00:00.000000136,74.05663,21,14
1970-01-01 00:00:00.000000135,73.78078,21,15
1970-01-01 00:00:00.000000136,73.60333,21,15
1970-01-01 00:00:00.000000137,73.5139,21,15
1970-01-01 00:00:00.000000136,74.24013,21,16
1970-01-01 00:00:00.000000137,74.18547,21,16
1970-01-01 00:00:00.000000138,74.07317,21,16
1970-01-01 00:00:00.000000137,75.576294,21,17
1970-01-01 00:00:00.000000138,75.61861,21,17
1970-01-01 00:00:00.000000139,75.51508,21,17
1970-01-01 00:00:00.000000138,75.33695,21,18
1970-01-01 00:00:00.000000139,75.217316,21,18
1970-01-01 00:00:00.000000140,75.066864,21,18
1970-01-01 00:00:00.000000171,58.53957,22,10
1970-01-01 00:00:00.000000172,58.56929,22,10
1970-01-01 00:00:00.000000173,58.666916,22,10
1970-01-01 00:00:00.000000172,58.35072,22,11
1970-01-01 00:00:00.000000173,58.3846,22,11
1970-01-01 00:00:00.000000174,58.477493,22,11
1970-01-01 00:00:00.000000173,57.299236,22,12
1970-01-01 00:00:00.000000174,57.289608,22,12
1970-01-01 00:00:00.000000175,57.427612,22,12
1970-01-01 00:00:00.000000174,57.407093,22,13
1970-01-01 00:00:00.000000175,57.466457,22,13
1970-01-01 00:00:00.000000176,57.570316,22,13
1970-01-01 00:00:00.000000175,58.008007,22,14
1970-01-01 00:00:00.000000176,58.12398,22,14
1970-01-01 00:00:00.000000177,58.22885,22,14
1970-01-01 00:00:00.000000176,58.29101,22,15
1970-01-01 00:00:00.000000177,58.44623,22,15
1970-01-01 00:00:00.000000178,58.5804,22,15
1970-01-01 00:00:00.000000177,54.689137,22,16
1970-01-01 00:00:00.000000178,54.488632,22,16
1970-01-01 00:00:00.000000179,54.640858,22,16
1970-01-01 00:00:00.000000178,55.274906,22,17
1970-01-01 00:00:00.000000179,55.313587,22,17
1970-01-01 00:00:00.000000180,55.445343,22,17
1970-01-01 00:00:00.000000179,55.972836,22,18
1970-01-01 00:00:00.000000180,56.123623,22,18
1970-01-01 00:00:00.000000181,56.232098,22,18
1970-01-01 00:00:00.000000180,55.70314,22,19
1970-01-01 00:00:00.000000181,55.76427,22,19
1970-01-01 00:00:00.000000182,55.88491,22,19
1970-01-01 00:00:00.000000181,55.397026,22,20
1970-01-01 00:00:00.000000182,55.445087,22,20
1970-01-01 00:00:00.000000183,55.551903,22,20
1970-01-01 00:00:00.000000182,55.017242,22,21
1970-01-01 00:00:00.000000183,55.099457,22,21
1970-01-01 00:00:00.000000184,55.262447,22,21
1970-01-01 00:00:00.000000183,54.47975,22,22
1970-01-01 00:00:00.000000184,54.552162,22,22
1970-01-01 00:00:00.000000185,54.749275,22,22
1970-01-01 00:00:00.000000184,54.75202,22,23
1970-01-01 00:00:00.000000185,54.8895,22,23
1970-01-01 00:00:00.000000186,55.05969,22,23
1970-01-01 00:00:00.000000185,53.672028,22,24
1970-01-01 00:00:00.000000186,53.793854,22,24
1970-01-01 00:00:00.000000187,54.013844,22,24
1970-01-01 00:00:00.000000186,53.27593,22,25
1970-01-01 00:00:00.000000187,53.38971,22,25
1970-01-01 00:00:00.000000188,53.610245,22,25
1970-01-01 00:00:00.000000187,53.57668,22,26
1970-01-01 00:00:00.000000188,53.744728,22,26
1970-01-01 00:00:00.000000189,53.94135,22,26
1970-01-01 00:00:00.000000130,74.36621,23,10
1970-01-01 00:00:00.000000131,74.21588,23,10
1970-01-01 00:00:00.000000132,74.05073,23,10
1970-01-01 00:00:00.000000131,74.07496,23,11
1970-01-01 00:00:00.000000132,73.862,23,11
1970-01-01 00:00:00.000000133,73.667595,23,11
1970-01-01 00:00:00.000000132,73.91958,23,12
1970-01-01 00:00:00.000000133,73.675804,23,12
1970-01-01 00:00:00.000000134,73.48502,23,12
1970-01-01 00:00:00.000000133,74.469574,23,13
1970-01-01 00:00:00.000000134,74.310524,23,13
1970-01-01 00:00:00.000000135,74.148636,23,13
1970-01-01 00:00:00.000000134,74.52695,23,14
1970-01-01 00:00:00.000000135,74.40085,23,14
1970-01-01 00:00:00.000000136,74.27888,23,14
1970-01-01 00:00:00.000000135,74.85543,23,15
1970-01-01 00:00:00.000000136,74.777054,23,15
1970-01-01 00:00:00.000000137,74.68248,23,15
1970-01-01 00:00:00.000000136,75.268135,23,16
1970-01-01 00:00:00.000000137,75.261,23,16
1970-01-01 00:00:00.000000138,75.197464,23,16
1970-01-01 00:00:00.000000137,75.65811,23,17
1970-01-01 00:00:00.000000138,75.65423,23,17
1970-01-01 00:00:00.000000139,75.55058,23,17
1970-01-01 00:00:00.000000138,75.7547,23,18
1970-01-01 00:00:00.000000139,75.69865,23,18
1970-01-01 00:00:00.000000140,75.57526,23,18
1970-01-01 00:00:00.000000139,75.63709,23,19
1970-01-01 00:00:00.000000140,75.55775,23,19
1970-01-01 00:00:00.000000141,75.47288,23,19
1970-01-01 00:00:00.000000095,65.19907,25,10
1970-01-01 00:00:00.000000096,65.5473,25,10
1970-01-01 00:00:00.000000097,65.57809,25,10
1970-01-01 00:00:00.000000096,65.1604,25,11
1970-01-01 00:00:00.000000097,65.21899,25,11
1970-01-01 00:00:00.000000098,65.15563,25,11
1970-01-01 00:00:00.000000097,68.43907,25,12
1970-01-01 00:00:00.000000098,68.723404,25,12
1970-01-01 00:00:00.000000099,68.624214,25,12
1970-01-01 00:00:00.000000231,82.02897,26,10
1970-01-01 00:00:00.000000232,81.961876,26,10
1970-01-01 00:00:00.000000233,81.87059,26,10
1970-01-01 00:00:00.000000232,81.52623,26,11
1970-01-01 00:00:00.000000233,81.376625,26,11
1970-01-01 00:00:00.000000234,81.15408,26,11
1970-01-01 00:00:00.000000233,80.97606,26,12
1970-01-01 00:00:00.000000234,80.65568,26,12
1970-01-01 00:00:00.000000235,80.39957,26,12
1970-01-01 00:00:00.000000234,80.38327,26,13
1970-01-01 00:00:00.000000235,80.07634,26,13
1970-01-01 00:00:00.000000236,79.97122,26,13
1970-01-01 00:00:00.000000235,79.75379,26,14
1970-01-01 00:00:00.000000236,79.6217,26,14
1970-01-01 00:00:00.000000237,79.39237,26,14
1970-01-01 00:00:00.000000236,79.06974,26,15
1970-01-01 00:00:00.000000237,78.708595,26,15
1970-01-01 00:00:00.000000238,78.46662,26,15
1970-01-01 00:00:00.000000237,78.182335,26,16
1970-01-01 00:00:00.000000238,77.878265,26,16
1970-01-01 00:00:00.000000239,77.844536,26,16
1970-01-01 00:00:00.000000238,77.95865,26,17
1970-01-01 00:00:00.000000239,77.86062,26,17
1970-01-01 00:00:00.000000240,77.71319,26,17
1970-01-01 00:00:00.000000239,77.30948,26,18
1970-01-01 00:00:00.000000240,77.09944,26,18
1970-01-01 00:00:00.000000241,76.98244,26,18
1970-01-01 00:00:00.000000240,76.78283,26,19
1970-01-01 00:00:00.000000241,76.599205,26,19
1970-01-01 00:00:00.000000242,76.47651,26,19
1970-01-01 00:00:00.000000241,76.2313,26,20
1970-01-01 00:00:00.000000242,76.01097,26,20
1970-01-01 00:00:00.000000243,75.865814,26,20
1970-01-01 00:00:00.000000242,75.86993,26,21
1970-01-01 00:00:00.000000243,75.689705,26,21
1970-01-01 00:00:00.000000244,75.49423,26,21
1970-01-01 00:00:00.000000243,75.27533,26,22
1970-01-01 00:00:00.000000244,74.94666,26,22
1970-01-01 00:00:00.000000245,74.77708,26,22
1970-01-01 00:00:00.000000244,74.98242,26,23
1970-01-01 00:00:00.000000245,74.7585,26,23
1970-01-01 00:00:00.000000246,74.83157,26,23
1970-01-01 00:00:00.000000245,74.67251,26,24
1970-01-01 00:00:00.000000246,74.749916,26,24
1970-01-01 00:00:00.000000247,74.70192,26,24
1970-01-01 00:00:00.000000246,74.44269,26,25
1970-01-01 00:00:00.000000247,74.314415,26,25
1970-01-01 00:00:00.000000248,74.079994,26,25
1970-01-01 00:00:00.000000247,74.7422,26,26
1970-01-01 00:00:00.000000248,74.50406,26,26
1970-01-01 00:00:00.000000249,74.44095,26,26
1970-01-01 00:00:00.000000248,73.88832,26,27
1970-01-01 00:00:00.000000249,73.84735,26,27
1970-01-01 00:00:00.000000250,73.969406,26,27
1970-01-01 00:00:00.000000249,76.200195,26,28
1970-01-01 00:00:00.000000250,76.75927,26,28
1970-01-01 00:00:00.000000251,76.978546,26,28
1970-01-01 00:00:00.000000250,77.94528,26,29
1970-01-01 00:00:00.000000251,78.60369,26,29
1970-01-01 00:00:00.000000252,78.84812,26,29
1970-01-01 00:00:00.000000251,81.396,26,30
1970-01-01 00:00:00.000000252,82.029976,26,30
1970-01-01 00:00:00.000000253,82.07742,26,30
1970-01-01 00:00:00.000000252,80.484024,26,31
1970-01-01 00:00:00.000000253,80.43895,26,31
1970-01-01 00:00:00.000000254,80.43661,26,31
1970-01-01 00:00:00.000000253,87.22398,26,32
1970-01-01 00:00:00.000000254,87.76361,26,32
1970-01-01 00:00:00.000000255,87.65156,26,32
1970-01-01 00:00:00.000000254,91.96913,26,33
1970-01-01 00:00:00.000000255,92.283394,26,33
1970-01-01 00:00:00.000000256,91.817215,26,33
1970-01-01 00:00:00.000000255,87.24182,26,34
1970-01-01 00:00:00.000000256,86.775566,26,34
1970-01-01 00:00:00.000000257,86.63127,26,34
1970-01-01 00:00:00.000000256,87.293755,26,35
1970-01-01 00:00:00.000000257,87.10978,26,35
1970-01-01 00:00:00.000000258,87.07816,26,35
1970-01-01 00:00:00.000000257,87.51181,26,36
1970-01-01 00:00:00.000000258,87.352165,26,36
1970-01-01 00:00:00.000000259,87.20246,26,36
1970-01-01 00:00:00.000000181,64.30361,29,10
1970-01-01 00:00:00.000000182,64.27497,29,10
1970-01-01 00:00:00.000000183,64.20221,29,10
1970-01-01 00:00:00.000000182,63.78397,29,11
1970-01-01 00:00:00.000000183,63.800034,29,11
1970-01-01 00:00:00.000000184,63.85893,29,11
1970-01-01 00:00:00.000000183,64.93068,29,12
1970-01-01 00:00:00.000000184,65.09518,29,12
1970-01-01 00:00:00.000000185,65.133865,29,12
1970-01-01 00:00:00.000000184,65.20952,29,13
1970-01-01 00:00:00.000000185,65.30176,29,13
1970-01-01 00:00:00.000000186,65.32712,29,13
1970-01-01 00:00:00.000000185,65.615425,29,14
1970-01-01 00:00:00.000000186,65.70054,29,14
1970-01-01 00:00:00.000000187,65.744736,29,14
1970-01-01 00:00:00.000000186,66.68801,29,15
1970-01-01 00:00:00.000000187,66.806046,29,15
1970-01-01 00:00:00.000000188,66.75903,29,15
1970-01-01 00:00:00.000000187,69.18563,29,16
1970-01-01 00:00:00.000000188,69.38515,29,16
1970-01-01 00:00:00.000000189,69.25021,29,16
1970-01-01 00:00:00.000000188,69.27036,29,17
1970-01-01 00:00:00.000000189,69.328735,29,17
1970-01-01 00:00:00.000000190,69.32374,29,17
1970-01-01 00:00:00.000000189,65.1636,29,18
1970-01-01 00:00:00.000000190,64.87123,29,18
1970-01-01 00:00:00.000000191,64.965,29,18
1970-01-01 00:00:00.000000190,66.74993,29,19
1970-01-01 00:00:00.000000191,66.78055,29,19
1970-01-01 00:00:00.000000192,66.790726,29,19
1970-01-01 00:00:00.000000191,67.74747,29,20
1970-01-01 00:00:00.000000192,67.87228,29,20
1970-01-01 00:00:00.000000193,67.93199,29,20
1970-01-01 00:00:00.000000192,68.60611,29,21
1970-01-01 00:00:00.000000193,68.8281,29,21
1970-01-01 00:00:00.000000194,68.97209,29,21
1970-01-01 00:00:00.000000193,67.672874,29,22
1970-01-01 00:00:00.000000194,67.857765,29,22
1970-01-01 00:00:00.000000195,67.99837,29,22
1970-01-01 00:00:00.000000194,65.26078,29,23
1970-01-01 00:00:00.000000195,65.435524,29,23
1970-01-01 00:00:00.000000196,65.881004,29,23
1970-01-01 00:00:00.000000195,68.260345,29,24
1970-01-01 00:00:00.000000196,68.44466,29,24
1970-01-01 00:00:00.000000197,68.38102,29,24
1970-01-01 00:00:00.000000196,66.440254,29,25
1970-01-01 00:00:00.000000197,66.408714,29,25
1970-01-01 00:00:00.000000198,66.53474,29,25
1970-01-01 00:00:00.000000197,65.84996,29,26
1970-01-01 00:00:00.000000198,66.03965,29,26
1970-01-01 00:00:00.000000199,66.259186,29,26
1970-01-01 00:00:00.000000198,67.857315,29,27
1970-01-01 00:00:00.000000199,68.16353,29,27
1970-01-01 00:00:00.000000200,68.291374,29,27
1970-01-01 00:00:00.000000199,65.563286,29,28
1970-01-01 00:00:00.000000200,65.44308,29,28
1970-01-01 00:00:00.000000201,65.50324,29,28
1970-01-01 00:00:00.000000092,38.004234,40,10
1970-01-01 00:00:00.000000093,38.09018,40,10
1970-01-01 00:00:00.000000094,38.06822,40,10
1970-01-01 00:00:00.000000093,37.958153,40,11
1970-01-01 00:00:00.000000094,38.010723,40,11
1970-01-01 00:00:00.000000095,38.019302,40,11
1970-01-01 00:00:00.000000094,39.692535,40,12
1970-01-01 00:00:00.000000095,39.88144,40,12
1970-01-01 00:00:00.000000096,39.8452,40,12
1970-01-01 00:00:00.000000092,38.399063,42,10
1970-01-01 00:00:00.000000093,38.340267,42,10
1970-01-01 00:00:00.000000094,38.353104,42,10
1970-01-01 00:00:00.000000093,38.968708,42,11
1970-01-01 00:00:00.000000094,39.049156,42,11
1970-01-01 00:00:00.000000095,39.10653,42,11
1970-01-01 00:00:00.000000094,36.200127,42,12
1970-01-01 00:00:00.000000095,36.040405,42,12
1970-01-01 00:00:00.000000096,36.15464,42,12
1970-01-01 00:00:00.000000156,61.134933,45,10
1970-01-01 00:00:00.000000157,61.139282,45,10
