sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,95.57204,16,13
1970-01-01 00:00:00.000000160,95.6114,16,14
1970-01-01 00:00:00.000000161,95.53999,16,14
1970-01-01 00:00:00.000000161,95.50787,16,15
1970-01-01 00:00:00.000000162,95.45388,16,15
1970-01-01 00:00:00.000000162,95.444725,16,16
1970-01-01 00:00:00.000000163,95.39751,16,16
1970-01-01 00:00:00.000000163,95.310356,16,17
1970-01-01 00:00:00.000000164,95.26485,16,17
1970-01-01 00:00:00.000000164,94.984406,16,18
1970-01-01 00:00:00.000000165,94.94695,16,18
1970-01-01 00:00:00.000000165,94.98286,16,19
1970-01-01 00:00:00.000000166,94.94757,16,19
1970-01-01 00:00:00.000000166,95.220146,16,20
1970-01-01 00:00:00.000000167,95.16666,16,20
1970-01-01 00:00:00.000000167,95.29544,16,21
1970-01-01 00:00:00.000000168,95.23024,16,21
1970-01-01 00:00:00.000000168,95.47094,16,22
1970-01-01 00:00:00.000000169,95.40434,16,22
1970-01-01 00:00:00.000000169,95.72413,16,23
1970-01-01 00:00:00.000000170,95.64721,16,23
1970-01-01 00:00:00.000000170,95.76747,16,24
1970-01-01 00:00:00.000000171,95.6809,16,24
1970-01-01 00:00:00.000000123,93.695,17,10
1970-01-01 00:00:00.000000124,93.64496,17,10
1970-01-01 00:00:00.000000124,93.67162,17,11
1970-01-01 00:00:00.000000125,93.62591,17,11
1970-01-01 00:00:00.000000125,93.65254,17,12
1970-01-01 00:00:00.000000126,93.603935,17,12
1970-01-01 00:00:00.000000126,93.5265,17,13
1970-01-01 00:00:00.000000127,93.50056,17,13
1970-01-01 00:00:00.000000127,93.44308,17,14
1970-01-01 00:00:00.000000128,93.41038,17,14
1970-01-01 00:00:00.000000128,92.82599,17,15
1970-01-01 00:00:00.000000129,92.81087,17,15
1970-01-01 00:00:00.000000129,91.958115,17,16
1970-01-01 00:00:00.000000130,91.982414,17,16
1970-01-01 00:00:00.000000130,91.15188,17,17
1970-01-01 00:00:00.000000131,91.20294,17,17
1970-01-01 00:00:00.000000131,89.254364,17,18
1970-01-01 00:00:00.000000132,89.35147,17,18
1970-01-01 00:00:00.000000134,99.41021,19,10
1970-01-01 00:00:00.000000135,99.28833,19,10
1970-01-01 00:00:00.000000135,99.41487,19,11
1970-01-01 00:00:00.000000136,99.28965,19,11
1970-01-01 00:00:00.000000136,99.42306,19,12
1970-01-01 00:00:00.000000137,99.31256,19,12
1970-01-01 00:00:00.000000137,99.44157,19,13
1970-01-01 00:00:00.000000138,99.32124,19,13
1970-01-01 00:00:00.000000138,99.45105,19,14
1970-01-01 00:00:00.000000139,99.32238,19,14
1970-01-01 00:00:00.000000139,99.50101,19,15
1970-01-01 00:00:00.000000140,99.37282,19,15
1970-01-01 00:00:00.000000140,99.529335,19,16
1970-01-01 00:00:00.000000141,99.39852,19,16
1970-01-01 00:00:00.000000141,99.5131,19,17
1970-01-01 00:00:00.000000142,99.37896,19,17
1970-01-01 00:00:00.000000142,99.49962,19,18
1970-01-01 00:00:00.000000143,99.36363,19,18
1970-01-01 00:00:00.000000143,99.52845,19,19
1970-01-01 00:00:00.000000144,99.39073,19,19
1970-01-01 00:00:00.000000144,99.556946,19,20
1970-01-01 00:00:00.000000145,99.37071,19,20
1970-01-01 00:00:00.000000121,97.17645,20,10
1970-01-01 00:00:00.000000122,97.074234,20,10
1970-01-01 00:00:00.000000122,97.01262,20,11
1970-01-01 00:00:00.000000123,96.91477,20,11
1970-01-01 00:00:00.000000123,97.120636,20,12
1970-01-01 00:00:00.000000124,97.021866,20,12
1970-01-01 00:00:00.000000124,97.368065,20,13
1970-01-01 00:00:00.000000125,97.249954,20,13
1970-01-01 00:00:00.000000125,97.2234,20,14
1970-01-01 00:00:00.000000126,97.10722,20,14
1970-01-01 00:00:00.000000126,97.125336,20,15
1970-01-01 00:00:00.000000127,97.02896,20,15
1970-01-01 00:00:00.000000127,97.1353,20,16
1970-01-01 00:00:00.000000128,97.04389,20,16
1970-01-01 00:00:00.000000128,97.07125,20,17
1970-01-01 00:00:00.000000129,96.96774,20,17
1970-01-01 00:00:00.000000129,96.9489,20,18
1970-01-01 00:00:00.000000130,96.848404,20,18
1970-01-01 00:00:00.000000130,96.0759,21,10
1970-01-01 00:00:00.000000131,95.897896,21,10
1970-01-01 00:00:00.000000131,97.08424,21,11
1970-01-01 00:00:00.000000132,96.94267,21,11
1970-01-01 00:00:00.000000132,97.79365,21,12
1970-01-01 00:00:00.000000133,97.62366,21,12
1970-01-01 00:00:00.000000133,97.83218,21,13
1970-01-01 00:00:00.000000134,97.6773,21,13
1970-01-01 00:00:00.000000134,97.3917,21,14
1970-01-01 00:00:00.000000135,97.29904,21,14
1970-01-01 00:00:00.000000135,97.08182,21,15
1970-01-01 00:00:00.000000136,97.03995,21,15
1970-01-01 00:00:00.000000136,96.53881,21,16
1970-01-01 00:00:00.000000137,96.50231,21,16
1970-01-01 00:00:00.000000137,95.88692,21,17
1970-01-01 00:00:00.000000138,95.86941,21,17
1970-01-01 00:00:00.000000138,95.54836,21,18
1970-01-01 00:00:00.000000139,95.533966,21,18
1970-01-01 00:00:00.000000139,95.48329,21,19
1970-01-01 00:00:00.000000140,95.455154,21,19
1970-01-01 00:00:00.000000171,97.66917,22,10
1970-01-01 00:00:00.000000172,97.589874,22,10
1970-01-01 00:00:00.000000172,97.625404,22,11
1970-01-01 00:00:00.000000173,97.549736,22,11
1970-01-01 00:00:00.000000173,97.54823,22,12
1970-01-01 00:00:00.000000174,97.47606,22,12
1970-01-01 00:00:00.000000174,97.31721,22,13
1970-01-01 00:00:00.000000175,97.2541,22,13
1970-01-01 00:00:00.000000175,96.35431,22,14
1970-01-01 00:00:00.000000176,96.33024,22,14
1970-01-01 00:00:00.000000176,95.104744,22,15
1970-01-01 00:00:00.000000177,95.13668,22,15
1970-01-01 00:00:00.000000177,94.86958,22,16
1970-01-01 00:00:00.000000178,94.898415,22,16
1970-01-01 00:00:00.000000178,95.4476,22,17
1970-01-01 00:00:00.000000179,95.38325,22,17
1970-01-01 00:00:00.000000179,95.6364,22,18
1970-01-01 00:00:00.000000180,95.51804,22,18
1970-01-01 00:00:00.000000180,96.08536,22,19
1970-01-01 00:00:00.000000181,95.97227,22,19
1970-01-01 00:00:00.000000181,96.354454,22,20
1970-01-01 00:00:00.000000182,96.25661,22,20
1970-01-01 00:00:00.000000182,96.34067,22,21
1970-01-01 00:00:00.000000183,96.25246,22,21
1970-01-01 00:00:00.000000183,96.29934,22,22
1970-01-01 00:00:00.000000184,96.22447,22,22
1970-01-01 00:00:00.000000184,96.125046,22,23
1970-01-01 00:00:00.000000185,96.05749,22,23
1970-01-01 00:00:00.000000185,95.581116,22,24
1970-01-01 00:00:00.000000186,95.539055,22,24
1970-01-01 00:00:00.000000186,95.247765,22,25
1970-01-01 00:00:00.000000187,95.22291,22,25
1970-01-01 00:00:00.000000187,94.844185,22,26
1970-01-01 00:00:00.000000188,94.81379,22,26
1970-01-01 00:00:00.000000188,94.42258,22,27
1970-01-01 00:00:00.000000189,94.39448,22,27
1970-01-01 00:00:00.000000130,93.03025,23,10
1970-01-01 00:00:00.000000131,93.02241,23,10
1970-01-01 00:00:00.000000131,93.01985,23,11
1970-01-01 00:00:00.000000132,93.00247,23,11
1970-01-01 00:00:00.000000132,93.07338,23,12
1970-01-01 00:00:00.000000133,93.05491,23,12
1970-01-01 00:00:00.000000133,93.09791,23,13
1970-01-01 00:00:00.000000134,93.07336,23,13
1970-01-01 00:00:00.000000134,93.12825,23,14
1970-01-01 00:00:00.000000135,93.10015,23,14
1970-01-01 00:00:00.000000135,93.31403,23,15
1970-01-01 00:00:00.000000136,93.27713,23,15
1970-01-01 00:00:00.000000136,93.4514,23,16
1970-01-01 00:00:00.000000137,93.4042,23,16
1970-01-01 00:00:00.000000137,93.51475,23,17
1970-01-01 00:00:00.000000138,93.467926,23,17
1970-01-01 00:00:00.000000138,93.59401,23,18
1970-01-01 00:00:00.000000139,93.55463,23,18
1970-01-01 00:00:00.000000139,93.641235,23,19
1970-01-01 00:00:00.000000140,93.60293,23,19
1970-01-01 00:00:00.000000140,93.83275,23,20
1970-01-01 00:00:00.000000141,93.78853,23,20
1970-01-01 00:00:00.000000095,98.25907,25,10
1970-01-01 00:00:00.000000096,98.1362,25,10
1970-01-01 00:00:00.000000096,98.58822,25,11
1970-01-01 00:00:00.000000097,98.48573,25,11
1970-01-01 00:00:00.000000097,96.972885,25,12
1970-01-01 00:00:00.000000098,96.98344,25,12
1970-01-01 00:00:00.000000098,97.168785,25,13
1970-01-01 00:00:00.000000099,97.21093,25,13
1970-01-01 00:00:00.000000231,92.74098,26,10
1970-01-01 00:00:00.000000232,92.70013,26,10
1970-01-01 00:00:00.000000232,92.81874,26,11
1970-01-01 00:00:00.000000233,92.78528,26,11
1970-01-01 00:00:00.000000233,92.87663,26,12
1970-01-01 00:00:00.000000234,92.81518,26,12
1970-01-01 00:00:00.000000234,92.93881,26,13
1970-01-01 00:00:00.000000235,92.89452,26,13
1970-01-01 00:00:00.000000235,93.04157,26,14
1970-01-01 00:00:00.000000236,92.99637,26,14
1970-01-01 00:00:00.000000236,93.078384,26,15
1970-01-01 00:00:00.000000237,93.00905,26,15
1970-01-01 00:00:00.000000237,93.044914,26,16
1970-01-01 00:00:00.000000238,93.02499,26,16
1970-01-01 00:00:00.000000238,93.06783,26,17
1970-01-01 00:00:00.000000239,93.03993,26,17
1970-01-01 00:00:00.000000239,92.97992,26,18
1970-01-01 00:00:00.000000240,92.956345,26,18
1970-01-01 00:00:00.000000240,92.72616,26,19
1970-01-01 00:00:00.000000241,92.71422,26,19
1970-01-01 00:00:00.000000241,92.65779,26,20
1970-01-01 00:00:00.000000242,92.65249,26,20
1970-01-01 00:00:00.000000242,92.617775,26,21
1970-01-01 00:00:00.000000243,92.60497,26,21
1970-01-01 00:00:00.000000243,92.56682,26,22
1970-01-01 00:00:00.000000244,92.52945,26,22
1970-01-01 00:00:00.000000244,92.546265,26,23
1970-01-01 00:00:00.000000245,92.548416,26,23
1970-01-01 00:00:00.000000245,92.542786,26,24
1970-01-01 00:00:00.000000246,92.54763,26,24
1970-01-01 00:00:00.000000246,92.56553,26,25
1970-01-01 00:00:00.000000247,92.53047,26,25
1970-01-01 00:00:00.000000247,92.596695,26,26
1970-01-01 00:00:00.000000248,92.56151,26,26
1970-01-01 00:00:00.000000248,92.4743,26,27
1970-01-01 00:00:00.000000249,92.45798,26,27
1970-01-01 00:00:00.000000249,90.43376,26,28
1970-01-01 00:00:00.000000250,90.50338,26,28
1970-01-01 00:00:00.000000250,87.761856,26,29
1970-01-01 00:00:00.000000251,87.98228,26,29
1970-01-01 00:00:00.000000251,86.35104,26,30
1970-01-01 00:00:00.000000252,86.59573,26,30
1970-01-01 00:00:00.000000252,87.04368,26,31
1970-01-01 00:00:00.000000253,87.12043,26,31
1970-01-01 00:00:00.000000253,86.80655,26,32
1970-01-01 00:00:00.000000254,86.80137,26,32
1970-01-01 00:00:00.000000254,88.599365,26,33
1970-01-01 00:00:00.000000255,88.50166,26,33
1970-01-01 00:00:00.000000255,90.55564,26,34
1970-01-01 00:00:00.000000256,90.34924,26,34
1970-01-01 00:00:00.000000256,90.42089,26,35
1970-01-01 00:00:00.000000257,90.238106,26,35
1970-01-01 00:00:00.000000257,90.50647,26,36
1970-01-01 00:00:00.000000258,90.44427,26,36
1970-01-01 00:00:00.000000258,90.77015,26,37
1970-01-01 00:00:00.000000259,90.74546,26,37
1970-01-01 00:00:00.000000181,89.979164,29,10
1970-01-01 00:00:00.000000182,90.05457,29,10
1970-01-01 00:00:00.000000182,90.57604,29,11
1970-01-01 00:00:00.000000183,90.519295,29,11
1970-01-01 00:00:00.000000183,90.49574,29,12
1970-01-01 00:00:00.000000184,90.35258,29,12
1970-01-01 00:00:00.000000184,90.982376,29,13
1970-01-01 00:00:00.000000185,90.87508,29,13
1970-01-01 00:00:00.000000185,91.373955,29,14
1970-01-01 00:00:00.000000186,91.26792,29,14
1970-01-01 00:00:00.000000186,91.8215,29,15
1970-01-01 00:00:00.000000187,91.70395,29,15
1970-01-01 00:00:00.000000187,91.797325,29,16
1970-01-01 00:00:00.000000188,91.69991,29,16
1970-01-01 00:00:00.000000188,91.05143,29,17
1970-01-01 00:00:00.000000189,91.0058,29,17
1970-01-01 00:00:00.000000189,91.48809,29,18
1970-01-01 00:00:00.000000190,91.449066,29,18
1970-01-01 00:00:00.000000190,92.361755,29,19
1970-01-01 00:00:00.000000191,92.25073,29,19
1970-01-01 00:00:00.000000191,92.20266,29,20
1970-01-01 00:00:00.000000192,92.07398,29,20
1970-01-01 00:00:00.000000192,91.475784,29,21
1970-01-01 00:00:00.000000193,91.44087,29,21
1970-01-01 00:00:00.000000193,91.69178,29,22
1970-01-01 00:00:00.000000194,91.666595,29,22
1970-01-01 00:00:00.000000194,87.180504,29,23
1970-01-01 00:00:00.000000195,87.31274,29,23
1970-01-01 00:00:00.000000195,87.554855,29,24
1970-01-01 00:00:00.000000196,87.72502,29,24
1970-01-01 00:00:00.000000196,88.64589,29,25
1970-01-01 00:00:00.000000197,88.6532,29,25
1970-01-01 00:00:00.000000197,88.3098,29,26
1970-01-01 00:00:00.000000198,88.16401,29,26
1970-01-01 00:00:00.000000198,87.17801,29,27
1970-01-01 00:00:00.000000199,87.150505,29,27
1970-01-01 00:00:00.000000199,88.87365,29,28
1970-01-01 00:00:00.000000200,88.823265,29,28
1970-01-01 00:00:00.000000200,88.3579,29,29
1970-01-01 00:00:00.000000201,88.270485,29,29
1970-01-01 00:00:00.000000092,88.31593,40,10
1970-01-01 00:00:00.000000093,88.26298,40,10
1970-01-01 00:00:00.000000093,88.83863,40,11
1970-01-01 00:00:00.000000094,88.78333,40,11
1970-01-01 00:00:00.000000094,89.56902,40,12
1970-01-01 00:00:00.000000095,89.504265,40,12
1970-01-01 00:00:00.000000095,89.80803,40,13
1970-01-01 00:00:00.000000096,89.7372,40,13
1970-01-01 00:00:00.000000092,84.14294,42,10
1970-01-01 00:00:00.000000093,84.18716,42,10
1970-01-01 00:00:00.000000093,84.40025,42,11
1970-01-01 00:00:00.000000094,84.42359,42,11
1970-01-01 00:00:00.000000094,84.59394,42,12
1970-01-01 00:00:00.000000095,84.610954,42,12
1970-01-01 00:00:00.000000095,85.33859,42,13
1970-01-01 00:00:00.000000096,85.34609,42,13
1970-01-01 00:00:00.000000156,71.47065,45,10
1970-01-01 00:00:00.000000157,71.78629,45,10
1970-01-01 00:00:00.000000157,71.391266,45,11
1970-01-01 00:00:00.000000158,71.70756,45,11
1970-01-01 00:00:00.000000158,71.13271,45,12
1970-01-01 00:00:00.000000159,71.461,45,12
1970-01-01 00:00:00.000000159,71.27743,45,13
1970-01-01 00:00:00.000000160,71.60021,45,13
1970-01-01 00:00:00.000000160,71.10445,45,14
1970-01-01 00:00:00.000000161,71.43271,45,14
1970-01-01 00:00:00.000000161,71.10509,45,15
1970-01-01 00:00:00.000000162,71.43018,45,15
1970-01-01 00:00:00.000000162,71.29186,45,16
1970-01-01 00:00:00.000000163,71.60887,45,16
1970-01-01 00:00:00.000000163,71.685036,45,17
1970-01-01 00:00:00.000000164,71.97812,45,17
1970-01-01 00:00:00.000000164,71.58952,45,18
1970-01-01 00:00:00.000000165,71.88774,45,18
1970-01-01 00:00:00.000000165,71.54628,45,19
1970-01-01 00:00:00.000000166,71.86475,45,19
1970-01-01 00:00:00.000000166,71.50468,45,20
1970-01-01 00:00:00.000000167,71.832504,45,20
1970-01-01 00:00:00.000000167,71.030594,45,21
1970-01-01 00:00:00.000000168,71.366356,45,21
1970-01-01 00:00:00.000000168,70.79432,45,22
1970-01-01 00:00:00.000000169,71.15649,45,22
1970-01-01 00:00:00.000000169,71.20982,45,23
1970-01-01 00:00:00.000000170,71.55638,45,23
1970-01-01 00:00:00.000000170,71.3506,45,24
1970-01-01 00:00:00.000000171,71.66283,45,24
1970-01-01 00:00:00.000000116,86.260124,46,10
1970-01-01 00:00:00.000000117,86.35543,46,10
1970-01-01 00:00:00.000000117,87.40408,46,11
1970-01-01 00:00:00.000000118,87.41567,46,11
1970-01-01 00:00:00.000000118,86.41541,46,12
1970-01-01 00:00:00.000000119,86.39316,46,12
1970-01-01 00:00:00.000000119,86.296104,46,13
1970-01-01 00:00:00.000000120,86.30655,46,13
1970-01-01 00:00:00.000000120,86.222885,46,14
1970-01-01 00:00:00.000000121,86.248695,46,14
1970-01-01 00:00:00.000000121,85.84608,46,15
1970-01-01 00:00:00.000000122,85.84285,46,15
1970-01-01 00:00:00.000000122,85.8106,46,16
1970-01-01 00:00:00.000000123,85.828,46,16
1970-01-01 00:00:00.000000123,86.15275,46,17
1970-01-01 00:00:00.000000124,86.14206,46,17
1970-01-01 00:00:00.000000243,76.663666,53,10
1970-01-01 00:00:00.000000244,76.77491,53,10
1970-01-01 00:00:00.000000244,78.777985,53,11
1970-01-01 00:00:00.000000245,78.81762,53,11
1970-01-01 00:00:00.000000245,78.57057,53,12
1970-01-01 00:00:00.000000246,78.59274,53,12
1970-01-01 00:00:00.000000246,79.998505,53,13
1970-01-01 00:00:00.000000247,80.02373,53,13
1970-01-01 00:00:00.000000247,80.43461,53,14
1970-01-01 00:00:00.000000248,80.472015,53,14
1970-01-01 00:00:00.000000248,79.04601,53,15
1970-01-01 00:00:00.000000249,79.16963,53,15
1970-01-01 00:00:00.000000249,79.5378,53,16
1970-01-01 00:00:00.000000250,79.6974,53,16
1970-01-01 00:00:00.000000250,80.49194,53,17
1970-01-01 00:00:00.000000251,80.57298,53,17
1970-01-01 00:00:00.000000251,81.506134,53,18
1970-01-01 00:00:00.000000252,81.49315,53,18
1970-01-01 00:00:00.000000252,82.112976,53,19
1970-01-01 00:00:00.000000253,82.09693,53,19
1970-01-01 00:00:00.000000253,80.78843,53,20
1970-01-01 00:00:00.000000254,80.87923,53,20
1970-01-01 00:00:00.000000254,80.3879,53,21
1970-01-01 00:00:00.000000255,80.54365,53,21
1970-01-01 00:00:00.000000255,78.57505,53,22
1970-01-01 00:00:00.000000256,78.78359,53,22
1970-01-01 00:00:00.000000256,77.28859,53,23
1970-01-01 00:00:00.000000257,77.53763,53,23
1970-01-01 00:00:00.000000257,76.99618,53,24
1970-01-01 00:00:00.000000258,77.25262,53,24
1970-01-01 00:00:00.000000258,76.85236,53,25
1970-01-01 00:00:00.000000259,77.076515,53,25
1970-01-01 00:00:00.000000259,76.50986,53,26
1970-01-01 00:00:00.000000260,76.72131,53,26
1970-01-01 00:00:00.000000260,76.30212,53,27
1970-01-01 00:00:00.000000261,76.49931,53,27
1970-01-01 00:00:00.000000261,76.14347,53,28
1970-01-01 00:00:00.000000262,76.33694,53,28
1970-01-01 00:00:00.000000262,77.06056,53,29
1970-01-01 00:00:00.000000263,77.19482,53,29
1970-01-01 00:00:00.000000263,77.967606,53,30
1970-01-01 00:00:00.000000264,78.055954,53,30
1970-01-01 00:00:00.000000264,79.05718,53,31
1970-01-01 00:00:00.000000265,79.08807,53,31
1970-01-01 00:00:00.000000265,79.03998,53,32
1970-01-01 00:00:00.000000266,79.098724,53,32
1970-01-01 00:00:00.000000266,79.20061,53,33
1970-01-01 00:00:00.000000267,79.2889,53,33
1970-01-01 00:00:00.000000267,78.91428,53,34
1970-01-01 00:00:00.000000268,79.04122,53,34
1970-01-01 00:00:00.000000268,78.19464,53,35
1970-01-01 00:00:00.000000269,78.35203,53,35
1970-01-01 00:00:00.000000269,76.34881,53,36
1970-01-01 00:00:00.000000270,76.60646,53,36
1970-01-01 00:00:00.000000270,74.90147,53,37
1970-01-01 00:00:00.000000271,75.23086,53,37
1970-01-01 00:00:00.000000271,76.26114,53,38
1970-01-01 00:00:00.000000272,76.4864,53,38
1970-01-01 00:00:00.000000272,78.35081,53,39
1970-01-01 00:00:00.000000273,78.39323,53,39
1970-01-01 00:00:00.000000273,79.66,53,40
1970-01-01 00:00:00.000000274,79.61514,53,40
1970-01-01 00:00:00.000000097,54.094627,54,10
1970-01-01 00:00:00.000000098,55.37041,54,10
1970-01-01 00:00:00.000000098,53.294273,54,11
1970-01-01 00:00:00.000000099,54.613964,54,11
1970-01-01 00:00:00.000000099,52.98465,54,12
1970-01-01 00:00:00.000000100,54.324318,54,12
1970-01-01 00:00:00.000000100,53.733147,54,13
1970-01-01 00:00:00.000000101,55.03198,54,13
1970-01-01 00:00:00.000000101,54.267708,54,14
1970-01-01 00:00:00.000000102,55.43268,54,14
1970-01-01 00:00:00.000000277,70.4963,60,10
1970-01-01 00:00:00.000000278,70.82792,60,10
1970-01-01 00:00:00.000000278,69.43531,60,11
1970-01-01 00:00:00.000000279,69.84869,60,11
1970-01-01 00:00:00.000000279,65.98222,60,12
1970-01-01 00:00:00.000000280,66.60925,60,12
1970-01-01 00:00:00.000000280,65.77678,60,13
1970-01-01 00:00:00.000000281,66.423935,60,13
1970-01-01 00:00:00.000000281,65.76669,60,14
1970-01-01 00:00:00.000000282,66.36683,60,14
1970-01-01 00:00:00.000000282,66.6946,60,15
1970-01-01 00:00:00.000000283,67.12425,60,15
1970-01-01 00:00:00.000000283,68.42182,60,16
1970-01-01 00:00:00.000000284,68.762955,60,16
1970-01-01 00:00:00.000000284,69.743286,60,17
1970-01-01 00:00:00.000000285,70.03332,60,17
1970-01-01 00:00:00.000000285,70.45352,60,18
1970-01-01 00:00:00.000000286,70.74331,60,18
1970-01-01 00:00:00.000000286,71.01223,60,19
1970-01-01 00:00:00.000000287,71.27476,60,19
1970-01-01 00:00:00.000000287,72.05571,60,20
1970-01-01 00:00:00.000000288,72.2798,60,20
1970-01-01 00:00:00.000000288,72.43063,60,21
