sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000171,99.803955,13,23
1970-01-01 00:00:00.000000171,99.88773,13,24
1970-01-01 00:00:00.000000172,99.813934,13,24
1970-01-01 00:00:00.000000141,99.56792,15,10
1970-01-01 00:00:00.000000142,99.48811,15,10
1970-01-01 00:00:00.000000142,99.631584,15,11
1970-01-01 00:00:00.000000143,99.55254,15,11
1970-01-01 00:00:00.000000143,99.720604,15,12
1970-01-01 00:00:00.000000144,99.640976,15,12
1970-01-01 00:00:00.000000144,99.8535,15,13
1970-01-01 00:00:00.000000145,99.77447,15,13
1970-01-01 00:00:00.000000145,99.853905,15,14
1970-01-01 00:00:00.000000146,99.776695,15,14
1970-01-01 00:00:00.000000146,99.867485,15,15
1970-01-01 00:00:00.000000147,99.790985,15,15
1970-01-01 00:00:00.000000147,99.86021,15,16
1970-01-01 00:00:00.000000148,99.784615,15,16
1970-01-01 00:00:00.000000148,99.86285,15,17
1970-01-01 00:00:00.000000149,99.78727,15,17
1970-01-01 00:00:00.000000149,99.86373,15,18
1970-01-01 00:00:00.000000150,99.788315,15,18
1970-01-01 00:00:00.000000150,99.86351,15,19
1970-01-01 00:00:00.000000151,99.78806,15,19
1970-01-01 00:00:00.000000151,99.86306,15,20
1970-01-01 00:00:00.000000152,99.78773,15,20
1970-01-01 00:00:00.000000152,99.856316,15,21
1970-01-01 00:00:00.000000153,99.7806,15,21
1970-01-01 00:00:00.000000156,95.727486,16,10
1970-01-01 00:00:00.000000157,95.55745,16,10
1970-01-01 00:00:00.000000157,95.78708,16,11
1970-01-01 00:00:00.000000158,95.62111,16,11
1970-01-01 00:00:00.000000158,96.02722,16,12
1970-01-01 00:00:00.000000159,95.8633,16,12
1970-01-01 00:00:00.000000159,96.142395,16,13
1970-01-01 00:00:00.000000160,95.98013,16,13
1970-01-01 00:00:00.000000160,96.00018,16,14
1970-01-01 00:00:00.000000161,95.83987,16,14
1970-01-01 00:00:00.000000161,95.79262,16,15
1970-01-01 00:00:00.000000162,95.6338,16,15
1970-01-01 00:00:00.000000162,95.77167,16,16
1970-01-01 00:00:00.000000163,95.61082,16,16
1970-01-01 00:00:00.000000163,95.594215,16,17
1970-01-01 00:00:00.000000164,95.4309,16,17
1970-01-01 00:00:00.000000164,95.02024,16,18
1970-01-01 00:00:00.000000165,94.85441,16,18
1970-01-01 00:00:00.000000165,95.35297,16,19
1970-01-01 00:00:00.000000166,95.18247,16,19
1970-01-01 00:00:00.000000166,95.803085,16,20
1970-01-01 00:00:00.000000167,95.62966,16,20
1970-01-01 00:00:00.000000167,95.72211,16,21
1970-01-01 00:00:00.000000168,95.55197,16,21
1970-01-01 00:00:00.000000168,95.97796,16,22
1970-01-01 00:00:00.000000169,95.81138,16,22
1970-01-01 00:00:00.000000169,96.294586,16,23
1970-01-01 00:00:00.000000170,96.13134,16,23
1970-01-01 00:00:00.000000170,96.192825,16,24
1970-01-01 00:00:00.000000171,96.03242,16,24
1970-01-01 00:00:00.000000123,93.76441,17,10
1970-01-01 00:00:00.000000124,93.59203,17,10
1970-01-01 00:00:00.000000124,93.767784,17,11
1970-01-01 00:00:00.000000125,93.596306,17,11
1970-01-01 00:00:00.000000125,93.72517,17,12
1970-01-01 00:00:00.000000126,93.55345,17,12
1970-01-01 00:00:00.000000126,93.50791,17,13
1970-01-01 00:00:00.000000127,93.3451,17,13
1970-01-01 00:00:00.000000127,93.52,17,14
1970-01-01 00:00:00.000000128,93.35653,17,14
1970-01-01 00:00:00.000000128,92.40145,17,15
1970-01-01 00:00:00.000000129,92.25595,17,15
1970-01-01 00:00:00.000000129,91.257576,17,16
1970-01-01 00:00:00.000000130,91.13856,17,16
1970-01-01 00:00:00.000000130,90.64197,17,17
1970-01-01 00:00:00.000000131,90.54057,17,17
1970-01-01 00:00:00.000000131,88.19907,17,18
1970-01-01 00:00:00.000000132,88.125404,17,18
1970-01-01 00:00:00.000000134,99.61336,19,10
1970-01-01 00:00:00.000000135,99.53536,19,10
1970-01-01 00:00:00.000000135,99.63184,19,11
1970-01-01 00:00:00.000000136,99.55442,19,11
1970-01-01 00:00:00.000000136,99.63139,19,12
1970-01-01 00:00:00.000000137,99.55661,19,12
1970-01-01 00:00:00.000000137,99.673515,19,13
1970-01-01 00:00:00.000000138,99.59713,19,13
1970-01-01 00:00:00.000000138,99.674835,19,14
1970-01-01 00:00:00.000000139,99.59767,19,14
1970-01-01 00:00:00.000000139,99.659485,19,15
1970-01-01 00:00:00.000000140,99.58232,19,15
1970-01-01 00:00:00.000000140,99.66478,19,16
1970-01-01 00:00:00.000000141,99.58788,19,16
1970-01-01 00:00:00.000000141,99.67083,19,17
1970-01-01 00:00:00.000000142,99.59433,19,17
1970-01-01 00:00:00.000000142,99.66972,19,18
1970-01-01 00:00:00.000000143,99.59342,19,18
1970-01-01 00:00:00.000000143,99.63992,19,19
1970-01-01 00:00:00.000000144,99.56378,19,19
1970-01-01 00:00:00.000000144,99.60721,19,20
1970-01-01 00:00:00.000000145,99.52243,19,20
1970-01-01 00:00:00.000000121,97.604774,20,10
1970-01-01 00:00:00.000000122,97.478386,20,10
1970-01-01 00:00:00.000000122,97.40764,20,11
1970-01-01 00:00:00.000000123,97.2789,20,11
1970-01-01 00:00:00.000000123,97.6797,20,12
1970-01-01 00:00:00.000000124,97.55025,20,12
1970-01-01 00:00:00.000000124,98.037926,20,13
1970-01-01 00:00:00.000000125,97.91188,20,13
1970-01-01 00:00:00.000000125,97.61498,20,14
1970-01-01 00:00:00.000000126,97.49169,20,14
1970-01-01 00:00:00.000000126,97.42483,20,15
1970-01-01 00:00:00.000000127,97.30077,20,15
1970-01-01 00:00:00.000000127,97.57233,20,16
1970-01-01 00:00:00.000000128,97.44545,20,16
1970-01-01 00:00:00.000000128,97.55374,20,17
1970-01-01 00:00:00.000000129,97.42387,20,17
1970-01-01 00:00:00.000000129,97.41511,20,18
1970-01-01 00:00:00.000000130,97.283806,20,18
1970-01-01 00:00:00.000000130,97.273575,21,10
1970-01-01 00:00:00.000000131,97.04183,21,10
1970-01-01 00:00:00.000000131,98.13677,21,11
1970-01-01 00:00:00.000000132,97.945885,21,11
1970-01-01 00:00:00.000000132,98.38825,21,12
1970-01-01 00:00:00.000000133,98.22742,21,12
1970-01-01 00:00:00.000000133,98.03356,21,13
1970-01-01 00:00:00.000000134,97.89318,21,13
1970-01-01 00:00:00.000000134,97.50032,21,14
1970-01-01 00:00:00.000000135,97.361115,21,14
1970-01-01 00:00:00.000000135,97.33468,21,15
1970-01-01 00:00:00.000000136,97.18943,21,15
1970-01-01 00:00:00.000000136,96.749275,21,16
1970-01-01 00:00:00.000000137,96.58906,21,16
1970-01-01 00:00:00.000000137,96.11625,21,17
1970-01-01 00:00:00.000000138,95.9384,21,17
1970-01-01 00:00:00.000000138,95.86028,21,18
1970-01-01 00:00:00.000000139,95.66674,21,18
1970-01-01 00:00:00.000000139,95.922134,21,19
1970-01-01 00:00:00.000000140,95.718376,21,19
1970-01-01 00:00:00.000000171,97.924904,22,10
1970-01-01 00:00:00.000000172,97.81115,22,10
1970-01-01 00:00:00.000000172,97.833916,22,11
1970-01-01 00:00:00.000000173,97.71989,22,11
1970-01-01 00:00:00.000000173,97.715935,22,12
1970-01-01 00:00:00.000000174,97.59997,22,12
1970-01-01 00:00:00.000000174,97.415215,22,13
1970-01-01 00:00:00.000000175,97.29482,22,13
1970-01-01 00:00:00.000000175,95.798935,22,14
1970-01-01 00:00:00.000000176,95.66224,22,14
1970-01-01 00:00:00.000000176,94.14842,22,15
1970-01-01 00:00:00.000000177,93.98774,22,15
1970-01-01 00:00:00.000000177,94.95689,22,16
1970-01-01 00:00:00.000000178,94.779396,22,16
1970-01-01 00:00:00.000000178,96.29525,22,17
1970-01-01 00:00:00.000000179,96.09972,22,17
1970-01-01 00:00:00.000000179,96.05163,22,18
1970-01-01 00:00:00.000000180,95.8577,22,18
1970-01-01 00:00:00.000000180,96.453094,22,19
1970-01-01 00:00:00.000000181,96.26911,22,19
1970-01-01 00:00:00.000000181,96.501465,22,20
1970-01-01 00:00:00.000000182,96.329025,22,20
1970-01-01 00:00:00.000000182,96.46667,22,21
1970-01-01 00:00:00.000000183,96.29908,22,21
1970-01-01 00:00:00.000000183,96.44654,22,22
1970-01-01 00:00:00.000000184,96.28137,22,22
1970-01-01 00:00:00.000000184,96.03758,22,23
1970-01-01 00:00:00.000000185,95.87047,22,23
1970-01-01 00:00:00.000000185,95.20484,22,24
1970-01-01 00:00:00.000000186,95.033066,22,24
1970-01-01 00:00:00.000000186,95.132164,22,25
1970-01-01 00:00:00.000000187,94.95399,22,25
1970-01-01 00:00:00.000000187,94.47644,22,26
1970-01-01 00:00:00.000000188,94.29705,22,26
1970-01-01 00:00:00.000000188,93.89207,22,27
1970-01-01 00:00:00.000000189,93.71975,22,27
1970-01-01 00:00:00.000000130,93.05468,23,10
1970-01-01 00:00:00.000000131,92.91364,23,10
1970-01-01 00:00:00.000000131,93.047134,23,11
1970-01-01 00:00:00.000000132,92.90225,23,11
1970-01-01 00:00:00.000000132,93.13551,23,12
1970-01-01 00:00:00.000000133,92.990585,23,12
1970-01-01 00:00:00.000000133,93.14421,23,13
1970-01-01 00:00:00.000000134,92.99802,23,13
1970-01-01 00:00:00.000000134,93.19615,23,14
1970-01-01 00:00:00.000000135,93.04807,23,14
1970-01-01 00:00:00.000000135,93.53459,23,15
1970-01-01 00:00:00.000000136,93.37984,23,15
1970-01-01 00:00:00.000000136,93.65661,23,16
1970-01-01 00:00:00.000000137,93.495865,23,16
1970-01-01 00:00:00.000000137,93.64202,23,17
1970-01-01 00:00:00.000000138,93.47849,23,17
1970-01-01 00:00:00.000000138,93.71631,23,18
1970-01-01 00:00:00.000000139,93.55127,23,18
1970-01-01 00:00:00.000000139,93.780426,23,19
1970-01-01 00:00:00.000000140,93.613396,23,19
1970-01-01 00:00:00.000000140,94.16626,23,20
1970-01-01 00:00:00.000000141,93.99277,23,20
1970-01-01 00:00:00.000000095,98.748535,25,10
1970-01-01 00:00:00.000000096,98.634,25,10
1970-01-01 00:00:00.000000096,98.91817,25,11
1970-01-01 00:00:00.000000097,98.82203,25,11
1970-01-01 00:00:00.000000097,96.223595,25,12
1970-01-01 00:00:00.000000098,96.1251,25,12
1970-01-01 00:00:00.000000098,97.58064,25,13
1970-01-01 00:00:00.000000099,97.459526,25,13
1970-01-01 00:00:00.000000231,92.674965,26,10
1970-01-01 00:00:00.000000232,92.54272,26,10
1970-01-01 00:00:00.000000232,92.72883,26,11
1970-01-01 00:00:00.000000233,92.59706,26,11
1970-01-01 00:00:00.000000233,92.77106,26,12
1970-01-01 00:00:00.000000234,92.62603,26,12
1970-01-01 00:00:00.000000234,92.97693,26,13
1970-01-01 00:00:00.000000235,92.83554,26,13
1970-01-01 00:00:00.000000235,93.13853,26,14
1970-01-01 00:00:00.000000236,92.9929,26,14
1970-01-01 00:00:00.000000236,93.12033,26,15
1970-01-01 00:00:00.000000237,92.96057,26,15
1970-01-01 00:00:00.000000237,92.99901,26,16
1970-01-01 00:00:00.000000238,92.85803,26,16
1970-01-01 00:00:00.000000238,93.06377,26,17
1970-01-01 00:00:00.000000239,92.91721,26,17
1970-01-01 00:00:00.000000239,92.90695,26,18
1970-01-01 00:00:00.000000240,92.76275,26,18
1970-01-01 00:00:00.000000240,92.433426,26,19
1970-01-01 00:00:00.000000241,92.29792,26,19
1970-01-01 00:00:00.000000241,92.59808,26,20
1970-01-01 00:00:00.000000242,92.46539,26,20
1970-01-01 00:00:00.000000242,92.55496,26,21
1970-01-01 00:00:00.000000243,92.42346,26,21
1970-01-01 00:00:00.000000243,92.4891,26,22
1970-01-01 00:00:00.000000244,92.35129,26,22
1970-01-01 00:00:00.000000244,92.49173,26,23
1970-01-01 00:00:00.000000245,92.37172,26,23
1970-01-01 00:00:00.000000245,92.4674,26,24
1970-01-01 00:00:00.000000246,92.34987,26,24
1970-01-01 00:00:00.000000246,92.46909,26,25
1970-01-01 00:00:00.000000247,92.33526,26,25
1970-01-01 00:00:00.000000247,92.51448,26,26
1970-01-01 00:00:00.000000248,92.38086,26,26
1970-01-01 00:00:00.000000248,92.34708,26,27
1970-01-01 00:00:00.000000249,92.22228,26,27
1970-01-01 00:00:00.000000249,88.98721,26,28
1970-01-01 00:00:00.000000250,88.90084,26,28
1970-01-01 00:00:00.000000250,86.70094,26,29
1970-01-01 00:00:00.000000251,86.65181,26,29
1970-01-01 00:00:00.000000251,85.8528,26,30
1970-01-01 00:00:00.000000252,85.854195,26,30
1970-01-01 00:00:00.000000252,87.13749,26,31
1970-01-01 00:00:00.000000253,87.24708,26,31
1970-01-01 00:00:00.000000253,85.727684,26,32
1970-01-01 00:00:00.000000254,85.91055,26,32
1970-01-01 00:00:00.000000254,89.00737,26,33
1970-01-01 00:00:00.000000255,89.1567,26,33
1970-01-01 00:00:00.000000255,91.008705,26,34
1970-01-01 00:00:00.000000256,91.03844,26,34
1970-01-01 00:00:00.000000256,89.946815,26,35
1970-01-01 00:00:00.000000257,89.91661,26,35
1970-01-01 00:00:00.000000257,90.11931,26,36
1970-01-01 00:00:00.000000258,90.056366,26,36
1970-01-01 00:00:00.000000258,90.412895,26,37
1970-01-01 00:00:00.000000259,90.340126,26,37
1970-01-01 00:00:00.000000181,90.88535,29,10
1970-01-01 00:00:00.000000182,90.80713,29,10
1970-01-01 00:00:00.000000182,91.05078,29,11
1970-01-01 00:00:00.000000183,90.96208,29,11
1970-01-01 00:00:00.000000183,90.83961,29,12
1970-01-01 00:00:00.000000184,90.75196,29,12
1970-01-01 00:00:00.000000184,91.36305,29,13
1970-01-01 00:00:00.000000185,91.25997,29,13
1970-01-01 00:00:00.000000185,91.64193,29,14
1970-01-01 00:00:00.000000186,91.53058,29,14
1970-01-01 00:00:00.000000186,92.21588,29,15
1970-01-01 00:00:00.000000187,92.09449,29,15
1970-01-01 00:00:00.000000187,91.81818,29,16
1970-01-01 00:00:00.000000188,91.69833,29,16
1970-01-01 00:00:00.000000188,90.55714,29,17
1970-01-01 00:00:00.000000189,90.450455,29,17
1970-01-01 00:00:00.000000189,92.105995,29,18
1970-01-01 00:00:00.000000190,91.99198,29,18
1970-01-01 00:00:00.000000190,93.27221,29,19
1970-01-01 00:00:00.000000191,93.13707,29,19
1970-01-01 00:00:00.000000191,92.2269,29,20
1970-01-01 00:00:00.000000192,92.093796,29,20
1970-01-01 00:00:00.000000192,90.83579,29,21
1970-01-01 00:00:00.000000193,90.721085,29,21
1970-01-01 00:00:00.000000193,92.23506,29,22
1970-01-01 00:00:00.000000194,92.11237,29,22
1970-01-01 00:00:00.000000194,85.01869,29,23
1970-01-01 00:00:00.000000195,84.970314,29,23
1970-01-01 00:00:00.000000195,88.62747,29,24
1970-01-01 00:00:00.000000196,88.61716,29,24
1970-01-01 00:00:00.000000196,89.44275,29,25
1970-01-01 00:00:00.000000197,89.451,29,25
1970-01-01 00:00:00.000000197,88.70441,29,26
1970-01-01 00:00:00.000000198,88.79343,29,26
1970-01-01 00:00:00.000000198,86.69946,29,27
1970-01-01 00:00:00.000000199,86.76293,29,27
1970-01-01 00:00:00.000000199,90.04588,29,28
1970-01-01 00:00:00.000000200,90.04614,29,28
1970-01-01 00:00:00.000000200,88.22584,29,29
1970-01-01 00:00:00.000000201,88.23845,29,29
1970-01-01 00:00:00.000000092,89.27487,40,10
1970-01-01 00:00:00.000000093,89.353836,40,10
1970-01-01 00:00:00.000000093,89.44042,40,11
1970-01-01 00:00:00.000000094,89.44938,40,11
1970-01-01 00:00:00.000000094,90.44081,40,12
1970-01-01 00:00:00.000000095,90.39388,40,12
1970-01-01 00:00:00.000000095,90.18772,40,13
1970-01-01 00:00:00.000000096,90.11286,40,13
1970-01-01 00:00:00.000000092,84.78007,42,10
1970-01-01 00:00:00.000000093,84.776985,42,10
1970-01-01 00:00:00.000000093,84.67485,42,11
1970-01-01 00:00:00.000000094,84.67187,42,11
1970-01-01 00:00:00.000000094,84.85461,42,12
1970-01-01 00:00:00.000000095,84.85436,42,12
1970-01-01 00:00:00.000000095,85.85103,42,13
1970-01-01 00:00:00.000000096,85.871994,42,13
1970-01-01 00:00:00.000000156,71.39818,45,10
1970-01-01 00:00:00.000000157,71.637215,45,10
1970-01-01 00:00:00.000000157,71.159515,45,11
1970-01-01 00:00:00.000000158,71.399826,45,11
1970-01-01 00:00:00.000000158,70.78357,45,12
1970-01-01 00:00:00.000000159,71.03454,45,12
1970-01-01 00:00:00.000000159,71.21216,45,13
1970-01-01 00:00:00.000000160,71.45652,45,13
1970-01-01 00:00:00.000000160,70.79903,45,14
1970-01-01 00:00:00.000000161,71.05315,45,14
1970-01-01 00:00:00.000000161,70.92814,45,15
1970-01-01 00:00:00.000000162,71.182846,45,15
1970-01-01 00:00:00.000000162,71.2171,45,16
1970-01-01 00:00:00.000000163,71.46466,45,16
1970-01-01 00:00:00.000000163,71.777855,45,17
1970-01-01 00:00:00.000000164,72.01368,45,17
1970-01-01 00:00:00.000000164,71.31885,45,18
1970-01-01 00:00:00.000000165,71.55467,45,18
1970-01-01 00:00:00.000000165,71.32827,45,19
1970-01-01 00:00:00.000000166,71.56943,45,19
1970-01-01 00:00:00.000000166,71.25619,45,20
1970-01-01 00:00:00.000000167,71.50044,45,20
1970-01-01 00:00:00.000000167,70.51436,45,21
1970-01-01 00:00:00.000000168,70.76545,45,21
1970-01-01 00:00:00.000000168,70.443634,45,22
1970-01-01 00:00:00.000000169,70.7139,45,22
1970-01-01 00:00:00.000000169,71.30201,45,23
1970-01-01 00:00:00.000000170,71.568054,45,23
1970-01-01 00:00:00.000000170,71.2257,45,24
1970-01-01 00:00:00.000000171,71.47943,45,24
1970-01-01 00:00:00.000000116,85.99996,46,10
1970-01-01 00:00:00.000000117,86.12946,46,10
1970-01-01 00:00:00.000000117,88.54801,46,11
1970-01-01 00:00:00.000000118,88.68081,46,11
1970-01-01 00:00:00.000000118,85.95111,46,12
1970-01-01 00:00:00.000000119,86.115265,46,12
1970-01-01 00:00:00.000000119,86.370865,46,13
1970-01-01 00:00:00.000000120,86.53328,46,13
1970-01-01 00:00:00.000000120,86.18994,46,14
1970-01-01 00:00:00.000000121,86.36025,46,14
1970-01-01 00:00:00.000000121,85.70494,46,15
1970-01-01 00:00:00.000000122,85.83319,46,15
1970-01-01 00:00:00.000000122,85.79095,46,16
1970-01-01 00:00:00.000000123,85.915924,46,16
1970-01-01 00:00:00.000000123,86.34343,46,17
1970-01-01 00:00:00.000000124,86.45571,46,17
1970-01-01 00:00:00.000000243,77.71621,53,10
1970-01-01 00:00:00.000000244,77.75174,53,10
1970-01-01 00:00:00.000000244,80.34776,53,11
1970-01-01 00:00:00.000000245,80.35023,53,11
1970-01-01 00:00:00.000000245,78.95037,53,12
1970-01-01 00:00:00.000000246,78.94263,53,12
1970-01-01 00:00:00.000000246,81.38859,53,13
1970-01-01 00:00:00.000000247,81.3841,53,13
1970-01-01 00:00:00.000000247,80.92357,53,14
1970-01-01 00:00:00.000000248,80.92842,53,14
1970-01-01 00:00:00.000000248,78.43602,53,15
1970-01-01 00:00:00.000000249,78.45842,53,15
1970-01-01 00:00:00.000000249,79.902466,53,16
1970-01-01 00:00:00.000000250,79.936905,53,16
1970-01-01 00:00:00.000000250,81.33693,53,17
1970-01-01 00:00:00.000000251,81.354836,53,17
1970-01-01 00:00:00.000000251,82.51439,53,18
1970-01-01 00:00:00.000000252,82.518585,53,18
1970-01-01 00:00:00.000000252,82.676895,53,19
1970-01-01 00:00:00.000000253,82.687225,53,19
1970-01-01 00:00:00.000000253,80.09993,53,20
1970-01-01 00:00:00.000000254,80.13061,53,20
1970-01-01 00:00:00.000000254,80.2193,53,21
1970-01-01 00:00:00.000000255,80.26728,53,21
1970-01-01 00:00:00.000000255,77.73546,53,22
1970-01-01 00:00:00.000000256,77.79386,53,22
1970-01-01 00:00:00.000000256,76.86963,53,23
1970-01-01 00:00:00.000000257,76.91676,53,23
1970-01-01 00:00:00.000000257,76.96115,53,24
1970-01-01 00:00:00.000000258,77.00633,53,24
1970-01-01 00:00:00.000000258,76.96384,53,25
1970-01-01 00:00:00.000000259,76.99855,53,25
1970-01-01 00:00:00.000000259,76.29084,53,26
1970-01-01 00:00:00.000000260,76.32739,53,26
1970-01-01 00:00:00.000000260,76.025665,53,27
1970-01-01 00:00:00.000000261,76.06688,53,27
1970-01-01 00:00:00.000000261,76.01294,53,28
1970-01-01 00:00:00.000000262,76.05975,53,28
1970-01-01 00:00:00.000000262,77.90483,53,29
1970-01-01 00:00:00.000000263,77.931305,53,29
1970-01-01 00:00:00.000000263,78.72767,53,30
1970-01-01 00:00:00.000000264,78.73782,53,30
1970-01-01 00:00:00.000000264,80.11722,53,31
1970-01-01 00:00:00.000000265,80.11052,53,31
1970-01-01 00:00:00.000000265,79.18941,53,32
1970-01-01 00:00:00.000000266,79.18836,53,32
1970-01-01 00:00:00.000000266,79.40291,53,33
1970-01-01 00:00:00.000000267,79.40595,53,33
1970-01-01 00:00:00.000000267,78.92944,53,34
1970-01-01 00:00:00.000000268,78.941956,53,34
1970-01-01 00:00:00.000000268,77.90811,53,35
1970-01-01 00:00:00.000000269,77.9203,53,35
1970-01-01 00:00:00.000000269,75.163635,53,36
1970-01-01 00:00:00.000000270,75.209274,53,36
1970-01-01 00:00:00.000000270,73.85343,53,37
1970-01-01 00:00:00.000000271,73.935326,53,37
1970-01-01 00:00:00.000000271,77.65655,53,38
1970-01-01 00:00:00.000000272,77.708046,53,38
1970-01-01 00:00:00.000000272,80.14867,53,39
1970-01-01 00:00:00.000000273,80.15372,53,39
1970-01-01 00:00:00.000000273,80.868256,53,40
1970-01-01 00:00:00.000000274,80.8516,53,40
1970-01-01 00:00:00.000000097,54.579277,54,10
1970-01-01 00:00:00.000000098,56.04183,54,10
1970-01-01 00:00:00.000000098,54.194286,54,11
1970-01-01 00:00:00.000000099,55.68765,54,11
1970-01-01 00:00:00.000000099,54.012054,54,12
1970-01-01 00:00:00.000000100,55.521423,54,12
1970-01-01 00:00:00.000000100,54.561264,54,13
1970-01-01 00:00:00.000000101,56.056355,54,13
1970-01-01 00:00:00.000000101,55.068325,54,14
1970-01-01 00:00:00.000000102,56.457172,54,14
1970-01-01 00:00:00.000000277,71.30236,60,10
1970-01-01 00:00:00.000000278,71.54156,60,10
1970-01-01 00:00:00.000000278,69.75405,60,11
1970-01-01 00:00:00.000000279,70.05495,60,11
1970-01-01 00:00:00.000000279,65.68885,60,12
1970-01-01 00:00:00.000000280,66.151924,60,12
1970-01-01 00:00:00.000000280,66.875244,60,13
1970-01-01 00:00:00.000000281,67.36076,60,13
1970-01-01 00:00:00.000000281,66.75498,60,14
1970-01-01 00:00:00.000000282,67.267166,60,14
1970-01-01 00:00:00.000000282,68.13173,60,15
1970-01-01 00:00:00.000000283,68.584274,60,15
1970-01-01 00:00:00.000000283,70.09933,60,16
1970-01-01 00:00:00.000000284,70.478035,60,16
1970-01-01 00:00:00.000000284,71.03421,60,17
1970-01-01 00:00:00.000000285,71.363396,60,17
1970-01-01 00:00:00.000000285,71.41005,60,18
1970-01-01 00:00:00.000000286,71.70567,60,18
1970-01-01 00:00:00.000000286,71.98867,60,19
1970-01-01 00:00:00.000000287,72.23857,60,19
1970-01-01 00:00:00.000000287,73.51789,60,20
1970-01-01 00:00:00.000000288,73.71045,60,20
