sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,82.022865,13,18
1970-01-01 00:00:00.000000166,82.142624,13,19
1970-01-01 00:00:00.000000167,82.27983,13,20
1970-01-01 00:00:00.000000168,82.59441,13,21
1970-01-01 00:00:00.000000169,82.47358,13,22
1970-01-01 00:00:00.000000170,82.786224,13,23
1970-01-01 00:00:00.000000171,82.72092,13,24
1970-01-01 00:00:00.000000172,82.61534,13,25
1970-01-01 00:00:00.000000141,68.40307,15,10
1970-01-01 00:00:00.000000142,69.9374,15,11
1970-01-01 00:00:00.000000143,69.204765,15,12
1970-01-01 00:00:00.000000144,71.84184,15,13
1970-01-01 00:00:00.000000145,71.73927,15,14
1970-01-01 00:00:00.000000146,71.4927,15,15
1970-01-01 00:00:00.000000147,71.732735,15,16
1970-01-01 00:00:00.000000148,71.966255,15,17
1970-01-01 00:00:00.000000149,71.4026,15,18
1970-01-01 00:00:00.000000150,71.63791,15,19
1970-01-01 00:00:00.000000151,71.72836,15,20
1970-01-01 00:00:00.000000152,71.99266,15,21
1970-01-01 00:00:00.000000153,72.68154,15,22
1970-01-01 00:00:00.000000156,80.993286,16,10
1970-01-01 00:00:00.000000157,80.18049,16,11
1970-01-01 00:00:00.000000158,79.23722,16,12
1970-01-01 00:00:00.000000159,79.713326,16,13
1970-01-01 00:00:00.000000160,80.01828,16,14
1970-01-01 00:00:00.000000161,80.04092,16,15
1970-01-01 00:00:00.000000162,80.47593,16,16
1970-01-01 00:00:00.000000163,80.005775,16,17
1970-01-01 00:00:00.000000164,79.41598,16,18
1970-01-01 00:00:00.000000165,79.67648,16,19
1970-01-01 00:00:00.000000166,79.16254,16,20
1970-01-01 00:00:00.000000167,79.10071,16,21
1970-01-01 00:00:00.000000168,78.33678,16,22
1970-01-01 00:00:00.000000169,77.82222,16,23
1970-01-01 00:00:00.000000170,77.46073,16,24
1970-01-01 00:00:00.000000171,78.083694,16,25
1970-01-01 00:00:00.000000123,66.4002,17,10
1970-01-01 00:00:00.000000124,66.54434,17,11
1970-01-01 00:00:00.000000125,65.516396,17,12
1970-01-01 00:00:00.000000126,65.59008,17,13
1970-01-01 00:00:00.000000127,66.64074,17,14
1970-01-01 00:00:00.000000128,66.42069,17,15
1970-01-01 00:00:00.000000129,65.951775,17,16
1970-01-01 00:00:00.000000130,63.977165,17,17
1970-01-01 00:00:00.000000131,64.32443,17,18
1970-01-01 00:00:00.000000132,64.01453,17,19
1970-01-01 00:00:00.000000134,84.8993,19,10
1970-01-01 00:00:00.000000135,84.9426,19,11
1970-01-01 00:00:00.000000136,84.92367,19,12
1970-01-01 00:00:00.000000137,85.05127,19,13
1970-01-01 00:00:00.000000138,84.941376,19,14
1970-01-01 00:00:00.000000139,84.924675,19,15
1970-01-01 00:00:00.000000140,84.5191,19,16
1970-01-01 00:00:00.000000141,84.73781,19,17
1970-01-01 00:00:00.000000142,85.00866,19,18
1970-01-01 00:00:00.000000143,85.345604,19,19
1970-01-01 00:00:00.000000144,85.27933,19,20
1970-01-01 00:00:00.000000145,85.94534,19,21
1970-01-01 00:00:00.000000121,70.260185,20,10
1970-01-01 00:00:00.000000122,70.04009,20,11
1970-01-01 00:00:00.000000123,71.06003,20,12
1970-01-01 00:00:00.000000124,72.064575,20,13
1970-01-01 00:00:00.000000125,71.519905,20,14
1970-01-01 00:00:00.000000126,70.83217,20,15
1970-01-01 00:00:00.000000127,71.32265,20,16
1970-01-01 00:00:00.000000128,71.02996,20,17
1970-01-01 00:00:00.000000129,70.59301,20,18
1970-01-01 00:00:00.000000130,69.85527,20,19
1970-01-01 00:00:00.000000130,72.91953,21,10
1970-01-01 00:00:00.000000131,73.85151,21,11
1970-01-01 00:00:00.000000132,75.11355,21,12
1970-01-01 00:00:00.000000133,75.20236,21,13
1970-01-01 00:00:00.000000134,74.33856,21,14
1970-01-01 00:00:00.000000135,73.94743,21,15
1970-01-01 00:00:00.000000136,74.46107,21,16
1970-01-01 00:00:00.000000137,75.76606,21,17
1970-01-01 00:00:00.000000138,75.41623,21,18
1970-01-01 00:00:00.000000139,75.80253,21,19
1970-01-01 00:00:00.000000140,73.94717,21,20
1970-01-01 00:00:00.000000171,58.69421,22,10
1970-01-01 00:00:00.000000172,58.578884,22,11
1970-01-01 00:00:00.000000173,57.378387,22,12
1970-01-01 00:00:00.000000174,57.712776,22,13
1970-01-01 00:00:00.000000175,58.348324,22,14
1970-01-01 00:00:00.000000176,58.565834,22,15
1970-01-01 00:00:00.000000177,54.386066,22,16
1970-01-01 00:00:00.000000178,55.697918,22,17
1970-01-01 00:00:00.000000179,56.371716,22,18
1970-01-01 00:00:00.000000180,55.93255,22,19
1970-01-01 00:00:00.000000181,55.63454,22,20
1970-01-01 00:00:00.000000182,55.233784,22,21
1970-01-01 00:00:00.000000183,54.682484,22,22
1970-01-01 00:00:00.000000184,55.076275,22,23
1970-01-01 00:00:00.000000185,53.76788,22,24
1970-01-01 00:00:00.000000186,53.49689,22,25
1970-01-01 00:00:00.000000187,53.936947,22,26
1970-01-01 00:00:00.000000188,53.46564,22,27
1970-01-01 00:00:00.000000189,54.791973,22,28
1970-01-01 00:00:00.000000130,74.63967,23,10
1970-01-01 00:00:00.000000131,74.28906,23,11
1970-01-01 00:00:00.000000132,74.15383,23,12
1970-01-01 00:00:00.000000133,74.73964,23,13
1970-01-01 00:00:00.000000134,74.68855,23,14
1970-01-01 00:00:00.000000135,75.014595,23,15
1970-01-01 00:00:00.000000136,75.36874,23,16
1970-01-01 00:00:00.000000137,75.728,23,17
1970-01-01 00:00:00.000000138,75.79002,23,18
1970-01-01 00:00:00.000000139,75.691154,23,19
1970-01-01 00:00:00.000000140,75.68854,23,20
1970-01-01 00:00:00.000000141,75.744255,23,21
1970-01-01 00:00:00.000000095,65.80259,25,10
1970-01-01 00:00:00.000000096,65.21413,25,11
1970-01-01 00:00:00.000000097,69.1866,25,12
1970-01-01 00:00:00.000000098,58.276154,25,13
1970-01-01 00:00:00.000000099,66.979614,25,14
1970-01-01 00:00:00.000000231,82.38326,26,10
1970-01-01 00:00:00.000000232,81.870346,26,11
1970-01-01 00:00:00.000000233,81.28691,26,12
1970-01-01 00:00:00.000000234,80.81276,26,13
1970-01-01 00:00:00.000000235,80.14672,26,14
1970-01-01 00:00:00.000000236,79.39566,26,15
1970-01-01 00:00:00.000000237,78.61986,26,16
1970-01-01 00:00:00.000000238,78.28587,26,17
1970-01-01 00:00:00.000000239,77.56994,26,18
1970-01-01 00:00:00.000000240,77.038506,26,19
1970-01-01 00:00:00.000000241,76.48082,26,20
1970-01-01 00:00:00.000000242,76.137314,26,21
1970-01-01 00:00:00.000000243,75.48481,26,22
1970-01-01 00:00:00.000000244,75.31333,26,23
1970-01-01 00:00:00.000000245,74.8653,26,24
1970-01-01 00:00:00.000000246,74.52769,26,25
1970-01-01 00:00:00.000000247,74.93233,26,26
1970-01-01 00:00:00.000000248,73.96018,26,27
1970-01-01 00:00:00.000000249,76.413055,26,28
1970-01-01 00:00:00.000000250,77.835396,26,29
1970-01-01 00:00:00.000000251,81.22909,26,30
1970-01-01 00:00:00.000000252,80.38694,26,31
1970-01-01 00:00:00.000000253,86.78468,26,32
1970-01-01 00:00:00.000000254,90.433044,26,33
1970-01-01 00:00:00.000000255,87.66105,26,34
1970-01-01 00:00:00.000000256,87.8823,26,35
1970-01-01 00:00:00.000000257,87.95656,26,36
1970-01-01 00:00:00.000000258,87.9204,26,37
1970-01-01 00:00:00.000000259,88.18319,26,38
1970-01-01 00:00:00.000000181,65.103264,29,10
1970-01-01 00:00:00.000000182,63.738037,29,11
1970-01-01 00:00:00.000000183,65.27483,29,12
1970-01-01 00:00:00.000000184,65.29028,29,13
1970-01-01 00:00:00.000000185,65.75079,29,14
1970-01-01 00:00:00.000000186,66.9458,29,15
1970-01-01 00:00:00.000000187,69.57036,29,16
1970-01-01 00:00:00.000000188,69.2165,29,17
1970-01-01 00:00:00.000000189,64.650986,29,18
1970-01-01 00:00:00.000000190,67.36605,29,19
1970-01-01 00:00:00.000000191,67.913,29,20
1970-01-01 00:00:00.000000192,68.758484,29,21
1970-01-01 00:00:00.000000193,67.451126,29,22
1970-01-01 00:00:00.000000194,64.920166,29,23
1970-01-01 00:00:00.000000195,68.95241,29,24
1970-01-01 00:00:00.000000196,66.0369,29,25
1970-01-01 00:00:00.000000197,65.887146,29,26
1970-01-01 00:00:00.000000198,68.24293,29,27
1970-01-01 00:00:00.000000199,65.157295,29,28
1970-01-01 00:00:00.000000200,66.052,29,29
1970-01-01 00:00:00.000000201,74.06403,29,30
1970-01-01 00:00:00.000000092,38.528973,40,10
1970-01-01 00:00:00.000000093,38.392223,40,11
1970-01-01 00:00:00.000000094,40.04496,40,12
1970-01-01 00:00:00.000000095,39.428864,40,13
1970-01-01 00:00:00.000000096,39.13484,40,14
1970-01-01 00:00:00.000000092,38.928402,42,10
1970-01-01 00:00:00.000000093,39.232548,42,11
1970-01-01 00:00:00.000000094,36.708977,42,12
1970-01-01 00:00:00.000000095,34.547016,42,13
1970-01-01 00:00:00.000000096,33.687183,42,14
1970-01-01 00:00:00.000000156,61.23827,45,10
1970-01-01 00:00:00.000000157,61.294304,45,11
1970-01-01 00:00:00.000000158,61.05859,45,12
1970-01-01 00:00:00.000000159,60.9742,45,13
1970-01-01 00:00:00.000000160,61.256546,45,14
1970-01-01 00:00:00.000000161,61.133167,45,15
1970-01-01 00:00:00.000000162,61.100204,45,16
1970-01-01 00:00:00.000000163,60.824074,45,17
1970-01-01 00:00:00.000000164,61.742996,45,18
1970-01-01 00:00:00.000000165,61.268566,45,19
1970-01-01 00:00:00.000000166,60.83314,45,20
1970-01-01 00:00:00.000000167,61.081535,45,21
1970-01-01 00:00:00.000000168,61.08724,45,22
1970-01-01 00:00:00.000000169,61.495136,45,23
1970-01-01 00:00:00.000000170,61.367306,45,24
1970-01-01 00:00:00.000000171,58.295723,45,25
1970-01-01 00:00:00.000000116,55.857414,46,10
1970-01-01 00:00:00.000000117,56.681614,46,11
1970-01-01 00:00:00.000000118,57.609703,46,12
1970-01-01 00:00:00.000000119,57.58183,46,13
1970-01-01 00:00:00.000000120,59.53033,46,14
1970-01-01 00:00:00.000000121,59.02724,46,15
1970-01-01 00:00:00.000000122,60.363033,46,16
1970-01-01 00:00:00.000000123,61.066154,46,17
1970-01-01 00:00:00.000000124,61.357674,46,18
1970-01-01 00:00:00.000000243,39.27406,53,10
1970-01-01 00:00:00.000000244,41.07927,53,11
1970-01-01 00:00:00.000000245,42.451153,53,12
1970-01-01 00:00:00.000000246,43.902664,53,13
1970-01-01 00:00:00.000000247,43.399586,53,14
1970-01-01 00:00:00.000000248,41.37102,53,15
1970-01-01 00:00:00.000000249,40.333527,53,16
1970-01-01 00:00:00.000000250,41.021152,53,17
1970-01-01 00:00:00.000000251,41.71931,53,18
1970-01-01 00:00:00.000000252,42.126476,53,19
1970-01-01 00:00:00.000000253,40.78866,53,20
1970-01-01 00:00:00.000000254,39.527782,53,21
1970-01-01 00:00:00.000000255,44.688076,53,22
1970-01-01 00:00:00.000000256,46.79232,53,23
1970-01-01 00:00:00.000000257,47.16388,53,24
1970-01-01 00:00:00.000000258,48.53251,53,25
1970-01-01 00:00:00.000000259,45.19011,53,26
1970-01-01 00:00:00.000000260,42.280506,53,27
1970-01-01 00:00:00.000000261,42.815273,53,28
1970-01-01 00:00:00.000000262,41.82741,53,29
1970-01-01 00:00:00.000000263,41.459564,53,30
1970-01-01 00:00:00.000000264,42.421326,53,31
1970-01-01 00:00:00.000000265,40.59718,53,32
1970-01-01 00:00:00.000000266,39.337887,53,33
1970-01-01 00:00:00.000000267,39.17493,53,34
1970-01-01 00:00:00.000000268,37.710476,53,35
1970-01-01 00:00:00.000000269,36.76589,53,36
1970-01-01 00:00:00.000000270,36.349735,53,37
1970-01-01 00:00:00.000000271,36.999306,53,38
1970-01-01 00:00:00.000000272,37.289505,53,39
1970-01-01 00:00:00.000000273,39.490276,53,40
1970-01-01 00:00:00.000000274,41.59839,53,41
1970-01-01 00:00:00.000000097,65.37986,54,10
1970-01-01 00:00:00.000000098,65.768364,54,11
1970-01-01 00:00:00.000000099,66.4291,54,12
1970-01-01 00:00:00.000000100,67.33809,54,13
1970-01-01 00:00:00.000000101,67.87991,54,14
1970-01-01 00:00:00.000000102,67.859886,54,15
1970-01-01 00:00:00.000000277,18.141403,60,10
1970-01-01 00:00:00.000000278,18.263815,60,11
1970-01-01 00:00:00.000000279,20.12806,60,12
1970-01-01 00:00:00.000000280,24.569168,60,13
1970-01-01 00:00:00.000000281,28.354212,60,14
1970-01-01 00:00:00.000000282,30.499908,60,15
1970-01-01 00:00:00.000000283,27.720758,60,16
1970-01-01 00:00:00.000000284,25.912489,60,17
1970-01-01 00:00:00.000000285,24.88177,60,18
1970-01-01 00:00:00.000000286,24.901272,60,19
1970-01-01 00:00:00.000000287,25.069426,60,20
1970-01-01 00:00:00.000000288,24.507679,60,21
1970-01-01 00:00:00.000000289,24.473692,60,22
1970-01-01 00:00:00.000000290,23.814096,60,23
1970-01-01 00:00:00.000000291,23.299236,60,24
1970-01-01 00:00:00.000000292,22.180243,60,25
1970-01-01 00:00:00.000000293,21.003553,60,26
1970-01-01 00:00:00.000000294,20.782629,60,27
1970-01-01 00:00:00.000000295,20.23967,60,28
1970-01-01 00:00:00.000000296,19.135857,60,29
1970-01-01 00:00:00.000000297,18.582458,60,30
1970-01-01 00:00:00.000000298,18.489689,60,31
1970-01-01 00:00:00.000000299,19.230299,60,32
1970-01-01 00:00:00.000000300,20.079966,60,33
1970-01-01 00:00:00.000000301,24.230303,60,34
1970-01-01 00:00:00.000000302,28.214657,60,35
1970-01-01 00:00:00.000000303,30.147646,60,36
1970-01-01 00:00:00.000000304,29.99296,60,37
1970-01-01 00:00:00.000000305,25.77502,60,38
1970-01-01 00:00:00.000000306,24.414827,60,39
1970-01-01 00:00:00.000000307,23.709028,60,40
1970-01-01 00:00:00.000000308,23.523685,60,41
1970-01-01 00:00:00.000000309,24.318422,60,42
1970-01-01 00:00:00.000000310,22.445023,60,43
1970-01-01 00:00:00.000000311,20.5543,60,44
1970-01-01 00:00:00.000000312,19.968842,60,45
1970-01-01 00:00:00.000000313,19.175383,60,46
1970-01-01 00:00:00.000000314,18.107965,60,47
1970-01-01 00:00:00.000000102,81.79005,61,10
1970-01-01 00:00:00.000000103,82.55005,61,11
1970-01-01 00:00:00.000000104,82.411316,61,12
1970-01-01 00:00:00.000000105,82.16305,61,13
1970-01-01 00:00:00.000000106,82.12717,61,14
1970-01-01 00:00:00.000000107,82.293755,61,15
1970-01-01 00:00:00.000000108,82.60686,61,16
1970-01-01 00:00:00.000000125,50.976017,62,10
1970-01-01 00:00:00.000000126,47.060432,62,11
1970-01-01 00:00:00.000000127,45.36095,62,12
1970-01-01 00:00:00.000000128,45.3337,62,13
1970-01-01 00:00:00.000000129,45.372475,62,14
1970-01-01 00:00:00.000000130,44.64503,62,15
1970-01-01 00:00:00.000000131,44.803913,62,16
1970-01-01 00:00:00.000000132,45.165672,62,17
1970-01-01 00:00:00.000000133,45.819656,62,18
1970-01-01 00:00:00.000000134,46.663174,62,19
1970-01-01 00:00:00.000000135,47.663013,62,20
1970-01-01 00:00:00.000000292,52.62253,63,10
1970-01-01 00:00:00.000000293,52.611275,63,11
1970-01-01 00:00:00.000000294,52.513615,63,12
1970-01-01 00:00:00.000000295,53.530052,63,13
1970-01-01 00:00:00.000000296,55.066242,63,14
1970-01-01 00:00:00.000000297,55.593,63,15
1970-01-01 00:00:00.000000298,56.049522,63,16
1970-01-01 00:00:00.000000299,56.57496,63,17
1970-01-01 00:00:00.000000300,56.883274,63,18
1970-01-01 00:00:00.000000301,55.720547,63,19
1970-01-01 00:00:00.000000302,56.049213,63,20
1970-01-01 00:00:00.000000303,54.36568,63,21
1970-01-01 00:00:00.000000304,51.421795,63,22
1970-01-01 00:00:00.000000305,48.445107,63,23
1970-01-01 00:00:00.000000306,45.840427,63,24
1970-01-01 00:00:00.000000307,42.442066,63,25
1970-01-01 00:00:00.000000308,42.930008,63,26
1970-01-01 00:00:00.000000309,43.75437,63,27
1970-01-01 00:00:00.000000310,44.257137,63,28
1970-01-01 00:00:00.000000311,45.214615,63,29
1970-01-01 00:00:00.000000312,46.503986,63,30
1970-01-01 00:00:00.000000313,48.99404,63,31
1970-01-01 00:00:00.000000314,50.495148,63,32
1970-01-01 00:00:00.000000315,51.90508,63,33
1970-01-01 00:00:00.000000316,52.488026,63,34
1970-01-01 00:00:00.000000317,48.33824,63,35
1970-01-01 00:00:00.000000318,46.652126,63,36
1970-01-01 00:00:00.000000319,42.125767,63,37
1970-01-01 00:00:00.000000320,42.747166,63,38
1970-01-01 00:00:00.000000321,43.724724,63,39
1970-01-01 00:00:00.000000322,43.764202,63,40
1970-01-01 00:00:00.000000323,44.500523,63,41
1970-01-01 00:00:00.000000324,45.766167,63,42
1970-01-01 00:00:00.000000325,47.083096,63,43
1970-01-01 00:00:00.000000326,47.464924,63,44
1970-01-01 00:00:00.000000327,48.56742,63,45
1970-01-01 00:00:00.000000328,49.825,63,46
1970-01-01 00:00:00.000000329,51.33586,63,47
1970-01-01 00:00:00.000000330,53.20798,63,48
1970-01-01 00:00:00.000000331,50.93593,63,49
1970-01-01 00:00:00.000000156,42.674488,64,10
1970-01-01 00:00:00.000000157,43.421356,64,11
1970-01-01 00:00:00.000000158,44.45026,64,12
1970-01-01 00:00:00.000000159,45.792683,64,13
1970-01-01 00:00:00.000000160,46.251022,64,14
1970-01-01 00:00:00.000000161,46.419754,64,15
1970-01-01 00:00:00.000000162,47.27645,64,16
1970-01-01 00:00:00.000000163,46.60885,64,17
1970-01-01 00:00:00.000000164,45.62164,64,18
1970-01-01 00:00:00.000000165,45.863827,64,19
1970-01-01 00:00:00.000000166,45.62435,64,20
1970-01-01 00:00:00.000000167,45.468002,64,21
1970-01-01 00:00:00.000000168,46.128254,64,22
1970-01-01 00:00:00.000000169,46.48198,64,23
1970-01-01 00:00:00.000000170,46.925987,64,24
1970-01-01 00:00:00.000000171,48.78699,64,25
1970-01-01 00:00:00.000000225,24.296795,65,10
1970-01-01 00:00:00.000000226,24.315235,65,11
1970-01-01 00:00:00.000000227,24.788895,65,12
1970-01-01 00:00:00.000000228,24.869345,65,13
1970-01-01 00:00:00.000000229,25.471128,65,14
1970-01-01 00:00:00.000000230,25.849678,65,15
1970-01-01 00:00:00.000000231,25.934225,65,16
1970-01-01 00:00:00.000000232,26.663916,65,17
1970-01-01 00:00:00.000000233,26.386354,65,18
1970-01-01 00:00:00.000000234,26.238935,65,19
1970-01-01 00:00:00.000000235,26.315678,65,20
1970-01-01 00:00:00.000000236,26.323006,65,21
1970-01-01 00:00:00.000000237,26.254848,65,22
1970-01-01 00:00:00.000000238,26.22226,65,23
1970-01-01 00:00:00.000000239,26.639288,65,24
1970-01-01 00:00:00.000000240,26.297894,65,25
1970-01-01 00:00:00.000000241,26.421547,65,26
1970-01-01 00:00:00.000000242,26.016914,65,27
1970-01-01 00:00:00.000000243,26.41448,65,28
1970-01-01 00:00:00.000000244,26.77416,65,29
1970-01-01 00:00:00.000000245,26.593382,65,30
1970-01-01 00:00:00.000000246,26.401587,65,31
1970-01-01 00:00:00.000000247,26.031748,65,32
1970-01-01 00:00:00.000000248,25.736055,65,33
1970-01-01 00:00:00.000000249,25.484226,65,34
1970-01-01 00:00:00.000000250,26.191387,65,35
1970-01-01 00:00:00.000000251,25.819021,65,36
1970-01-01 00:00:00.000000252,24.742247,65,37
1970-01-01 00:00:00.000000083,77.37338,66,10
1970-01-01 00:00:00.000000084,76.78342,66,11
1970-01-01 00:00:00.000000085,75.92746,66,12
1970-01-01 00:00:00.000000124,85.298065,67,10
1970-01-01 00:00:00.000000125,84.055664,67,11
1970-01-01 00:00:00.000000126,87.742485,67,12
1970-01-01 00:00:00.000000127,87.89233,67,13
1970-01-01 00:00:00.000000128,87.35603,67,14
1970-01-01 00:00:00.000000129,86.2701,67,15
1970-01-01 00:00:00.000000130,85.45412,67,16
1970-01-01 00:00:00.000000131,85.4891,67,17
1970-01-01 00:00:00.000000132,85.91779,67,18
1970-01-01 00:00:00.000000133,86.352295,67,19
1970-01-01 00:00:00.000000176,47.436646,69,10
1970-01-01 00:00:00.000000177,49.22027,69,11
1970-01-01 00:00:00.000000178,51.10347,69,12
1970-01-01 00:00:00.000000179,51.425148,69,13
1970-01-01 00:00:00.000000180,48.82162,69,14
1970-01-01 00:00:00.000000181,42.258472,69,15
1970-01-01 00:00:00.000000182,43.08831,69,16
1970-01-01 00:00:00.000000183,40.960033,69,17
1970-01-01 00:00:00.000000184,39.547962,69,18
1970-01-01 00:00:00.000000185,38.601376,69,19
1970-01-01 00:00:00.000000186,37.243984,69,20
1970-01-01 00:00:00.000000187,37.846676,69,21
1970-01-01 00:00:00.000000188,38.09959,69,22
1970-01-01 00:00:00.000000189,41.873863,69,23
1970-01-01 00:00:00.000000190,44.753906,69,24
1970-01-01 00:00:00.000000191,47.96449,69,25
1970-01-01 00:00:00.000000192,49.34924,69,26
1970-01-01 00:00:00.000000193,50.218903,69,27
1970-01-01 00:00:00.000000194,51.656242,69,28
1970-01-01 00:00:00.000000195,52.45787,69,29
1970-01-01 00:00:00.000000226,59.250862,70,10
1970-01-01 00:00:00.000000227,58.06788,70,11
1970-01-01 00:00:00.000000228,57.60169,70,12
1970-01-01 00:00:00.000000229,57.600216,70,13
1970-01-01 00:00:00.000000230,57.94393,70,14
1970-01-01 00:00:00.000000231,57.703915,70,15
1970-01-01 00:00:00.000000232,58.05427,70,16
1970-01-01 00:00:00.000000233,56.873108,70,17
1970-01-01 00:00:00.000000234,57.225407,70,18
1970-01-01 00:00:00.000000235,56.583992,70,19
1970-01-01 00:00:00.000000236,57.827633,70,20
1970-01-01 00:00:00.000000237,57.59913,70,21
1970-01-01 00:00:00.000000238,57.85255,70,22
1970-01-01 00:00:00.000000239,57.70307,70,23
1970-01-01 00:00:00.000000240,57.792713,70,24
1970-01-01 00:00:00.000000241,58.153133,70,25
1970-01-01 00:00:00.000000242,58.50898,70,26
1970-01-01 00:00:00.000000243,57.928894,70,27
1970-01-01 00:00:00.000000244,57.896626,70,28
1970-01-01 00:00:00.000000245,57.90054,70,29
1970-01-01 00:00:00.000000246,57.604904,70,30
1970-01-01 00:00:00.000000247,57.66338,70,31
1970-01-01 00:00:00.000000248,57.407696,70,32
1970-01-01 00:00:00.000000249,57.214718,70,33
1970-01-01 00:00:00.000000250,57.25036,70,34
1970-01-01 00:00:00.000000251,57.176125,70,35
1970-01-01 00:00:00.000000252,57.190174,70,36
1970-01-01 00:00:00.000000253,56.79222,70,37
1970-01-01 00:00:00.000000254,54.865685,70,38
1970-01-01 00:00:00.000000226,17.341484,71,10
1970-01-01 00:00:00.000000227,16.96195,71,11
1970-01-01 00:00:00.000000228,16.981714,71,12
1970-01-01 00:00:00.000000229,17.149094,71,13
1970-01-01 00:00:00.000000230,17.163706,71,14
1970-01-01 00:00:00.000000231,17.655552,71,15
1970-01-01 00:00:00.000000232,17.80627,71,16
1970-01-01 00:00:00.000000233,18.004549,71,17
1970-01-01 00:00:00.000000234,16.87339,71,18
1970-01-01 00:00:00.000000235,17.194265,71,19
1970-01-01 00:00:00.000000236,18.271196,71,20
1970-01-01 00:00:00.000000237,16.641613,71,21
1970-01-01 00:00:00.000000238,18.24207,71,22
1970-01-01 00:00:00.000000239,19.459633,71,23
1970-01-01 00:00:00.000000240,19.602123,71,24
1970-01-01 00:00:00.000000241,24.349276,71,25
1970-01-01 00:00:00.000000242,21.448141,71,26
1970-01-01 00:00:00.000000243,23.69735,71,27
1970-01-01 00:00:00.000000244,24.188053,71,28
1970-01-01 00:00:00.000000245,25.902552,71,29
1970-01-01 00:00:00.000000246,26.312132,71,30
1970-01-01 00:00:00.000000247,29.65636,71,31
1970-01-01 00:00:00.000000248,32.55304,71,32
1970-01-01 00:00:00.000000249,39.447872,71,33
1970-01-01 00:00:00.000000250,48.09926,71,34
1970-01-01 00:00:00.000000251,54.943134,71,35
1970-01-01 00:00:00.000000252,54.929344,71,36
1970-01-01 00:00:00.000000253,57.942795,71,37
1970-01-01 00:00:00.000000320,56.177586,72,10
1970-01-01 00:00:00.000000321,57.578445,72,11
1970-01-01 00:00:00.000000322,58.508995,72,12
1970-01-01 00:00:00.000000323,60.194134,72,13
1970-01-01 00:00:00.000000324,61.14319,72,14
1970-01-01 00:00:00.000000325,61.871605,72,15
1970-01-01 00:00:00.000000326,58.89697,72,16
1970-01-01 00:00:00.000000327,55.745956,72,17
1970-01-01 00:00:00.000000328,55.792965,72,18
1970-01-01 00:00:00.000000329,55.588757,72,19
1970-01-01 00:00:00.000000330,55.706318,72,20
1970-01-01 00:00:00.000000331,55.859222,72,21
1970-01-01 00:00:00.000000332,56.808506,72,22
1970-01-01 00:00:00.000000333,57.591053,72,23
1970-01-01 00:00:00.000000334,58.220837,72,24
1970-01-01 00:00:00.000000335,60.40571,72,25
1970-01-01 00:00:00.000000336,61.1287,72,26
1970-01-01 00:00:00.000000337,63.575657,72,27
1970-01-01 00:00:00.000000338,56.30657,72,28
1970-01-01 00:00:00.000000339,54.638565,72,29
1970-01-01 00:00:00.000000340,55.622078,72,30
1970-01-01 00:00:00.000000341,55.140114,72,31
1970-01-01 00:00:00.000000342,55.8774,72,32
1970-01-01 00:00:00.000000343,56.375774,72,33
1970-01-01 00:00:00.000000344,56.05979,72,34
