sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,94.42499,11,17
1970-01-01 00:00:00.000000113,97.201996,12,10
1970-01-01 00:00:00.000000114,97.12409,12,10
1970-01-01 00:00:00.000000115,96.97794,12,10
1970-01-01 00:00:00.000000114,96.88234,12,11
1970-01-01 00:00:00.000000115,96.711975,12,11
1970-01-01 00:00:00.000000116,96.523415,12,11
1970-01-01 00:00:00.000000115,96.63694,12,12
1970-01-01 00:00:00.000000116,96.38774,12,12
1970-01-01 00:00:00.000000117,96.293045,12,12
1970-01-01 00:00:00.000000116,96.23339,12,13
1970-01-01 00:00:00.000000117,96.21647,12,13
1970-01-01 00:00:00.000000118,96.09236,12,13
1970-01-01 00:00:00.000000117,96.20647,12,14
1970-01-01 00:00:00.000000118,96.018196,12,14
1970-01-01 00:00:00.000000119,95.798325,12,14
1970-01-01 00:00:00.000000118,96.13352,12,15
1970-01-01 00:00:00.000000119,95.896736,12,15
1970-01-01 00:00:00.000000120,95.79609,12,15
1970-01-01 00:00:00.000000119,95.934235,12,16
1970-01-01 00:00:00.000000120,95.86014,12,16
1970-01-01 00:00:00.000000121,95.90771,12,16
1970-01-01 00:00:00.000000157,99.58372,13,10
1970-01-01 00:00:00.000000158,99.41119,13,10
1970-01-01 00:00:00.000000159,99.36272,13,10
1970-01-01 00:00:00.000000158,99.70698,13,11
1970-01-01 00:00:00.000000159,99.54036,13,11
1970-01-01 00:00:00.000000160,99.47393,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,99.947395,13,12
1970-01-01 00:00:00.000000161,99.86325,13,12
1970-01-01 00:00:00.000000160,99.52011,13,13
1970-01-01 00:00:00.000000161,99.30974,13,13
1970-01-01 00:00:00.000000162,99.241264,13,13
1970-01-01 00:00:00.000000161,99.881454,13,14
1970-01-01 00:00:00.000000162,99.76148,13,14
1970-01-01 00:00:00.000000163,99.6868,13,14
1970-01-01 00:00:00.000000162,99.98826,13,15
1970-01-01 00:00:00.000000163,99.97545,13,15
1970-01-01 00:00:00.000000164,99.90866,13,15
1970-01-01 00:00:00.000000163,99.71268,13,16
1970-01-01 00:00:00.000000164,99.63116,13,16
1970-01-01 00:00:00.000000165,99.621124,13,16
1970-01-01 00:00:00.000000164,99.699135,13,17
1970-01-01 00:00:00.000000165,99.6476,13,17
1970-01-01 00:00:00.000000166,99.61348,13,17
1970-01-01 00:00:00.000000165,99.580185,13,18
1970-01-01 00:00:00.000000166,99.46305,13,18
1970-01-01 00:00:00.000000167,99.37215,13,18
1970-01-01 00:00:00.000000166,99.86435,13,19
1970-01-01 00:00:00.000000167,99.75804,13,19
1970-01-01 00:00:00.000000168,99.640625,13,19
1970-01-01 00:00:00.000000167,99.740166,13,20
1970-01-01 00:00:00.000000168,99.60961,13,20
1970-01-01 00:00:00.000000169,99.50877,13,20
1970-01-01 00:00:00.000000168,99.99035,13,21
1970-01-01 00:00:00.000000169,99.93224,13,21
1970-01-01 00:00:00.000000170,99.894806,13,21
1970-01-01 00:00:00.000000169,99.556366,13,22
1970-01-01 00:00:00.000000170,99.48006,13,22
1970-01-01 00:00:00.000000171,99.439156,13,22
1970-01-01 00:00:00.000000170,100.0,13,23
1970-01-01 00:00:00.000000171,100.0,13,23
1970-01-01 00:00:00.000000172,100.0,13,23
1970-01-01 00:00:00.000000141,99.48639,15,10
1970-01-01 00:00:00.000000142,99.36741,15,10
1970-01-01 00:00:00.000000143,99.22461,15,10
1970-01-01 00:00:00.000000142,99.72063,15,11
1970-01-01 00:00:00.000000143,99.61081,15,11
1970-01-01 00:00:00.000000144,99.51472,15,11
1970-01-01 00:00:00.000000143,99.4962,15,12
1970-01-01 00:00:00.000000144,99.3236,15,12
1970-01-01 00:00:00.000000145,99.22062,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,99.533394,15,15
1970-01-01 00:00:00.000000147,99.36009,15,15
1970-01-01 00:00:00.000000148,99.443825,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,99.87269,15,17
1970-01-01 00:00:00.000000149,99.84818,15,18
1970-01-01 00:00:00.000000150,99.64223,15,18
1970-01-01 00:00:00.000000151,99.4889,15,18
1970-01-01 00:00:00.000000150,99.96118,15,19
1970-01-01 00:00:00.000000151,99.83927,15,19
1970-01-01 00:00:00.000000152,99.67026,15,19
1970-01-01 00:00:00.000000151,99.92758,15,20
1970-01-01 00:00:00.000000152,99.76507,15,20
1970-01-01 00:00:00.000000153,99.54718,15,20
1970-01-01 00:00:00.000000156,95.629,16,10
1970-01-01 00:00:00.000000157,95.64412,16,10
1970-01-01 00:00:00.000000158,95.64666,16,10
1970-01-01 00:00:00.000000157,95.74739,16,11
1970-01-01 00:00:00.000000158,95.72653,16,11
1970-01-01 00:00:00.000000159,95.74556,16,11
1970-01-01 00:00:00.000000158,95.59586,16,12
1970-01-01 00:00:00.000000159,95.5291,16,12
1970-01-01 00:00:00.000000160,95.50751,16,12
1970-01-01 00:00:00.000000159,96.12463,16,13
1970-01-01 00:00:00.000000160,96.15479,16,13
1970-01-01 00:00:00.000000161,95.955864,16,13
1970-01-01 00:00:00.000000160,96.01389,16,14
1970-01-01 00:00:00.000000161,95.896095,16,14
1970-01-01 00:00:00.000000162,95.65219,16,14
1970-01-01 00:00:00.000000161,95.65954,16,15
1970-01-01 00:00:00.000000162,95.48664,16,15
1970-01-01 00:00:00.000000163,95.376884,16,15
1970-01-01 00:00:00.000000162,95.54613,16,16
1970-01-01 00:00:00.000000163,95.46999,16,16
1970-01-01 00:00:00.000000164,95.337006,16,16
1970-01-01 00:00:00.000000163,95.34304,16,17
1970-01-01 00:00:00.000000164,95.20672,16,17
1970-01-01 00:00:00.000000165,95.07616,16,17
1970-01-01 00:00:00.000000164,94.833374,16,18
1970-01-01 00:00:00.000000165,94.74489,16,18
1970-01-01 00:00:00.000000166,94.71896,16,18
1970-01-01 00:00:00.000000165,95.3333,16,19
1970-01-01 00:00:00.000000166,95.30302,16,19
1970-01-01 00:00:00.000000167,95.23921,16,19
1970-01-01 00:00:00.000000166,95.54138,16,20
1970-01-01 00:00:00.000000167,95.38798,16,20
1970-01-01 00:00:00.000000168,95.30496,16,20
1970-01-01 00:00:00.000000167,95.45443,16,21
1970-01-01 00:00:00.000000168,95.35438,16,21
1970-01-01 00:00:00.000000169,95.40253,16,21
1970-01-01 00:00:00.000000168,95.7781,16,22
1970-01-01 00:00:00.000000169,95.80665,16,22
1970-01-01 00:00:00.000000170,95.75805,16,22
1970-01-01 00:00:00.000000169,96.2928,16,23
1970-01-01 00:00:00.000000170,96.2629,16,23
1970-01-01 00:00:00.000000171,96.101135,16,23
1970-01-01 00:00:00.000000123,93.523926,17,10
1970-01-01 00:00:00.000000124,93.41322,17,10
1970-01-01 00:00:00.000000125,93.34328,17,10
1970-01-01 00:00:00.000000124,93.42898,17,11
1970-01-01 00:00:00.000000125,93.32699,17,11
1970-01-01 00:00:00.000000126,93.25609,17,11
1970-01-01 00:00:00.000000125,93.19963,17,12
1970-01-01 00:00:00.000000126,93.04543,17,12
1970-01-01 00:00:00.000000127,92.971054,17,12
1970-01-01 00:00:00.000000126,93.1448,17,13
1970-01-01 00:00:00.000000127,93.00621,17,13
1970-01-01 00:00:00.000000128,93.0088,17,13
1970-01-01 00:00:00.000000127,92.92876,17,14
1970-01-01 00:00:00.000000128,92.83413,17,14
1970-01-01 00:00:00.000000129,92.6118,17,14
1970-01-01 00:00:00.000000128,91.86933,17,15
1970-01-01 00:00:00.000000129,91.534256,17,15
1970-01-01 00:00:00.000000130,91.33824,17,15
1970-01-01 00:00:00.000000129,91.151215,17,16
1970-01-01 00:00:00.000000130,91.020065,17,16
1970-01-01 00:00:00.000000131,91.00753,17,16
1970-01-01 00:00:00.000000130,89.66582,17,17
1970-01-01 00:00:00.000000131,89.4868,17,17
1970-01-01 00:00:00.000000132,89.53767,17,17
1970-01-01 00:00:00.000000134,99.45221,19,10
1970-01-01 00:00:00.000000135,99.395905,19,10
1970-01-01 00:00:00.000000136,99.36482,19,10
1970-01-01 00:00:00.000000135,99.291916,19,11
1970-01-01 00:00:00.000000136,99.247025,19,11
1970-01-01 00:00:00.000000137,99.22501,19,11
1970-01-01 00:00:00.000000136,99.54235,19,12
1970-01-01 00:00:00.000000137,99.49357,19,12
1970-01-01 00:00:00.000000138,99.529205,19,12
1970-01-01 00:00:00.000000137,99.06961,19,13
1970-01-01 00:00:00.000000138,99.00005,19,13
1970-01-01 00:00:00.000000139,98.89817,19,13
1970-01-01 00:00:00.000000138,99.45955,19,14
1970-01-01 00:00:00.000000139,99.26125,19,14
1970-01-01 00:00:00.000000140,99.09461,19,14
1970-01-01 00:00:00.000000139,99.595245,19,15
1970-01-01 00:00:00.000000140,99.480484,19,15
1970-01-01 00:00:00.000000141,99.425766,19,15
1970-01-01 00:00:00.000000140,99.311646,19,16
1970-01-01 00:00:00.000000141,99.236664,19,16
1970-01-01 00:00:00.000000142,99.25026,19,16
1970-01-01 00:00:00.000000141,99.61588,19,17
1970-01-01 00:00:00.000000142,99.651855,19,17
1970-01-01 00:00:00.000000143,99.62792,19,17
1970-01-01 00:00:00.000000142,99.598015,19,18
1970-01-01 00:00:00.000000143,99.62507,19,18
1970-01-01 00:00:00.000000144,99.54703,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,99.99559,19,19
1970-01-01 00:00:00.000000145,99.73461,19,19
1970-01-01 00:00:00.000000121,97.1107,20,10
1970-01-01 00:00:00.000000122,96.92839,20,10
1970-01-01 00:00:00.000000123,96.899666,20,10
1970-01-01 00:00:00.000000122,96.56391,20,11
1970-01-01 00:00:00.000000123,96.4968,20,11
1970-01-01 00:00:00.000000124,96.62606,20,11
1970-01-01 00:00:00.000000123,97.442665,20,12
1970-01-01 00:00:00.000000124,97.5584,20,12
1970-01-01 00:00:00.000000125,97.46345,20,12
1970-01-01 00:00:00.000000124,97.47948,20,13
1970-01-01 00:00:00.000000125,97.302414,20,13
1970-01-01 00:00:00.000000126,97.035126,20,13
1970-01-01 00:00:00.000000125,97.15673,20,14
1970-01-01 00:00:00.000000126,96.96048,20,14
1970-01-01 00:00:00.000000127,96.92638,20,14
1970-01-01 00:00:00.000000126,96.97484,20,15
1970-01-01 00:00:00.000000127,97.009834,20,15
1970-01-01 00:00:00.000000128,97.09213,20,15
1970-01-01 00:00:00.000000127,97.09615,20,16
1970-01-01 00:00:00.000000128,97.137146,20,16
1970-01-01 00:00:00.000000129,97.120255,20,16
1970-01-01 00:00:00.000000128,97.04788,20,17
1970-01-01 00:00:00.000000129,97.01105,20,17
1970-01-01 00:00:00.000000130,96.91759,20,17
1970-01-01 00:00:00.000000130,96.41733,21,10
1970-01-01 00:00:00.000000131,96.0438,21,10
1970-01-01 00:00:00.000000132,95.578064,21,10
1970-01-01 00:00:00.000000131,97.972694,21,11
1970-01-01 00:00:00.000000132,97.56088,21,11
1970-01-01 00:00:00.000000133,97.06989,21,11
1970-01-01 00:00:00.000000132,99.08827,21,12
1970-01-01 00:00:00.000000133,98.952866,21,12
1970-01-01 00:00:00.000000134,98.66062,21,12
1970-01-01 00:00:00.000000133,97.71284,21,13
1970-01-01 00:00:00.000000134,97.72122,21,13
1970-01-01 00:00:00.000000135,97.72131,21,13
1970-01-01 00:00:00.000000134,97.08931,21,14
1970-01-01 00:00:00.000000135,97.13149,21,14
1970-01-01 00:00:00.000000136,97.32652,21,14
1970-01-01 00:00:00.000000135,97.02947,21,15
1970-01-01 00:00:00.000000136,97.27336,21,15
1970-01-01 00:00:00.000000137,97.30833,21,15
1970-01-01 00:00:00.000000136,96.22255,21,16
1970-01-01 00:00:00.000000137,96.23955,21,16
1970-01-01 00:00:00.000000138,96.12526,21,16
1970-01-01 00:00:00.000000137,95.474556,21,17
1970-01-01 00:00:00.000000138,95.364876,21,17
1970-01-01 00:00:00.000000139,95.17846,21,17
1970-01-01 00:00:00.000000138,95.27174,21,18
1970-01-01 00:00:00.000000139,94.97498,21,18
1970-01-01 00:00:00.000000140,94.75906,21,18
1970-01-01 00:00:00.000000171,97.048805,22,10
1970-01-01 00:00:00.000000172,96.74943,22,10
1970-01-01 00:00:00.000000173,96.550514,22,10
1970-01-01 00:00:00.000000172,97.34426,22,11
1970-01-01 00:00:00.000000173,97.10584,22,11
1970-01-01 00:00:00.000000174,96.939445,22,11
1970-01-01 00:00:00.000000173,96.77485,22,12
1970-01-01 00:00:00.000000174,96.49903,22,12
1970-01-01 00:00:00.000000175,96.36039,22,12
1970-01-01 00:00:00.000000174,96.83614,22,13
1970-01-01 00:00:00.000000175,96.65351,22,13
1970-01-01 00:00:00.000000176,96.574196,22,13
1970-01-01 00:00:00.000000175,96.070816,22,14
1970-01-01 00:00:00.000000176,96.363335,22,14
1970-01-01 00:00:00.000000177,96.519424,22,14
1970-01-01 00:00:00.000000176,93.72048,22,15
1970-01-01 00:00:00.000000177,93.92199,22,15
1970-01-01 00:00:00.000000178,94.224754,22,15
1970-01-01 00:00:00.000000177,94.33846,22,16
1970-01-01 00:00:00.000000178,94.31831,22,16
1970-01-01 00:00:00.000000179,94.49408,22,16
1970-01-01 00:00:00.000000178,94.73178,22,17
1970-01-01 00:00:00.000000179,94.46689,22,17
1970-01-01 00:00:00.000000180,94.21006,22,17
1970-01-01 00:00:00.000000179,95.93103,22,18
1970-01-01 00:00:00.000000180,95.59893,22,18
1970-01-01 00:00:00.000000181,95.19093,22,18
1970-01-01 00:00:00.000000180,95.85969,22,19
1970-01-01 00:00:00.000000181,95.403595,22,19
1970-01-01 00:00:00.000000182,95.05362,22,19
1970-01-01 00:00:00.000000181,95.95893,22,20
1970-01-01 00:00:00.000000182,95.582275,22,20
1970-01-01 00:00:00.000000183,95.51629,22,20
1970-01-01 00:00:00.000000182,95.068665,22,21
1970-01-01 00:00:00.000000183,94.79749,22,21
1970-01-01 00:00:00.000000184,94.67322,22,21
1970-01-01 00:00:00.000000183,95.98566,22,22
1970-01-01 00:00:00.000000184,95.772156,22,22
1970-01-01 00:00:00.000000185,95.55253,22,22
1970-01-01 00:00:00.000000184,95.91775,22,23
1970-01-01 00:00:00.000000185,95.83937,22,23
1970-01-01 00:00:00.000000186,95.68971,22,23
1970-01-01 00:00:00.000000185,93.90043,22,24
1970-01-01 00:00:00.000000186,93.54417,22,24
1970-01-01 00:00:00.000000187,93.55811,22,24
1970-01-01 00:00:00.000000186,94.23443,22,25
1970-01-01 00:00:00.000000187,93.96276,22,25
1970-01-01 00:00:00.000000188,93.780876,22,25
1970-01-01 00:00:00.000000187,94.25293,22,26
1970-01-01 00:00:00.000000188,94.049446,22,26
1970-01-01 00:00:00.000000189,93.76527,22,26
1970-01-01 00:00:00.000000130,92.99703,23,10
1970-01-01 00:00:00.000000131,93.010506,23,10
1970-01-01 00:00:00.000000132,93.05851,23,10
1970-01-01 00:00:00.000000131,93.0505,23,11
1970-01-01 00:00:00.000000132,93.043205,23,11
1970-01-01 00:00:00.000000133,93.08956,23,11
1970-01-01 00:00:00.000000132,93.19728,23,12
1970-01-01 00:00:00.000000133,93.23068,23,12
1970-01-01 00:00:00.000000134,93.271935,23,12
1970-01-01 00:00:00.000000133,93.33179,23,13
1970-01-01 00:00:00.000000134,93.4309,23,13
1970-01-01 00:00:00.000000135,93.40835,23,13
1970-01-01 00:00:00.000000134,93.51401,23,14
1970-01-01 00:00:00.000000135,93.58825,23,14
1970-01-01 00:00:00.000000136,93.5639,23,14
1970-01-01 00:00:00.000000135,93.79159,23,15
1970-01-01 00:00:00.000000136,93.86629,23,15
1970-01-01 00:00:00.000000137,93.84386,23,15
1970-01-01 00:00:00.000000136,93.71404,23,16
1970-01-01 00:00:00.000000137,93.726974,23,16
1970-01-01 00:00:00.000000138,93.62604,23,16
1970-01-01 00:00:00.000000137,93.94351,23,17
1970-01-01 00:00:00.000000138,93.91989,23,17
1970-01-01 00:00:00.000000139,93.74558,23,17
1970-01-01 00:00:00.000000138,93.850105,23,18
1970-01-01 00:00:00.000000139,93.767494,23,18
1970-01-01 00:00:00.000000140,93.55872,23,18
1970-01-01 00:00:00.000000139,93.69542,23,19
1970-01-01 00:00:00.000000140,93.50392,23,19
1970-01-01 00:00:00.000000141,93.24946,23,19
1970-01-01 00:00:00.000000095,98.364365,25,10
1970-01-01 00:00:00.000000096,97.92623,25,10
1970-01-01 00:00:00.000000097,97.43178,25,10
1970-01-01 00:00:00.000000096,98.6439,25,11
1970-01-01 00:00:00.000000097,98.33381,25,11
1970-01-01 00:00:00.000000098,98.217316,25,11
1970-01-01 00:00:00.000000097,95.94065,25,12
1970-01-01 00:00:00.000000098,96.41757,25,12
1970-01-01 00:00:00.000000099,97.01697,25,12
1970-01-01 00:00:00.000000231,92.86634,26,10
1970-01-01 00:00:00.000000232,93.01996,26,10
1970-01-01 00:00:00.000000233,93.02412,26,10
1970-01-01 00:00:00.000000232,92.991394,26,11
1970-01-01 00:00:00.000000233,92.93501,26,11
1970-01-01 00:00:00.000000234,92.86732,26,11
1970-01-01 00:00:00.000000233,92.72872,26,12
1970-01-01 00:00:00.000000234,92.70409,26,12
1970-01-01 00:00:00.000000235,92.55089,26,12
1970-01-01 00:00:00.000000234,93.050385,26,13
1970-01-01 00:00:00.000000235,92.88173,26,13
1970-01-01 00:00:00.000000236,92.71646,26,13
1970-01-01 00:00:00.000000235,92.93714,26,14
1970-01-01 00:00:00.000000236,92.6389,26,14
1970-01-01 00:00:00.000000237,92.46629,26,14
1970-01-01 00:00:00.000000236,92.74634,26,15
1970-01-01 00:00:00.000000237,92.550766,26,15
1970-01-01 00:00:00.000000238,92.41082,26,15
1970-01-01 00:00:00.000000237,92.981865,26,16
1970-01-01 00:00:00.000000238,92.76271,26,16
1970-01-01 00:00:00.000000239,92.7012,26,16
1970-01-01 00:00:00.000000238,92.845604,26,17
1970-01-01 00:00:00.000000239,92.75142,26,17
1970-01-01 00:00:00.000000240,92.667656,26,17
1970-01-01 00:00:00.000000239,92.840645,26,18
1970-01-01 00:00:00.000000240,92.70641,26,18
1970-01-01 00:00:00.000000241,92.58228,26,18
1970-01-01 00:00:00.000000240,92.252945,26,19
1970-01-01 00:00:00.000000241,92.113785,26,19
1970-01-01 00:00:00.000000242,92.08675,26,19
1970-01-01 00:00:00.000000241,92.47544,26,20
1970-01-01 00:00:00.000000242,92.38102,26,20
1970-01-01 00:00:00.000000243,92.28536,26,20
1970-01-01 00:00:00.000000242,92.45732,26,21
1970-01-01 00:00:00.000000243,92.22363,26,21
1970-01-01 00:00:00.000000244,92.01771,26,21
1970-01-01 00:00:00.000000243,92.26691,26,22
1970-01-01 00:00:00.000000244,92.15575,26,22
1970-01-01 00:00:00.000000245,92.146484,26,22
1970-01-01 00:00:00.000000244,92.49068,26,23
1970-01-01 00:00:00.000000245,92.563484,26,23
1970-01-01 00:00:00.000000246,92.72538,26,23
1970-01-01 00:00:00.000000245,92.40214,26,24
1970-01-01 00:00:00.000000246,92.427505,26,24
1970-01-01 00:00:00.000000247,92.47978,26,24
1970-01-01 00:00:00.000000246,92.66439,26,25
1970-01-01 00:00:00.000000247,92.69574,26,25
1970-01-01 00:00:00.000000248,92.57685,26,25
1970-01-01 00:00:00.000000247,92.554695,26,26
1970-01-01 00:00:00.000000248,92.52146,26,26
1970-01-01 00:00:00.000000249,92.40964,26,26
1970-01-01 00:00:00.000000248,91.822624,26,27
1970-01-01 00:00:00.000000249,91.62218,26,27
1970-01-01 00:00:00.000000250,91.54727,26,27
1970-01-01 00:00:00.000000249,86.78285,26,28
1970-01-01 00:00:00.000000250,86.40741,26,28
1970-01-01 00:00:00.000000251,86.2715,26,28
1970-01-01 00:00:00.000000250,83.82709,26,29
1970-01-01 00:00:00.000000251,82.851875,26,29
1970-01-01 00:00:00.000000252,81.956635,26,29
1970-01-01 00:00:00.000000251,84.84347,26,30
1970-01-01 00:00:00.000000252,83.430954,26,30
1970-01-01 00:00:00.000000253,81.78054,26,30
1970-01-01 00:00:00.000000252,87.477646,26,31
1970-01-01 00:00:00.000000253,85.98049,26,31
1970-01-01 00:00:00.000000254,84.77442,26,31
1970-01-01 00:00:00.000000253,86.69677,26,32
1970-01-01 00:00:00.000000254,86.47673,26,32
1970-01-01 00:00:00.000000255,86.72841,26,32
1970-01-01 00:00:00.000000254,91.304344,26,33
1970-01-01 00:00:00.000000255,92.11764,26,33
1970-01-01 00:00:00.000000256,92.223595,26,33
1970-01-01 00:00:00.000000255,90.554306,26,34
1970-01-01 00:00:00.000000256,90.536095,26,34
1970-01-01 00:00:00.000000257,90.86299,26,34
1970-01-01 00:00:00.000000256,89.486855,26,35
1970-01-01 00:00:00.000000257,89.81616,26,35
1970-01-01 00:00:00.000000258,90.74995,26,35
1970-01-01 00:00:00.000000257,91.02128,26,36
1970-01-01 00:00:00.000000258,92.043724,26,36
1970-01-01 00:00:00.000000259,92.158745,26,36
1970-01-01 00:00:00.000000181,90.68,29,10
1970-01-01 00:00:00.000000182,91.07834,29,10
1970-01-01 00:00:00.000000183,90.98602,29,10
1970-01-01 00:00:00.000000182,90.92623,29,11
1970-01-01 00:00:00.000000183,90.75246,29,11
1970-01-01 00:00:00.000000184,90.88331,29,11
1970-01-01 00:00:00.000000183,90.771614,29,12
1970-01-01 00:00:00.000000184,91.115074,29,12
1970-01-01 00:00:00.000000185,91.4855,29,12
1970-01-01 00:00:00.000000184,91.48137,29,13
1970-01-01 00:00:00.000000185,91.80845,29,13
1970-01-01 00:00:00.000000186,91.81605,29,13
1970-01-01 00:00:00.000000185,91.74379,29,14
1970-01-01 00:00:00.000000186,91.522446,29,14
1970-01-01 00:00:00.000000187,91.247025,29,14
1970-01-01 00:00:00.000000186,92.04783,29,15
1970-01-01 00:00:00.000000187,91.852585,29,15
1970-01-01 00:00:00.000000188,91.62658,29,15
1970-01-01 00:00:00.000000187,92.07688,29,16
1970-01-01 00:00:00.000000188,92.07928,29,16
1970-01-01 00:00:00.000000189,91.93969,29,16
1970-01-01 00:00:00.000000188,90.347015,29,17
1970-01-01 00:00:00.000000189,90.32239,29,17
1970-01-01 00:00:00.000000190,90.32235,29,17
1970-01-01 00:00:00.000000189,90.91304,29,18
1970-01-01 00:00:00.000000190,90.46816,29,18
1970-01-01 00:00:00.000000191,90.36803,29,18
1970-01-01 00:00:00.000000190,92.56965,29,19
1970-01-01 00:00:00.000000191,92.26864,29,19
1970-01-01 00:00:00.000000192,91.84876,29,19
1970-01-01 00:00:00.000000191,92.34614,29,20
1970-01-01 00:00:00.000000192,92.17315,29,20
1970-01-01 00:00:00.000000193,91.847664,29,20
1970-01-01 00:00:00.000000192,91.1091,29,21
1970-01-01 00:00:00.000000193,91.052765,29,21
1970-01-01 00:00:00.000000194,91.06983,29,21
1970-01-01 00:00:00.000000193,89.795105,29,22
1970-01-01 00:00:00.000000194,89.135506,29,22
1970-01-01 00:00:00.000000195,88.725494,29,22
1970-01-01 00:00:00.000000194,85.21829,29,23
1970-01-01 00:00:00.000000195,85.53142,29,23
1970-01-01 00:00:00.000000196,86.08953,29,23
1970-01-01 00:00:00.000000195,88.518456,29,24
1970-01-01 00:00:00.000000196,89.02151,29,24
1970-01-01 00:00:00.000000197,88.81495,29,24
1970-01-01 00:00:00.000000196,89.07151,29,25
1970-01-01 00:00:00.000000197,88.68446,29,25
1970-01-01 00:00:00.000000198,88.251564,29,25
1970-01-01 00:00:00.000000197,87.03837,29,26
1970-01-01 00:00:00.000000198,86.304436,29,26
1970-01-01 00:00:00.000000199,86.35666,29,26
1970-01-01 00:00:00.000000198,88.07514,29,27
1970-01-01 00:00:00.000000199,88.82335,29,27
1970-01-01 00:00:00.000000200,88.97149,29,27
1970-01-01 00:00:00.000000199,89.21925,29,28
1970-01-01 00:00:00.000000200,88.60503,29,28
1970-01-01 00:00:00.000000201,87.89104,29,28
1970-01-01 00:00:00.000000092,89.58747,40,10
1970-01-01 00:00:00.000000093,89.62504,40,10
1970-01-01 00:00:00.000000094,89.45012,40,10
1970-01-01 00:00:00.000000093,89.5911,40,11
1970-01-01 00:00:00.000000094,89.496735,40,11
1970-01-01 00:00:00.000000095,89.502,40,11
1970-01-01 00:00:00.000000094,90.33667,40,12
1970-01-01 00:00:00.000000095,90.25388,40,12
1970-01-01 00:00:00.000000096,89.96683,40,12
1970-01-01 00:00:00.000000092,85.16387,42,10
1970-01-01 00:00:00.000000093,85.15147,42,10
1970-01-01 00:00:00.000000094,85.21522,42,10
1970-01-01 00:00:00.000000093,84.664215,42,11
1970-01-01 00:00:00.000000094,84.77733,42,11
1970-01-01 00:00:00.000000095,84.94466,42,11
1970-01-01 00:00:00.000000094,85.23703,42,12
1970-01-01 00:00:00.000000095,85.28111,42,12
1970-01-01 00:00:00.000000096,85.32122,42,12
1970-01-01 00:00:00.000000156,71.62067,45,10
1970-01-01 00:00:00.000000157,71.81258,45,10
1970-01-01 00:00:00.000000158,72.00202,45,10
