sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000142,69.44012,15,11
1970-01-01 00:00:00.000000143,69.48429,15,11
1970-01-01 00:00:00.000000143,69.39936,15,12
1970-01-01 00:00:00.000000144,69.43978,15,12
1970-01-01 00:00:00.000000144,70.954094,15,13
1970-01-01 00:00:00.000000145,70.99465,15,13
1970-01-01 00:00:00.000000145,71.6247,15,14
1970-01-01 00:00:00.000000146,71.64915,15,14
1970-01-01 00:00:00.000000146,71.624275,15,15
1970-01-01 00:00:00.000000147,71.64088,15,15
1970-01-01 00:00:00.000000147,71.732704,15,16
1970-01-01 00:00:00.000000148,71.75102,15,16
1970-01-01 00:00:00.000000148,71.94025,15,17
1970-01-01 00:00:00.000000149,71.95734,15,17
1970-01-01 00:00:00.000000149,71.66761,15,18
1970-01-01 00:00:00.000000150,71.684364,15,18
1970-01-01 00:00:00.000000150,71.67261,15,19
1970-01-01 00:00:00.000000151,71.69207,15,19
1970-01-01 00:00:00.000000151,71.760345,15,20
1970-01-01 00:00:00.000000152,71.780426,15,20
1970-01-01 00:00:00.000000152,71.96164,15,21
1970-01-01 00:00:00.000000153,71.97986,15,21
1970-01-01 00:00:00.000000156,81.067604,16,10
1970-01-01 00:00:00.000000157,81.00676,16,10
1970-01-01 00:00:00.000000157,80.37698,16,11
1970-01-01 00:00:00.000000158,80.31889,16,11
1970-01-01 00:00:00.000000158,79.51914,16,12
1970-01-01 00:00:00.000000159,79.46636,16,12
1970-01-01 00:00:00.000000159,79.606186,16,13
1970-01-01 00:00:00.000000160,79.56104,16,13
1970-01-01 00:00:00.000000160,79.917694,16,14
1970-01-01 00:00:00.000000161,79.87413,16,14
1970-01-01 00:00:00.000000161,80.02996,16,15
1970-01-01 00:00:00.000000162,79.98311,16,15
1970-01-01 00:00:00.000000162,80.34758,16,16
1970-01-01 00:00:00.000000163,80.297455,16,16
1970-01-01 00:00:00.000000163,80.11565,16,17
1970-01-01 00:00:00.000000164,80.06185,16,17
1970-01-01 00:00:00.000000164,79.59468,16,18
1970-01-01 00:00:00.000000165,79.53926,16,18
1970-01-01 00:00:00.000000165,79.61201,16,19
1970-01-01 00:00:00.000000166,79.559074,16,19
1970-01-01 00:00:00.000000166,79.308365,16,20
1970-01-01 00:00:00.000000167,79.25735,16,20
1970-01-01 00:00:00.000000167,79.15338,16,21
1970-01-01 00:00:00.000000168,79.1031,16,21
1970-01-01 00:00:00.000000168,78.604744,16,22
1970-01-01 00:00:00.000000169,78.55566,16,22
1970-01-01 00:00:00.000000169,78.06411,16,23
1970-01-01 00:00:00.000000170,78.02288,16,23
1970-01-01 00:00:00.000000170,77.657074,16,24
1970-01-01 00:00:00.000000171,77.62558,16,24
1970-01-01 00:00:00.000000123,66.33638,17,10
1970-01-01 00:00:00.000000124,66.35848,17,10
1970-01-01 00:00:00.000000124,66.408875,17,11
1970-01-01 00:00:00.000000125,66.43256,17,11
1970-01-01 00:00:00.000000125,65.82852,17,12
1970-01-01 00:00:00.000000126,65.85481,17,12
1970-01-01 00:00:00.000000126,65.58019,17,13
1970-01-01 00:00:00.000000127,65.61363,17,13
1970-01-01 00:00:00.000000127,66.144485,17,14
1970-01-01 00:00:00.000000128,66.18807,17,14
1970-01-01 00:00:00.000000128,66.31293,17,15
1970-01-01 00:00:00.000000129,66.36054,17,15
1970-01-01 00:00:00.000000129,66.05595,17,16
1970-01-01 00:00:00.000000130,66.10199,17,16
1970-01-01 00:00:00.000000130,64.71007,17,17
1970-01-01 00:00:00.000000131,64.761604,17,17
1970-01-01 00:00:00.000000131,64.30623,17,18
1970-01-01 00:00:00.000000132,64.37379,17,18
1970-01-01 00:00:00.000000134,84.92194,19,10
1970-01-01 00:00:00.000000135,84.81878,19,10
1970-01-01 00:00:00.000000135,84.94327,19,11
1970-01-01 00:00:00.000000136,84.84263,19,11
1970-01-01 00:00:00.000000136,84.93983,19,12
1970-01-01 00:00:00.000000137,84.84123,19,12
1970-01-01 00:00:00.000000137,85.04543,19,13
1970-01-01 00:00:00.000000138,84.94983,19,13
1970-01-01 00:00:00.000000138,84.99478,19,14
1970-01-01 00:00:00.000000139,84.902145,19,14
1970-01-01 00:00:00.000000139,84.960236,19,15
1970-01-01 00:00:00.000000140,84.86759,19,15
1970-01-01 00:00:00.000000140,84.63511,19,16
1970-01-01 00:00:00.000000141,84.54122,19,16
1970-01-01 00:00:00.000000141,84.72369,19,17
1970-01-01 00:00:00.000000142,84.632286,19,17
1970-01-01 00:00:00.000000142,84.985916,19,18
1970-01-01 00:00:00.000000143,84.89624,19,18
1970-01-01 00:00:00.000000143,85.31357,19,19
1970-01-01 00:00:00.000000144,85.22247,19,19
1970-01-01 00:00:00.000000144,85.32485,19,20
1970-01-01 00:00:00.000000145,85.22865,19,20
1970-01-01 00:00:00.000000121,70.622505,20,10
1970-01-01 00:00:00.000000122,70.57928,20,10
1970-01-01 00:00:00.000000122,70.342,20,11
1970-01-01 00:00:00.000000123,70.299225,20,11
1970-01-01 00:00:00.000000123,70.879395,20,12
1970-01-01 00:00:00.000000124,70.83989,20,12
1970-01-01 00:00:00.000000124,71.79517,20,13
1970-01-01 00:00:00.000000125,71.75738,20,13
1970-01-01 00:00:00.000000125,71.81144,20,14
1970-01-01 00:00:00.000000126,71.76866,20,14
1970-01-01 00:00:00.000000126,71.29408,20,15
1970-01-01 00:00:00.000000127,71.24597,20,15
1970-01-01 00:00:00.000000127,71.3773,20,16
1970-01-01 00:00:00.000000128,71.3297,20,16
1970-01-01 00:00:00.000000128,71.286255,20,17
1970-01-01 00:00:00.000000129,71.239456,20,17
1970-01-01 00:00:00.000000129,70.95275,20,18
1970-01-01 00:00:00.000000130,70.90789,20,18
1970-01-01 00:00:00.000000130,72.306015,21,10
1970-01-01 00:00:00.000000131,72.3236,21,10
1970-01-01 00:00:00.000000131,73.444756,21,11
1970-01-01 00:00:00.000000132,73.46229,21,11
1970-01-01 00:00:00.000000132,74.64218,21,12
1970-01-01 00:00:00.000000133,74.63898,21,12
1970-01-01 00:00:00.000000133,75.12365,21,13
1970-01-01 00:00:00.000000134,75.09287,21,13
1970-01-01 00:00:00.000000134,74.642944,21,14
1970-01-01 00:00:00.000000135,74.59815,21,14
1970-01-01 00:00:00.000000135,74.14995,21,15
1970-01-01 00:00:00.000000136,74.10115,21,15
1970-01-01 00:00:00.000000136,74.3167,21,16
1970-01-01 00:00:00.000000137,74.26733,21,16
1970-01-01 00:00:00.000000137,75.283356,21,17
1970-01-01 00:00:00.000000138,75.23466,21,17
1970-01-01 00:00:00.000000138,75.442314,21,18
1970-01-01 00:00:00.000000139,75.39238,21,18
1970-01-01 00:00:00.000000139,75.67413,21,19
1970-01-01 00:00:00.000000140,75.623116,21,19
1970-01-01 00:00:00.000000171,58.94833,22,10
1970-01-01 00:00:00.000000172,59.07357,22,10
1970-01-01 00:00:00.000000172,58.763542,22,11
1970-01-01 00:00:00.000000173,58.893177,22,11
1970-01-01 00:00:00.000000173,57.96276,22,12
1970-01-01 00:00:00.000000174,58.095486,22,12
1970-01-01 00:00:00.000000174,57.823406,22,13
1970-01-01 00:00:00.000000175,57.96369,22,13
1970-01-01 00:00:00.000000175,58.168846,22,14
1970-01-01 00:00:00.000000176,58.293137,22,14
1970-01-01 00:00:00.000000176,58.439854,22,15
1970-01-01 00:00:00.000000177,58.544056,22,15
1970-01-01 00:00:00.000000177,55.994606,22,16
1970-01-01 00:00:00.000000178,56.100964,22,16
1970-01-01 00:00:00.000000178,55.725975,22,17
1970-01-01 00:00:00.000000179,55.87656,22,17
1970-01-01 00:00:00.000000179,56.191338,22,18
1970-01-01 00:00:00.000000180,56.365726,22,18
1970-01-01 00:00:00.000000180,56.11359,22,19
1970-01-01 00:00:00.000000181,56.287148,22,19
1970-01-01 00:00:00.000000181,55.8725,22,20
1970-01-01 00:00:00.000000182,56.041214,22,20
1970-01-01 00:00:00.000000182,55.517857,22,21
1970-01-01 00:00:00.000000183,55.69165,22,21
1970-01-01 00:00:00.000000183,55.07443,22,22
1970-01-01 00:00:00.000000184,55.262154,22,22
1970-01-01 00:00:00.000000184,55.125042,22,23
1970-01-01 00:00:00.000000185,55.31188,22,23
1970-01-01 00:00:00.000000185,54.342308,22,24
1970-01-01 00:00:00.000000186,54.530857,22,24
1970-01-01 00:00:00.000000186,53.857735,22,25
1970-01-01 00:00:00.000000187,54.077457,22,25
1970-01-01 00:00:00.000000187,53.985912,22,26
1970-01-01 00:00:00.000000188,54.224525,22,26
1970-01-01 00:00:00.000000188,53.754005,22,27
1970-01-01 00:00:00.000000189,53.990364,22,27
1970-01-01 00:00:00.000000130,74.64766,23,10
1970-01-01 00:00:00.000000131,74.6215,23,10
1970-01-01 00:00:00.000000131,74.39878,23,11
1970-01-01 00:00:00.000000132,74.374626,23,11
1970-01-01 00:00:00.000000132,74.2129,23,12
1970-01-01 00:00:00.000000133,74.18951,23,12
1970-01-01 00:00:00.000000133,74.53681,23,13
1970-01-01 00:00:00.000000134,74.513405,23,13
1970-01-01 00:00:00.000000134,74.65944,23,14
1970-01-01 00:00:00.000000135,74.63312,23,14
1970-01-01 00:00:00.000000135,74.89481,23,15
1970-01-01 00:00:00.000000136,74.86796,23,15
1970-01-01 00:00:00.000000136,75.21873,23,16
1970-01-01 00:00:00.000000137,75.19239,23,16
1970-01-01 00:00:00.000000137,75.56786,23,17
1970-01-01 00:00:00.000000138,75.54061,23,17
1970-01-01 00:00:00.000000138,75.727135,23,18
1970-01-01 00:00:00.000000139,75.695816,23,18
1970-01-01 00:00:00.000000139,75.69568,23,19
1970-01-01 00:00:00.000000140,75.66272,23,19
1970-01-01 00:00:00.000000140,75.67405,23,20
1970-01-01 00:00:00.000000141,75.64339,23,20
1970-01-01 00:00:00.000000095,64.3132,25,10
1970-01-01 00:00:00.000000096,64.45069,25,10
1970-01-01 00:00:00.000000096,65.04348,25,11
1970-01-01 00:00:00.000000097,65.16012,25,11
1970-01-01 00:00:00.000000097,67.58158,25,12
1970-01-01 00:00:00.000000098,67.65988,25,12
1970-01-01 00:00:00.000000098,62.056103,25,13
1970-01-01 00:00:00.000000099,62.115902,25,13
1970-01-01 00:00:00.000000231,82.25813,26,10
1970-01-01 00:00:00.000000232,82.19968,26,10
1970-01-01 00:00:00.000000232,81.76747,26,11
1970-01-01 00:00:00.000000233,81.70833,26,11
1970-01-01 00:00:00.000000233,81.224655,26,12
1970-01-01 00:00:00.000000234,81.16204,26,12
1970-01-01 00:00:00.000000234,80.7495,26,13
1970-01-01 00:00:00.000000235,80.68687,26,13
1970-01-01 00:00:00.000000235,80.15931,26,14
1970-01-01 00:00:00.000000236,80.100784,26,14
1970-01-01 00:00:00.000000236,79.47502,26,15
1970-01-01 00:00:00.000000237,79.42307,26,15
1970-01-01 00:00:00.000000237,78.74228,26,16
1970-01-01 00:00:00.000000238,78.694,26,16
1970-01-01 00:00:00.000000238,78.29803,26,17
1970-01-01 00:00:00.000000239,78.2565,26,17
1970-01-01 00:00:00.000000239,77.70886,26,18
1970-01-01 00:00:00.000000240,77.673615,26,18
1970-01-01 00:00:00.000000240,77.1529,26,19
1970-01-01 00:00:00.000000241,77.1203,26,19
1970-01-01 00:00:00.000000241,76.611,26,20
1970-01-01 00:00:00.000000242,76.58276,26,20
1970-01-01 00:00:00.000000242,76.21407,26,21
1970-01-01 00:00:00.000000243,76.19064,26,21
1970-01-01 00:00:00.000000243,75.67128,26,22
1970-01-01 00:00:00.000000244,75.65089,26,22
1970-01-01 00:00:00.000000244,75.36413,26,23
1970-01-01 00:00:00.000000245,75.347694,26,23
1970-01-01 00:00:00.000000245,74.98612,26,24
1970-01-01 00:00:00.000000246,74.97577,26,24
1970-01-01 00:00:00.000000246,74.6317,26,25
1970-01-01 00:00:00.000000247,74.625786,26,25
1970-01-01 00:00:00.000000247,74.77453,26,26
1970-01-01 00:00:00.000000248,74.766365,26,26
1970-01-01 00:00:00.000000248,74.23055,26,27
1970-01-01 00:00:00.000000249,74.22444,26,27
1970-01-01 00:00:00.000000249,75.54403,26,28
1970-01-01 00:00:00.000000250,75.56772,26,28
1970-01-01 00:00:00.000000250,77.05979,26,29
1970-01-01 00:00:00.000000251,77.15719,26,29
1970-01-01 00:00:00.000000251,79.93275,26,30
1970-01-01 00:00:00.000000252,80.13263,26,30
1970-01-01 00:00:00.000000252,80.27189,26,31
1970-01-01 00:00:00.000000253,80.493164,26,31
1970-01-01 00:00:00.000000253,85.11209,26,32
1970-01-01 00:00:00.000000254,85.28251,26,32
1970-01-01 00:00:00.000000254,89.878,26,33
1970-01-01 00:00:00.000000255,89.94651,26,33
1970-01-01 00:00:00.000000255,88.04699,26,34
1970-01-01 00:00:00.000000256,88.03351,26,34
1970-01-01 00:00:00.000000256,87.573364,26,35
1970-01-01 00:00:00.000000257,87.554245,26,35
1970-01-01 00:00:00.000000257,87.591515,26,36
1970-01-01 00:00:00.000000258,87.56477,26,36
1970-01-01 00:00:00.000000258,87.60746,26,37
1970-01-01 00:00:00.000000259,87.568954,26,37
1970-01-01 00:00:00.000000181,63.92113,29,10
1970-01-01 00:00:00.000000182,63.94667,29,10
1970-01-01 00:00:00.000000182,63.952236,29,11
1970-01-01 00:00:00.000000183,63.97595,29,11
1970-01-01 00:00:00.000000183,64.72989,29,12
1970-01-01 00:00:00.000000184,64.75454,29,12
1970-01-01 00:00:00.000000184,65.13656,29,13
1970-01-01 00:00:00.000000185,65.15698,29,13
1970-01-01 00:00:00.000000185,65.530876,29,14
1970-01-01 00:00:00.000000186,65.54551,29,14
1970-01-01 00:00:00.000000186,66.4237,29,15
1970-01-01 00:00:00.000000187,66.4346,29,15
1970-01-01 00:00:00.000000187,68.41938,29,16
1970-01-01 00:00:00.000000188,68.41944,29,16
1970-01-01 00:00:00.000000188,69.08939,29,17
1970-01-01 00:00:00.000000189,69.06655,29,17
1970-01-01 00:00:00.000000189,66.42878,29,18
1970-01-01 00:00:00.000000190,66.40821,29,18
1970-01-01 00:00:00.000000190,66.78154,29,19
1970-01-01 00:00:00.000000191,66.80262,29,19
1970-01-01 00:00:00.000000191,67.56307,29,20
1970-01-01 00:00:00.000000192,67.58964,29,20
1970-01-01 00:00:00.000000192,68.37434,29,21
1970-01-01 00:00:00.000000193,68.38381,29,21
1970-01-01 00:00:00.000000193,67.86375,29,22
1970-01-01 00:00:00.000000194,67.89759,29,22
1970-01-01 00:00:00.000000194,66.092186,29,23
1970-01-01 00:00:00.000000195,66.11624,29,23
1970-01-01 00:00:00.000000195,67.64592,29,24
1970-01-01 00:00:00.000000196,67.67911,29,24
1970-01-01 00:00:00.000000196,66.87151,29,25
1970-01-01 00:00:00.000000197,66.910286,29,25
1970-01-01 00:00:00.000000197,66.17726,29,26
1970-01-01 00:00:00.000000198,66.251205,29,26
1970-01-01 00:00:00.000000198,67.404884,29,27
1970-01-01 00:00:00.000000199,67.483505,29,27
1970-01-01 00:00:00.000000199,66.18517,29,28
1970-01-01 00:00:00.000000200,66.242195,29,28
1970-01-01 00:00:00.000000200,65.97022,29,29
1970-01-01 00:00:00.000000201,66.06513,29,29
1970-01-01 00:00:00.000000092,37.933678,40,10
1970-01-01 00:00:00.000000093,38.030586,40,10
1970-01-01 00:00:00.000000093,38.11837,40,11
1970-01-01 00:00:00.000000094,38.20506,40,11
1970-01-01 00:00:00.000000094,39.415028,40,12
1970-01-01 00:00:00.000000095,39.50641,40,12
1970-01-01 00:00:00.000000095,39.256264,40,13
1970-01-01 00:00:00.000000096,39.3386,40,13
1970-01-01 00:00:00.000000092,38.845146,42,10
1970-01-01 00:00:00.000000093,38.889503,42,10
1970-01-01 00:00:00.000000093,39.0616,42,11
1970-01-01 00:00:00.000000094,39.111797,42,11
1970-01-01 00:00:00.000000094,37.19339,42,12
1970-01-01 00:00:00.000000095,37.24157,42,12
1970-01-01 00:00:00.000000095,35.202816,42,13
1970-01-01 00:00:00.000000096,35.270267,42,13
1970-01-01 00:00:00.000000156,60.959003,45,10
1970-01-01 00:00:00.000000157,60.927624,45,10
1970-01-01 00:00:00.000000157,60.97151,45,11
1970-01-01 00:00:00.000000158,60.941746,45,11
1970-01-01 00:00:00.000000158,60.835613,45,12
1970-01-01 00:00:00.000000159,60.802204,45,12
1970-01-01 00:00:00.000000159,60.7203,45,13
1970-01-01 00:00:00.000000160,60.694016,45,13
1970-01-01 00:00:00.000000160,60.84541,45,14
1970-01-01 00:00:00.000000161,60.81894,45,14
1970-01-01 00:00:00.000000161,60.83354,45,15
1970-01-01 00:00:00.000000162,60.80711,45,15
1970-01-01 00:00:00.000000162,60.803482,45,16
1970-01-01 00:00:00.000000163,60.780067,45,16
1970-01-01 00:00:00.000000163,60.6313,45,17
1970-01-01 00:00:00.000000164,60.612537,45,17
1970-01-01 00:00:00.000000164,61.089478,45,18
1970-01-01 00:00:00.000000165,61.06916,45,18
1970-01-01 00:00:00.000000165,61.0374,45,19
1970-01-01 00:00:00.000000166,61.009216,45,19
1970-01-01 00:00:00.000000166,60.717957,45,20
1970-01-01 00:00:00.000000167,60.68737,45,20
1970-01-01 00:00:00.000000167,60.72281,45,21
1970-01-01 00:00:00.000000168,60.689644,45,21
1970-01-01 00:00:00.000000168,60.741333,45,22
1970-01-01 00:00:00.000000169,60.702274,45,22
1970-01-01 00:00:00.000000169,60.99275,45,23
1970-01-01 00:00:00.000000170,60.95614,45,23
1970-01-01 00:00:00.000000170,61.029408,45,24
1970-01-01 00:00:00.000000171,60.986217,45,24
1970-01-01 00:00:00.000000116,55.388214,46,10
1970-01-01 00:00:00.000000117,55.394848,46,10
1970-01-01 00:00:00.000000117,56.07724,46,11
1970-01-01 00:00:00.000000118,56.098705,46,11
1970-01-01 00:00:00.000000118,56.942734,46,12
1970-01-01 00:00:00.000000119,56.95374,46,12
1970-01-01 00:00:00.000000119,57.229183,46,13
1970-01-01 00:00:00.000000120,57.22834,46,13
1970-01-01 00:00:00.000000120,58.516556,46,14
1970-01-01 00:00:00.000000121,58.517296,46,14
1970-01-01 00:00:00.000000121,58.790855,46,15
1970-01-01 00:00:00.000000122,58.782906,46,15
1970-01-01 00:00:00.000000122,59.623264,46,16
1970-01-01 00:00:00.000000123,59.61655,46,16
1970-01-01 00:00:00.000000123,60.443775,46,17
1970-01-01 00:00:00.000000124,60.43676,46,17
1970-01-01 00:00:00.000000243,40.024586,53,10
1970-01-01 00:00:00.000000244,40.025387,53,10
1970-01-01 00:00:00.000000244,40.64446,53,11
1970-01-01 00:00:00.000000245,40.68337,53,11
1970-01-01 00:00:00.000000245,41.577377,53,12
1970-01-01 00:00:00.000000246,41.61455,53,12
1970-01-01 00:00:00.000000246,42.831676,53,13
1970-01-01 00:00:00.000000247,42.89082,53,13
1970-01-01 00:00:00.000000247,42.880856,53,14
1970-01-01 00:00:00.000000248,42.949116,53,14
1970-01-01 00:00:00.000000248,41.557552,53,15
1970-01-01 00:00:00.000000249,41.596725,53,15
1970-01-01 00:00:00.000000249,40.442764,53,16
1970-01-01 00:00:00.000000250,40.48742,53,16
1970-01-01 00:00:00.000000250,40.64784,53,17
1970-01-01 00:00:00.000000251,40.720093,53,17
1970-01-01 00:00:00.000000251,41.13109,53,18
1970-01-01 00:00:00.000000252,41.219097,53,18
1970-01-01 00:00:00.000000252,41.537273,53,19
1970-01-01 00:00:00.000000253,41.62902,53,19
1970-01-01 00:00:00.000000253,40.74022,53,20
1970-01-01 00:00:00.000000254,40.79837,53,20
1970-01-01 00:00:00.000000254,39.575985,53,21
1970-01-01 00:00:00.000000255,39.636463,53,21
1970-01-01 00:00:00.000000255,42.849335,53,22
1970-01-01 00:00:00.000000256,42.92402,53,22
1970-01-01 00:00:00.000000256,45.016956,53,23
1970-01-01 00:00:00.000000257,45.073605,53,23
1970-01-01 00:00:00.000000257,46.064983,53,24
1970-01-01 00:00:00.000000258,46.11315,53,24
1970-01-01 00:00:00.000000258,47.363243,53,25
1970-01-01 00:00:00.000000259,47.417107,53,25
1970-01-01 00:00:00.000000259,45.631714,53,26
1970-01-01 00:00:00.000000260,45.66948,53,26
1970-01-01 00:00:00.000000260,43.08184,53,27
1970-01-01 00:00:00.000000261,43.115623,53,27
1970-01-01 00:00:00.000000261,42.721684,53,28
1970-01-01 00:00:00.000000262,42.767025,53,28
1970-01-01 00:00:00.000000262,41.8273,53,29
1970-01-01 00:00:00.000000263,41.87662,53,29
1970-01-01 00:00:00.000000263,41.32409,53,30
1970-01-01 00:00:00.000000264,41.381023,53,30
1970-01-01 00:00:00.000000264,41.834213,53,31
1970-01-01 00:00:00.000000265,41.928444,53,31
1970-01-01 00:00:00.000000265,40.662846,53,32
1970-01-01 00:00:00.000000266,40.748928,53,32
1970-01-01 00:00:00.000000266,39.47256,53,33
1970-01-01 00:00:00.000000267,39.57044,53,33
1970-01-01 00:00:00.000000267,39.074024,53,34
1970-01-01 00:00:00.000000268,39.21175,53,34
1970-01-01 00:00:00.000000268,37.85683,53,35
1970-01-01 00:00:00.000000269,38.009075,53,35
1970-01-01 00:00:00.000000269,36.867603,53,36
1970-01-01 00:00:00.000000270,37.008522,53,36
1970-01-01 00:00:00.000000270,36.27345,53,37
1970-01-01 00:00:00.000000271,36.401222,53,37
1970-01-01 00:00:00.000000271,36.56744,53,38
1970-01-01 00:00:00.000000272,36.699883,53,38
1970-01-01 00:00:00.000000272,36.807873,53,39
1970-01-01 00:00:00.000000273,36.95007,53,39
1970-01-01 00:00:00.000000273,38.46508,53,40
1970-01-01 00:00:00.000000274,38.623,53,40
1970-01-01 00:00:00.000000097,65.96235,54,10
1970-01-01 00:00:00.000000098,66.947845,54,10
1970-01-01 00:00:00.000000098,66.68031,54,11
1970-01-01 00:00:00.000000099,67.84105,54,11
1970-01-01 00:00:00.000000099,67.5406,54,12
1970-01-01 00:00:00.000000100,68.8925,54,12
1970-01-01 00:00:00.000000100,68.35378,54,13
1970-01-01 00:00:00.000000101,69.73914,54,13
1970-01-01 00:00:00.000000101,68.82008,54,14
1970-01-01 00:00:00.000000102,70.063354,54,14
1970-01-01 00:00:00.000000277,17.612343,60,10
1970-01-01 00:00:00.000000278,17.773254,60,10
1970-01-01 00:00:00.000000278,17.860594,60,11
1970-01-01 00:00:00.000000279,18.094543,60,11
1970-01-01 00:00:00.000000279,19.858902,60,12
1970-01-01 00:00:00.000000280,20.175413,60,12
1970-01-01 00:00:00.000000280,24.283445,60,13
1970-01-01 00:00:00.000000281,24.6739,60,13
1970-01-01 00:00:00.000000281,27.551031,60,14
1970-01-01 00:00:00.000000282,27.898092,60,14
1970-01-01 00:00:00.000000282,29.683338,60,15
1970-01-01 00:00:00.000000283,29.99986,60,15
1970-01-01 00:00:00.000000283,27.511673,60,16
1970-01-01 00:00:00.000000284,27.751932,60,16
1970-01-01 00:00:00.000000284,25.809277,60,17
1970-01-01 00:00:00.000000285,26.004066,60,17
1970-01-01 00:00:00.000000285,24.669218,60,18
1970-01-01 00:00:00.000000286,24.803923,60,18
1970-01-01 00:00:00.000000286,24.629251,60,19
1970-01-01 00:00:00.000000287,24.725311,60,19
1970-01-01 00:00:00.000000287,24.756714,60,20
1970-01-01 00:00:00.000000288,24.855635,60,20
