sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000161,137.3982,13,12
1970-01-01 00:00:00.000000160,130.42816,13,13
1970-01-01 00:00:00.000000161,130.01645,13,13
1970-01-01 00:00:00.000000162,130.01852,13,13
1970-01-01 00:00:00.000000161,129.06564,13,14
1970-01-01 00:00:00.000000162,128.96327,13,14
1970-01-01 00:00:00.000000163,129.40192,13,14
1970-01-01 00:00:00.000000162,136.21535,13,15
1970-01-01 00:00:00.000000163,137.20789,13,15
1970-01-01 00:00:00.000000164,137.82552,13,15
1970-01-01 00:00:00.000000163,134.354,13,16
1970-01-01 00:00:00.000000164,134.42973,13,16
1970-01-01 00:00:00.000000165,134.64272,13,16
1970-01-01 00:00:00.000000164,131.34479,13,17
1970-01-01 00:00:00.000000165,131.40819,13,17
1970-01-01 00:00:00.000000166,131.44289,13,17
1970-01-01 00:00:00.000000165,128.89713,13,18
1970-01-01 00:00:00.000000166,128.63829,13,18
1970-01-01 00:00:00.000000167,128.57353,13,18
1970-01-01 00:00:00.000000166,131.05946,13,19
1970-01-01 00:00:00.000000167,131.16026,13,19
1970-01-01 00:00:00.000000168,131.76587,13,19
1970-01-01 00:00:00.000000167,132.05917,13,20
1970-01-01 00:00:00.000000168,132.39728,13,20
1970-01-01 00:00:00.000000169,132.4437,13,20
1970-01-01 00:00:00.000000168,135.55797,13,21
1970-01-01 00:00:00.000000169,136.6175,13,21
1970-01-01 00:00:00.000000170,137.06964,13,21
1970-01-01 00:00:00.000000169,133.24162,13,22
1970-01-01 00:00:00.000000170,133.24121,13,22
1970-01-01 00:00:00.000000171,133.29927,13,22
1970-01-01 00:00:00.000000170,138.0422,13,23
1970-01-01 00:00:00.000000171,139.24045,13,23
1970-01-01 00:00:00.000000172,139.85704,13,23
1970-01-01 00:00:00.000000141,166.64253,15,10
1970-01-01 00:00:00.000000142,166.87271,15,10
1970-01-01 00:00:00.000000143,167.36638,15,10
1970-01-01 00:00:00.000000142,166.92409,15,11
1970-01-01 00:00:00.000000143,167.00409,15,11
1970-01-01 00:00:00.000000144,167.14034,15,11
1970-01-01 00:00:00.000000143,164.74474,15,12
1970-01-01 00:00:00.000000144,164.704,15,12
1970-01-01 00:00:00.000000145,164.70691,15,12
1970-01-01 00:00:00.000000144,168.50296,15,13
1970-01-01 00:00:00.000000145,168.7996,15,13
1970-01-01 00:00:00.000000146,169.32289,15,13
1970-01-01 00:00:00.000000145,178.68483,15,14
1970-01-01 00:00:00.000000146,179.66222,15,14
1970-01-01 00:00:00.000000147,181.57487,15,14
1970-01-01 00:00:00.000000146,175.35739,15,15
1970-01-01 00:00:00.000000147,175.01186,15,15
1970-01-01 00:00:00.000000148,175.35077,15,15
1970-01-01 00:00:00.000000147,177.16508,15,16
1970-01-01 00:00:00.000000148,177.58722,15,16
1970-01-01 00:00:00.000000149,178.55948,15,16
1970-01-01 00:00:00.000000148,179.02022,15,17
1970-01-01 00:00:00.000000149,179.17761,15,17
1970-01-01 00:00:00.000000150,179.26627,15,17
1970-01-01 00:00:00.000000149,176.36226,15,18
1970-01-01 00:00:00.000000150,176.31721,15,18
1970-01-01 00:00:00.000000151,176.31683,15,18
1970-01-01 00:00:00.000000150,176.84735,15,19
1970-01-01 00:00:00.000000151,176.73094,15,19
1970-01-01 00:00:00.000000152,177.00066,15,19
1970-01-01 00:00:00.000000151,177.82434,15,20
1970-01-01 00:00:00.000000152,177.8748,15,20
1970-01-01 00:00:00.000000153,178.03522,15,20
1970-01-01 00:00:00.000000156,253.40274,16,10
1970-01-01 00:00:00.000000157,254.01619,16,10
1970-01-01 00:00:00.000000158,254.34123,16,10
1970-01-01 00:00:00.000000157,257.68658,16,11
1970-01-01 00:00:00.000000158,259.22992,16,11
1970-01-01 00:00:00.000000159,259.71188,16,11
1970-01-01 00:00:00.000000158,252.28726,16,12
1970-01-01 00:00:00.000000159,251.16289,16,12
1970-01-01 00:00:00.000000160,251.42104,16,12
1970-01-01 00:00:00.000000159,250.03754,16,13
1970-01-01 00:00:00.000000160,249.46193,16,13
1970-01-01 00:00:00.000000161,249.8407,16,13
1970-01-01 00:00:00.000000160,253.65987,16,14
1970-01-01 00:00:00.000000161,254.09377,16,14
1970-01-01 00:00:00.000000162,254.53223,16,14
1970-01-01 00:00:00.000000161,256.48416,16,15
1970-01-01 00:00:00.000000162,257.1632,16,15
1970-01-01 00:00:00.000000163,257.4058,16,15
1970-01-01 00:00:00.000000162,253.71426,16,16
1970-01-01 00:00:00.000000163,253.3123,16,16
1970-01-01 00:00:00.000000164,253.473,16,16
1970-01-01 00:00:00.000000163,251.58208,16,17
1970-01-01 00:00:00.000000164,250.97011,16,17
1970-01-01 00:00:00.000000165,251.18297,16,17
1970-01-01 00:00:00.000000164,250.97726,16,18
1970-01-01 00:00:00.000000165,250.48297,16,18
1970-01-01 00:00:00.000000166,250.78987,16,18
1970-01-01 00:00:00.000000165,252.4094,16,19
1970-01-01 00:00:00.000000166,252.5713,16,19
1970-01-01 00:00:00.000000167,252.83334,16,19
1970-01-01 00:00:00.000000166,252.1102,16,20
1970-01-01 00:00:00.000000167,251.98738,16,20
1970-01-01 00:00:00.000000168,252.11638,16,20
1970-01-01 00:00:00.000000167,249.96548,16,21
1970-01-01 00:00:00.000000168,249.32211,16,21
1970-01-01 00:00:00.000000169,249.43547,16,21
1970-01-01 00:00:00.000000168,250.02113,16,22
1970-01-01 00:00:00.000000169,249.96779,16,22
1970-01-01 00:00:00.000000170,250.17868,16,22
1970-01-01 00:00:00.000000169,253.78285,16,23
1970-01-01 00:00:00.000000170,254.66356,16,23
1970-01-01 00:00:00.000000171,254.87668,16,23
1970-01-01 00:00:00.000000123,146.29433,17,10
1970-01-01 00:00:00.000000124,146.32108,17,10
1970-01-01 00:00:00.000000125,146.31068,17,10
1970-01-01 00:00:00.000000124,144.5051,17,11
1970-01-01 00:00:00.000000125,144.48167,17,11
1970-01-01 00:00:00.000000126,144.46538,17,11
1970-01-01 00:00:00.000000125,141.14209,17,12
1970-01-01 00:00:00.000000126,141.06364,17,12
1970-01-01 00:00:00.000000127,141.05853,17,12
1970-01-01 00:00:00.000000126,136.8413,17,13
1970-01-01 00:00:00.000000127,136.81073,17,13
1970-01-01 00:00:00.000000128,136.79648,17,13
1970-01-01 00:00:00.000000127,126.47556,17,14
1970-01-01 00:00:00.000000128,126.25587,17,14
1970-01-01 00:00:00.000000129,126.2576,17,14
1970-01-01 00:00:00.000000128,113.86228,17,15
1970-01-01 00:00:00.000000129,113.876015,17,15
1970-01-01 00:00:00.000000130,113.80879,17,15
1970-01-01 00:00:00.000000129,113.90803,17,16
1970-01-01 00:00:00.000000130,113.64227,17,16
1970-01-01 00:00:00.000000131,115.16628,17,16
1970-01-01 00:00:00.000000130,101.44125,17,17
1970-01-01 00:00:00.000000131,101.07088,17,17
1970-01-01 00:00:00.000000132,101.08185,17,17
1970-01-01 00:00:00.000000134,203.17627,19,10
1970-01-01 00:00:00.000000135,203.12198,19,10
1970-01-01 00:00:00.000000136,203.25188,19,10
1970-01-01 00:00:00.000000135,199.16194,19,11
1970-01-01 00:00:00.000000136,198.9745,19,11
1970-01-01 00:00:00.000000137,198.91675,19,11
1970-01-01 00:00:00.000000136,197.98955,19,12
1970-01-01 00:00:00.000000137,197.92603,19,12
1970-01-01 00:00:00.000000138,198.1771,19,12
1970-01-01 00:00:00.000000137,189.16003,19,13
1970-01-01 00:00:00.000000138,188.75737,19,13
1970-01-01 00:00:00.000000139,188.66144,19,13
1970-01-01 00:00:00.000000138,184.47144,19,14
1970-01-01 00:00:00.000000139,184.31923,19,14
1970-01-01 00:00:00.000000140,184.51683,19,14
1970-01-01 00:00:00.000000139,189.99413,19,15
1970-01-01 00:00:00.000000140,190.52467,19,15
1970-01-01 00:00:00.000000141,191.41832,19,15
1970-01-01 00:00:00.000000140,186.75508,19,16
1970-01-01 00:00:00.000000141,186.85385,19,16
1970-01-01 00:00:00.000000142,186.83047,19,16
1970-01-01 00:00:00.000000141,185.50703,19,17
1970-01-01 00:00:00.000000142,185.59428,19,17
1970-01-01 00:00:00.000000143,185.69507,19,17
1970-01-01 00:00:00.000000142,186.80907,19,18
1970-01-01 00:00:00.000000143,187.01242,19,18
1970-01-01 00:00:00.000000144,187.14925,19,18
1970-01-01 00:00:00.000000143,193.66379,19,19
1970-01-01 00:00:00.000000144,195.3871,19,19
1970-01-01 00:00:00.000000145,195.79173,19,19
1970-01-01 00:00:00.000000121,185.97868,20,10
1970-01-01 00:00:00.000000122,186.53519,20,10
1970-01-01 00:00:00.000000123,186.57147,20,10
1970-01-01 00:00:00.000000122,180.67706,20,11
1970-01-01 00:00:00.000000123,180.61946,20,11
1970-01-01 00:00:00.000000124,180.58656,20,11
1970-01-01 00:00:00.000000123,182.10402,20,12
1970-01-01 00:00:00.000000124,182.18628,20,12
1970-01-01 00:00:00.000000125,182.56589,20,12
1970-01-01 00:00:00.000000124,177.84723,20,13
1970-01-01 00:00:00.000000125,177.47685,20,13
1970-01-01 00:00:00.000000126,177.42964,20,13
1970-01-01 00:00:00.000000125,181.56017,20,14
1970-01-01 00:00:00.000000126,182.47514,20,14
1970-01-01 00:00:00.000000127,182.80676,20,14
1970-01-01 00:00:00.000000126,187.1118,20,15
1970-01-01 00:00:00.000000127,188.484,20,15
1970-01-01 00:00:00.000000128,188.68352,20,15
1970-01-01 00:00:00.000000127,184.40302,20,16
1970-01-01 00:00:00.000000128,184.91704,20,16
1970-01-01 00:00:00.000000129,184.91754,20,16
1970-01-01 00:00:00.000000128,181.57643,20,17
1970-01-01 00:00:00.000000129,181.49493,20,17
1970-01-01 00:00:00.000000130,181.49075,20,17
1970-01-01 00:00:00.000000130,112.42586,21,10
1970-01-01 00:00:00.000000131,112.75811,21,10
1970-01-01 00:00:00.000000132,112.96808,21,10
1970-01-01 00:00:00.000000131,116.99081,21,11
1970-01-01 00:00:00.000000132,117.50731,21,11
1970-01-01 00:00:00.000000133,117.89646,21,11
1970-01-01 00:00:00.000000132,132.58443,21,12
1970-01-01 00:00:00.000000133,134.56734,21,12
1970-01-01 00:00:00.000000134,136.58398,21,12
1970-01-01 00:00:00.000000133,146.50577,21,13
1970-01-01 00:00:00.000000134,148.8696,21,13
1970-01-01 00:00:00.000000135,151.57745,21,13
1970-01-01 00:00:00.000000134,155.66988,21,14
1970-01-01 00:00:00.000000135,159.123,21,14
1970-01-01 00:00:00.000000136,160.44029,21,14
1970-01-01 00:00:00.000000135,161.47827,21,15
1970-01-01 00:00:00.000000136,163.00812,21,15
1970-01-01 00:00:00.000000137,163.70114,21,15
1970-01-01 00:00:00.000000136,158.5926,21,16
1970-01-01 00:00:00.000000137,159.23936,21,16
1970-01-01 00:00:00.000000138,159.47575,21,16
1970-01-01 00:00:00.000000137,152.01056,21,17
1970-01-01 00:00:00.000000138,152.8607,21,17
1970-01-01 00:00:00.000000139,153.13849,21,17
1970-01-01 00:00:00.000000138,149.34044,21,18
1970-01-01 00:00:00.000000139,150.62788,21,18
1970-01-01 00:00:00.000000140,151.04068,21,18
1970-01-01 00:00:00.000000171,133.27153,22,10
1970-01-01 00:00:00.000000172,132.0159,22,10
1970-01-01 00:00:00.000000173,131.76321,22,10
1970-01-01 00:00:00.000000172,133.76984,22,11
1970-01-01 00:00:00.000000173,133.5188,22,11
1970-01-01 00:00:00.000000174,134.49487,22,11
1970-01-01 00:00:00.000000173,129.29915,22,12
1970-01-01 00:00:00.000000174,128.29398,22,12
1970-01-01 00:00:00.000000175,127.95416,22,12
1970-01-01 00:00:00.000000174,127.652954,22,13
1970-01-01 00:00:00.000000175,127.24359,22,13
1970-01-01 00:00:00.000000176,127.48193,22,13
1970-01-01 00:00:00.000000175,143.31151,22,14
1970-01-01 00:00:00.000000176,145.71364,22,14
1970-01-01 00:00:00.000000177,146.99443,22,14
1970-01-01 00:00:00.000000176,136.25758,22,15
1970-01-01 00:00:00.000000177,135.03513,22,15
1970-01-01 00:00:00.000000178,135.31737,22,15
1970-01-01 00:00:00.000000177,128.7791,22,16
1970-01-01 00:00:00.000000178,128.17337,22,16
1970-01-01 00:00:00.000000179,128.47018,22,16
1970-01-01 00:00:00.000000178,103.694435,22,17
1970-01-01 00:00:00.000000179,99.0119,22,17
1970-01-01 00:00:00.000000180,98.13466,22,17
1970-01-01 00:00:00.000000179,102.716225,22,18
1970-01-01 00:00:00.000000180,102.12922,22,18
1970-01-01 00:00:00.000000181,105.41555,22,18
1970-01-01 00:00:00.000000180,112.64736,22,19
1970-01-01 00:00:00.000000181,111.70939,22,19
1970-01-01 00:00:00.000000182,113.842316,22,19
1970-01-01 00:00:00.000000181,118.91826,22,20
1970-01-01 00:00:00.000000182,120.049194,22,20
1970-01-01 00:00:00.000000183,121.308784,22,20
1970-01-01 00:00:00.000000182,104.4277,22,21
1970-01-01 00:00:00.000000183,102.98604,22,21
1970-01-01 00:00:00.000000184,102.65557,22,21
1970-01-01 00:00:00.000000183,100.43475,22,22
1970-01-01 00:00:00.000000184,100.244514,22,22
1970-01-01 00:00:00.000000185,100.94055,22,22
1970-01-01 00:00:00.000000184,113.826645,22,23
1970-01-01 00:00:00.000000185,114.41476,22,23
1970-01-01 00:00:00.000000186,116.42627,22,23
1970-01-01 00:00:00.000000185,96.056015,22,24
1970-01-01 00:00:00.000000186,94.19944,22,24
1970-01-01 00:00:00.000000187,93.86211,22,24
1970-01-01 00:00:00.000000186,76.71827,22,25
1970-01-01 00:00:00.000000187,74.11539,22,25
1970-01-01 00:00:00.000000188,73.10313,22,25
1970-01-01 00:00:00.000000187,74.369156,22,26
1970-01-01 00:00:00.000000188,72.544304,22,26
1970-01-01 00:00:00.000000189,74.67369,22,26
1970-01-01 00:00:00.000000130,219.97922,23,10
1970-01-01 00:00:00.000000131,219.69984,23,10
1970-01-01 00:00:00.000000132,219.5246,23,10
1970-01-01 00:00:00.000000131,219.00946,23,11
1970-01-01 00:00:00.000000132,218.80513,23,11
1970-01-01 00:00:00.000000133,218.76793,23,11
1970-01-01 00:00:00.000000132,219.82219,23,12
1970-01-01 00:00:00.000000133,219.79109,23,12
1970-01-01 00:00:00.000000134,219.85191,23,12
1970-01-01 00:00:00.000000133,220.75584,23,13
1970-01-01 00:00:00.000000134,220.75502,23,13
1970-01-01 00:00:00.000000135,220.85043,23,13
1970-01-01 00:00:00.000000134,225.09239,23,14
1970-01-01 00:00:00.000000135,225.6176,23,14
1970-01-01 00:00:00.000000136,225.93799,23,14
1970-01-01 00:00:00.000000135,229.91597,23,15
1970-01-01 00:00:00.000000136,229.88466,23,15
1970-01-01 00:00:00.000000137,230.78592,23,15
1970-01-01 00:00:00.000000136,229.33578,23,16
1970-01-01 00:00:00.000000137,228.89752,23,16
1970-01-01 00:00:00.000000138,228.8761,23,16
1970-01-01 00:00:00.000000137,233.73486,23,17
1970-01-01 00:00:00.000000138,233.72708,23,17
1970-01-01 00:00:00.000000139,234.52129,23,17
1970-01-01 00:00:00.000000138,236.53082,23,18
1970-01-01 00:00:00.000000139,236.00305,23,18
1970-01-01 00:00:00.000000140,236.58078,23,18
1970-01-01 00:00:00.000000139,232.99232,23,19
1970-01-01 00:00:00.000000140,232.36841,23,19
1970-01-01 00:00:00.000000141,231.89783,23,19
1970-01-01 00:00:00.000000095,134.84592,25,10
1970-01-01 00:00:00.000000096,135.00336,25,10
1970-01-01 00:00:00.000000097,135.1815,25,10
1970-01-01 00:00:00.000000096,141.68712,25,11
1970-01-01 00:00:00.000000097,142.34462,25,11
1970-01-01 00:00:00.000000098,143.74036,25,11
1970-01-01 00:00:00.000000097,151.42001,25,12
1970-01-01 00:00:00.000000098,152.4089,25,12
1970-01-01 00:00:00.000000099,154.77069,25,12
1970-01-01 00:00:00.000000231,210.44254,26,10
1970-01-01 00:00:00.000000232,209.31973,26,10
1970-01-01 00:00:00.000000233,209.83636,26,10
1970-01-01 00:00:00.000000232,213.13231,26,11
1970-01-01 00:00:00.000000233,212.13,26,11
1970-01-01 00:00:00.000000234,212.57213,26,11
1970-01-01 00:00:00.000000233,213.31805,26,12
1970-01-01 00:00:00.000000234,212.5153,26,12
1970-01-01 00:00:00.000000235,212.33565,26,12
1970-01-01 00:00:00.000000234,213.77075,26,13
1970-01-01 00:00:00.000000235,213.37285,26,13
1970-01-01 00:00:00.000000236,213.2708,26,13
1970-01-01 00:00:00.000000235,212.72818,26,14
1970-01-01 00:00:00.000000236,212.45561,26,14
1970-01-01 00:00:00.000000237,212.10512,26,14
1970-01-01 00:00:00.000000236,210.75726,26,15
1970-01-01 00:00:00.000000237,210.12321,26,15
1970-01-01 00:00:00.000000238,209.80647,26,15
1970-01-01 00:00:00.000000237,212.33235,26,16
1970-01-01 00:00:00.000000238,212.28763,26,16
1970-01-01 00:00:00.000000239,212.32259,26,16
1970-01-01 00:00:00.000000238,210.80928,26,17
1970-01-01 00:00:00.000000239,210.28203,26,17
1970-01-01 00:00:00.000000240,209.89651,26,17
1970-01-01 00:00:00.000000239,209.92986,26,18
1970-01-01 00:00:00.000000240,209.45255,26,18
1970-01-01 00:00:00.000000241,209.28062,26,18
1970-01-01 00:00:00.000000240,205.0275,26,19
1970-01-01 00:00:00.000000241,203.27017,26,19
1970-01-01 00:00:00.000000242,202.96315,26,19
1970-01-01 00:00:00.000000241,202.25294,26,20
1970-01-01 00:00:00.000000242,201.3383,26,20
1970-01-01 00:00:00.000000243,200.82408,26,20
1970-01-01 00:00:00.000000242,199.8213,26,21
1970-01-01 00:00:00.000000243,198.1889,26,21
1970-01-01 00:00:00.000000244,197.66643,26,21
1970-01-01 00:00:00.000000243,200.0215,26,22
1970-01-01 00:00:00.000000244,199.25722,26,22
1970-01-01 00:00:00.000000245,199.13333,26,22
1970-01-01 00:00:00.000000244,199.68549,26,23
1970-01-01 00:00:00.000000245,198.9713,26,23
1970-01-01 00:00:00.000000246,198.78357,26,23
1970-01-01 00:00:00.000000245,196.55435,26,24
1970-01-01 00:00:00.000000246,195.40025,26,24
1970-01-01 00:00:00.000000247,195.01341,26,24
1970-01-01 00:00:00.000000246,200.62656,26,25
1970-01-01 00:00:00.000000247,201.17003,26,25
1970-01-01 00:00:00.000000248,201.57043,26,25
1970-01-01 00:00:00.000000247,198.7971,26,26
1970-01-01 00:00:00.000000248,198.1607,26,26
1970-01-01 00:00:00.000000249,197.71367,26,26
1970-01-01 00:00:00.000000248,187.1033,26,27
1970-01-01 00:00:00.000000249,183.98671,26,27
1970-01-01 00:00:00.000000250,183.78763,26,27
1970-01-01 00:00:00.000000249,118.95626,26,28
1970-01-01 00:00:00.000000250,100.940796,26,28
1970-01-01 00:00:00.000000251,98.63855,26,28
1970-01-01 00:00:00.000000250,21.355722,26,29
1970-01-01 00:00:00.000000251,0.0,26,29
1970-01-01 00:00:00.000000252,0.0,26,29
1970-01-01 00:00:00.000000251,0.0,26,30
1970-01-01 00:00:00.000000252,0.0,26,30
1970-01-01 00:00:00.000000253,0.0,26,30
1970-01-01 00:00:00.000000252,29.194757,26,31
1970-01-01 00:00:00.000000253,22.704767,26,31
1970-01-01 00:00:00.000000254,23.741175,26,31
1970-01-01 00:00:00.000000253,78.55176,26,32
1970-01-01 00:00:00.000000254,74.203705,26,32
1970-01-01 00:00:00.000000255,75.8679,26,32
1970-01-01 00:00:00.000000254,118.17609,26,33
1970-01-01 00:00:00.000000255,99.31952,26,33
1970-01-01 00:00:00.000000256,103.204926,26,33
1970-01-01 00:00:00.000000255,143.94345,26,34
1970-01-01 00:00:00.000000256,115.67842,26,34
1970-01-01 00:00:00.000000257,115.82073,26,34
1970-01-01 00:00:00.000000256,132.21806,26,35
1970-01-01 00:00:00.000000257,123.271034,26,35
1970-01-01 00:00:00.000000258,115.601685,26,35
1970-01-01 00:00:00.000000257,144.69337,26,36
1970-01-01 00:00:00.000000258,141.51767,26,36
1970-01-01 00:00:00.000000259,142.32707,26,36
1970-01-01 00:00:00.000000181,93.07621,29,10
1970-01-01 00:00:00.000000182,95.77033,29,10
1970-01-01 00:00:00.000000183,95.706085,29,10
1970-01-01 00:00:00.000000182,87.55489,29,11
1970-01-01 00:00:00.000000183,90.87855,29,11
1970-01-01 00:00:00.000000184,91.31121,29,11
1970-01-01 00:00:00.000000183,92.25173,29,12
1970-01-01 00:00:00.000000184,92.82414,29,12
1970-01-01 00:00:00.000000185,92.94995,29,12
1970-01-01 00:00:00.000000184,93.87024,29,13
1970-01-01 00:00:00.000000185,94.67088,29,13
1970-01-01 00:00:00.000000186,94.91409,29,13
1970-01-01 00:00:00.000000185,98.5866,29,14
1970-01-01 00:00:00.000000186,99.57981,29,14
1970-01-01 00:00:00.000000187,100.25835,29,14
1970-01-01 00:00:00.000000186,101.72721,29,15
1970-01-01 00:00:00.000000187,102.5549,29,15
1970-01-01 00:00:00.000000188,103.01638,29,15
1970-01-01 00:00:00.000000187,106.29655,29,16
1970-01-01 00:00:00.000000188,107.71887,29,16
1970-01-01 00:00:00.000000189,108.18909,29,16
1970-01-01 00:00:00.000000188,107.73834,29,17
1970-01-01 00:00:00.000000189,108.28003,29,17
1970-01-01 00:00:00.000000190,108.55194,29,17
1970-01-01 00:00:00.000000189,99.674355,29,18
1970-01-01 00:00:00.000000190,99.84556,29,18
1970-01-01 00:00:00.000000191,100.098145,29,18
1970-01-01 00:00:00.000000190,89.79294,29,19
1970-01-01 00:00:00.000000191,90.714615,29,19
1970-01-01 00:00:00.000000192,90.99782,29,19
1970-01-01 00:00:00.000000191,93.55314,29,20
1970-01-01 00:00:00.000000192,94.55517,29,20
1970-01-01 00:00:00.000000193,95.845985,29,20
1970-01-01 00:00:00.000000192,96.62906,29,21
1970-01-01 00:00:00.000000193,97.89569,29,21
1970-01-01 00:00:00.000000194,98.04942,29,21
1970-01-01 00:00:00.000000193,65.714005,29,22
1970-01-01 00:00:00.000000194,66.274345,29,22
1970-01-01 00:00:00.000000195,67.275314,29,22
1970-01-01 00:00:00.000000194,74.50589,29,23
1970-01-01 00:00:00.000000195,77.56684,29,23
1970-01-01 00:00:00.000000196,79.858894,29,23
1970-01-01 00:00:00.000000195,72.612946,29,24
1970-01-01 00:00:00.000000196,75.37816,29,24
1970-01-01 00:00:00.000000197,75.33532,29,24
1970-01-01 00:00:00.000000196,64.93878,29,25
1970-01-01 00:00:00.000000197,65.91598,29,25
1970-01-01 00:00:00.000000198,66.2702,29,25
1970-01-01 00:00:00.000000197,48.342125,29,26
1970-01-01 00:00:00.000000198,49.414825,29,26
1970-01-01 00:00:00.000000199,50.0357,29,26
1970-01-01 00:00:00.000000198,60.15764,29,27
1970-01-01 00:00:00.000000199,62.74099,29,27
1970-01-01 00:00:00.000000200,63.838943,29,27
1970-01-01 00:00:00.000000199,65.25128,29,28
1970-01-01 00:00:00.000000200,66.48896,29,28
1970-01-01 00:00:00.000000201,67.09704,29,28
1970-01-01 00:00:00.000000092,181.18578,40,10
1970-01-01 00:00:00.000000093,183.95201,40,10
1970-01-01 00:00:00.000000094,185.19559,40,10
1970-01-01 00:00:00.000000093,190.00285,40,11
1970-01-01 00:00:00.000000094,193.25966,40,11
1970-01-01 00:00:00.000000095,194.31438,40,11
1970-01-01 00:00:00.000000094,184.9708,40,12
1970-01-01 00:00:00.000000095,185.45203,40,12
1970-01-01 00:00:00.000000096,185.65083,40,12
1970-01-01 00:00:00.000000092,179.10474,42,10
1970-01-01 00:00:00.000000093,181.06638,42,10
1970-01-01 00:00:00.000000094,181.82478,42,10
1970-01-01 00:00:00.000000093,172.61157,42,11
1970-01-01 00:00:00.000000094,172.14388,42,11
1970-01-01 00:00:00.000000095,172.06505,42,11
1970-01-01 00:00:00.000000094,180.24046,42,12
1970-01-01 00:00:00.000000095,182.51329,42,12
1970-01-01 00:00:00.000000096,183.51842,42,12
1970-01-01 00:00:00.000000156,118.37091,45,10
1970-01-01 00:00:00.000000157,117.54858,45,10
1970-01-01 00:00:00.000000158,117.43221,45,10
