sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000115,68.20465,12,10
1970-01-01 00:00:00.000000114,68.59398,12,11
1970-01-01 00:00:00.000000115,68.52778,12,11
1970-01-01 00:00:00.000000116,68.39013,12,11
1970-01-01 00:00:00.000000115,67.98315,12,12
1970-01-01 00:00:00.000000116,67.80484,12,12
1970-01-01 00:00:00.000000117,67.71932,12,12
1970-01-01 00:00:00.000000116,69.85241,12,13
1970-01-01 00:00:00.000000117,69.94624,12,13
1970-01-01 00:00:00.000000118,69.90947,12,13
1970-01-01 00:00:00.000000117,69.663734,12,14
1970-01-01 00:00:00.000000118,69.591576,12,14
1970-01-01 00:00:00.000000119,69.3548,12,14
1970-01-01 00:00:00.000000118,69.23395,12,15
1970-01-01 00:00:00.000000119,68.90589,12,15
1970-01-01 00:00:00.000000120,68.754776,12,15
1970-01-01 00:00:00.000000119,69.51933,12,16
1970-01-01 00:00:00.000000120,69.35885,12,16
1970-01-01 00:00:00.000000121,69.254166,12,16
1970-01-01 00:00:00.000000157,81.499855,13,10
1970-01-01 00:00:00.000000158,81.3259,13,10
1970-01-01 00:00:00.000000159,81.20824,13,10
1970-01-01 00:00:00.000000158,81.40571,13,11
1970-01-01 00:00:00.000000159,81.26617,13,11
1970-01-01 00:00:00.000000160,81.20306,13,11
1970-01-01 00:00:00.000000159,81.368004,13,12
1970-01-01 00:00:00.000000160,81.29537,13,12
1970-01-01 00:00:00.000000161,81.244095,13,12
1970-01-01 00:00:00.000000160,81.23296,13,13
1970-01-01 00:00:00.000000161,81.1462,13,13
1970-01-01 00:00:00.000000162,81.11192,13,13
1970-01-01 00:00:00.000000161,81.5726,13,14
1970-01-01 00:00:00.000000162,81.54641,13,14
1970-01-01 00:00:00.000000163,81.4744,13,14
1970-01-01 00:00:00.000000162,81.59737,13,15
1970-01-01 00:00:00.000000163,81.521805,13,15
1970-01-01 00:00:00.000000164,81.41469,13,15
1970-01-01 00:00:00.000000163,81.85108,13,16
1970-01-01 00:00:00.000000164,81.78423,13,16
1970-01-01 00:00:00.000000165,81.741104,13,16
1970-01-01 00:00:00.000000164,82.12161,13,17
1970-01-01 00:00:00.000000165,82.095764,13,17
1970-01-01 00:00:00.000000166,82.03766,13,17
1970-01-01 00:00:00.000000165,81.95629,13,18
1970-01-01 00:00:00.000000166,81.84974,13,18
1970-01-01 00:00:00.000000167,81.770706,13,18
1970-01-01 00:00:00.000000166,82.09182,13,19
1970-01-01 00:00:00.000000167,82.01491,13,19
1970-01-01 00:00:00.000000168,81.973145,13,19
1970-01-01 00:00:00.000000167,82.25342,13,20
1970-01-01 00:00:00.000000168,82.21577,13,20
1970-01-01 00:00:00.000000169,82.13699,13,20
1970-01-01 00:00:00.000000168,82.61841,13,21
1970-01-01 00:00:00.000000169,82.59006,13,21
1970-01-01 00:00:00.000000170,82.47867,13,21
1970-01-01 00:00:00.000000169,82.40352,13,22
1970-01-01 00:00:00.000000170,82.27377,13,22
1970-01-01 00:00:00.000000171,82.1912,13,22
1970-01-01 00:00:00.000000170,82.73925,13,23
1970-01-01 00:00:00.000000171,82.71192,13,23
1970-01-01 00:00:00.000000172,82.68096,13,23
1970-01-01 00:00:00.000000141,68.33482,15,10
1970-01-01 00:00:00.000000142,68.214325,15,10
1970-01-01 00:00:00.000000143,68.08272,15,10
1970-01-01 00:00:00.000000142,69.57863,15,11
1970-01-01 00:00:00.000000143,69.52873,15,11
1970-01-01 00:00:00.000000144,69.52326,15,11
1970-01-01 00:00:00.000000143,69.115944,15,12
1970-01-01 00:00:00.000000144,69.01482,15,12
1970-01-01 00:00:00.000000145,68.85142,15,12
1970-01-01 00:00:00.000000144,71.496925,15,13
1970-01-01 00:00:00.000000145,71.54039,15,13
1970-01-01 00:00:00.000000146,71.46638,15,13
1970-01-01 00:00:00.000000145,71.66899,15,14
1970-01-01 00:00:00.000000146,71.63978,15,14
1970-01-01 00:00:00.000000147,71.45476,15,14
1970-01-01 00:00:00.000000146,71.321434,15,15
1970-01-01 00:00:00.000000147,71.09254,15,15
1970-01-01 00:00:00.000000148,71.00351,15,15
1970-01-01 00:00:00.000000147,71.593765,15,16
1970-01-01 00:00:00.000000148,71.52122,15,16
1970-01-01 00:00:00.000000149,71.520706,15,16
1970-01-01 00:00:00.000000148,71.88292,15,17
1970-01-01 00:00:00.000000149,71.87586,15,17
1970-01-01 00:00:00.000000150,71.84847,15,17
1970-01-01 00:00:00.000000149,71.381645,15,18
1970-01-01 00:00:00.000000150,71.29261,15,18
1970-01-01 00:00:00.000000151,71.26873,15,18
1970-01-01 00:00:00.000000150,71.53717,15,19
1970-01-01 00:00:00.000000151,71.51404,15,19
1970-01-01 00:00:00.000000152,71.54054,15,19
1970-01-01 00:00:00.000000151,71.70266,15,20
1970-01-01 00:00:00.000000152,71.73917,15,20
1970-01-01 00:00:00.000000153,71.731224,15,20
1970-01-01 00:00:00.000000156,80.6257,16,10
1970-01-01 00:00:00.000000157,80.36763,16,10
1970-01-01 00:00:00.000000158,80.25045,16,10
1970-01-01 00:00:00.000000157,79.92674,16,11
1970-01-01 00:00:00.000000158,79.795685,16,11
1970-01-01 00:00:00.000000159,79.67013,16,11
1970-01-01 00:00:00.000000158,79.06209,16,12
1970-01-01 00:00:00.000000159,78.87631,16,12
1970-01-01 00:00:00.000000160,78.78389,16,12
1970-01-01 00:00:00.000000159,79.57372,16,13
1970-01-01 00:00:00.000000160,79.560295,16,13
1970-01-01 00:00:00.000000161,79.581474,16,13
1970-01-01 00:00:00.000000160,79.959076,16,14
1970-01-01 00:00:00.000000161,80.035286,16,14
1970-01-01 00:00:00.000000162,79.91368,16,14
1970-01-01 00:00:00.000000161,80.01158,16,15
1970-01-01 00:00:00.000000162,79.94181,16,15
1970-01-01 00:00:00.000000163,79.72169,16,15
1970-01-01 00:00:00.000000162,80.35688,16,16
1970-01-01 00:00:00.000000163,80.20363,16,16
1970-01-01 00:00:00.000000164,80.00562,16,16
1970-01-01 00:00:00.000000163,79.77976,16,17
1970-01-01 00:00:00.000000164,79.550545,16,17
1970-01-01 00:00:00.000000165,79.32762,16,17
1970-01-01 00:00:00.000000164,79.184875,16,18
1970-01-01 00:00:00.000000165,78.94302,16,18
1970-01-01 00:00:00.000000166,78.801506,16,18
1970-01-01 00:00:00.000000165,79.52367,16,19
1970-01-01 00:00:00.000000166,79.43351,16,19
1970-01-01 00:00:00.000000167,79.26504,16,19
1970-01-01 00:00:00.000000166,78.98346,16,20
1970-01-01 00:00:00.000000167,78.73123,16,20
1970-01-01 00:00:00.000000168,78.41423,16,20
1970-01-01 00:00:00.000000167,78.820816,16,21
1970-01-01 00:00:00.000000168,78.48574,16,21
1970-01-01 00:00:00.000000169,78.201775,16,21
1970-01-01 00:00:00.000000168,78.08244,16,22
1970-01-01 00:00:00.000000169,77.77283,16,22
1970-01-01 00:00:00.000000170,77.635086,16,22
1970-01-01 00:00:00.000000169,77.659454,16,23
1970-01-01 00:00:00.000000170,77.56702,16,23
1970-01-01 00:00:00.000000171,77.67664,16,23
1970-01-01 00:00:00.000000123,66.22361,17,10
1970-01-01 00:00:00.000000124,66.27692,17,10
1970-01-01 00:00:00.000000125,66.25448,17,10
1970-01-01 00:00:00.000000124,66.367805,17,11
1970-01-01 00:00:00.000000125,66.35621,17,11
1970-01-01 00:00:00.000000126,66.34883,17,11
1970-01-01 00:00:00.000000125,65.38203,17,12
1970-01-01 00:00:00.000000126,65.21648,17,12
1970-01-01 00:00:00.000000127,65.23446,17,12
1970-01-01 00:00:00.000000126,65.331055,17,13
1970-01-01 00:00:00.000000127,65.31406,17,13
1970-01-01 00:00:00.000000128,65.36253,17,13
1970-01-01 00:00:00.000000127,66.35522,17,14
1970-01-01 00:00:00.000000128,66.459435,17,14
1970-01-01 00:00:00.000000129,66.46956,17,14
1970-01-01 00:00:00.000000128,66.15657,17,15
1970-01-01 00:00:00.000000129,66.11426,17,15
1970-01-01 00:00:00.000000130,66.06207,17,15
1970-01-01 00:00:00.000000129,65.75742,17,16
1970-01-01 00:00:00.000000130,65.66825,17,16
1970-01-01 00:00:00.000000131,65.69212,17,16
1970-01-01 00:00:00.000000130,63.979237,17,17
1970-01-01 00:00:00.000000131,63.813946,17,17
1970-01-01 00:00:00.000000132,63.945435,17,17
1970-01-01 00:00:00.000000134,84.707756,19,10
1970-01-01 00:00:00.000000135,84.465805,19,10
1970-01-01 00:00:00.000000136,84.22205,19,10
1970-01-01 00:00:00.000000135,84.76483,19,11
1970-01-01 00:00:00.000000136,84.479416,19,11
1970-01-01 00:00:00.000000137,84.28866,19,11
1970-01-01 00:00:00.000000136,84.71351,19,12
1970-01-01 00:00:00.000000137,84.4989,19,12
1970-01-01 00:00:00.000000138,84.26928,19,12
1970-01-01 00:00:00.000000137,84.93049,19,13
1970-01-01 00:00:00.000000138,84.68081,19,13
1970-01-01 00:00:00.000000139,84.43263,19,13
1970-01-01 00:00:00.000000138,84.71553,19,14
1970-01-01 00:00:00.000000139,84.40417,19,14
1970-01-01 00:00:00.000000140,84.1328,19,14
1970-01-01 00:00:00.000000139,84.72636,19,15
1970-01-01 00:00:00.000000140,84.44168,19,15
1970-01-01 00:00:00.000000141,84.15921,19,15
1970-01-01 00:00:00.000000140,84.31543,19,16
1970-01-01 00:00:00.000000141,84.02429,19,16
1970-01-01 00:00:00.000000142,83.84309,19,16
1970-01-01 00:00:00.000000141,84.604645,19,17
1970-01-01 00:00:00.000000142,84.46602,19,17
1970-01-01 00:00:00.000000143,84.379326,19,17
1970-01-01 00:00:00.000000142,85.019684,19,18
1970-01-01 00:00:00.000000143,84.98514,19,18
1970-01-01 00:00:00.000000144,84.87073,19,18
1970-01-01 00:00:00.000000143,85.46634,19,19
1970-01-01 00:00:00.000000144,85.55161,19,19
1970-01-01 00:00:00.000000145,85.40368,19,19
1970-01-01 00:00:00.000000121,70.339874,20,10
1970-01-01 00:00:00.000000122,70.19307,20,10
1970-01-01 00:00:00.000000123,70.082695,20,10
1970-01-01 00:00:00.000000122,69.98295,20,11
1970-01-01 00:00:00.000000123,69.81647,20,11
1970-01-01 00:00:00.000000124,69.71292,20,11
1970-01-01 00:00:00.000000123,71.0114,20,12
1970-01-01 00:00:00.000000124,71.00294,20,12
1970-01-01 00:00:00.000000125,70.908714,20,12
1970-01-01 00:00:00.000000124,71.96967,20,13
1970-01-01 00:00:00.000000125,71.94133,20,13
1970-01-01 00:00:00.000000126,71.79218,20,13
1970-01-01 00:00:00.000000125,71.517876,20,14
1970-01-01 00:00:00.000000126,71.33785,20,14
1970-01-01 00:00:00.000000127,71.11782,20,14
1970-01-01 00:00:00.000000126,70.86721,20,15
1970-01-01 00:00:00.000000127,70.60534,20,15
1970-01-01 00:00:00.000000128,70.466,20,15
1970-01-01 00:00:00.000000127,71.28056,20,16
1970-01-01 00:00:00.000000128,71.20777,20,16
1970-01-01 00:00:00.000000129,71.15455,20,16
1970-01-01 00:00:00.000000128,71.05551,20,17
1970-01-01 00:00:00.000000129,70.96398,20,17
1970-01-01 00:00:00.000000130,70.853806,20,17
1970-01-01 00:00:00.000000130,72.652275,21,10
1970-01-01 00:00:00.000000131,72.66493,21,10
1970-01-01 00:00:00.000000132,72.62422,21,10
1970-01-01 00:00:00.000000131,73.604225,21,11
1970-01-01 00:00:00.000000132,73.66382,21,11
1970-01-01 00:00:00.000000133,73.453255,21,11
1970-01-01 00:00:00.000000132,75.154785,21,12
1970-01-01 00:00:00.000000133,75.23125,21,12
1970-01-01 00:00:00.000000134,74.995995,21,12
1970-01-01 00:00:00.000000133,75.24135,21,13
1970-01-01 00:00:00.000000134,75.19132,21,13
1970-01-01 00:00:00.000000135,75.11502,21,13
1970-01-01 00:00:00.000000134,74.260895,21,14
1970-01-01 00:00:00.000000135,74.17106,21,14
1970-01-01 00:00:00.000000136,74.15659,21,14
1970-01-01 00:00:00.000000135,73.93405,21,15
1970-01-01 00:00:00.000000136,73.88286,21,15
1970-01-01 00:00:00.000000137,73.93689,21,15
1970-01-01 00:00:00.000000136,74.375755,21,16
1970-01-01 00:00:00.000000137,74.432365,21,16
1970-01-01 00:00:00.000000138,74.42404,21,16
1970-01-01 00:00:00.000000137,75.67434,21,17
1970-01-01 00:00:00.000000138,75.77137,21,17
1970-01-01 00:00:00.000000139,75.66209,21,17
1970-01-01 00:00:00.000000138,75.26509,21,18
1970-01-01 00:00:00.000000139,75.064224,21,18
1970-01-01 00:00:00.000000140,74.80451,21,18
1970-01-01 00:00:00.000000171,58.493977,22,10
1970-01-01 00:00:00.000000172,58.48709,22,10
1970-01-01 00:00:00.000000173,58.553497,22,10
1970-01-01 00:00:00.000000172,58.3319,22,11
1970-01-01 00:00:00.000000173,58.35266,22,11
1970-01-01 00:00:00.000000174,58.450542,22,11
1970-01-01 00:00:00.000000173,57.27641,22,12
1970-01-01 00:00:00.000000174,57.23654,22,12
1970-01-01 00:00:00.000000175,57.3487,22,12
1970-01-01 00:00:00.000000174,57.4708,22,13
1970-01-01 00:00:00.000000175,57.587147,22,13
1970-01-01 00:00:00.000000176,57.76547,22,13
1970-01-01 00:00:00.000000175,58.22645,22,14
1970-01-01 00:00:00.000000176,58.58231,22,14
1970-01-01 00:00:00.000000177,58.762455,22,14
1970-01-01 00:00:00.000000176,58.431545,22,15
1970-01-01 00:00:00.000000177,58.691208,22,15
1970-01-01 00:00:00.000000178,58.86945,22,15
1970-01-01 00:00:00.000000177,54.55596,22,16
1970-01-01 00:00:00.000000178,54.27752,22,16
1970-01-01 00:00:00.000000179,54.352375,22,16
1970-01-01 00:00:00.000000178,55.27157,22,17
1970-01-01 00:00:00.000000179,55.159973,22,17
1970-01-01 00:00:00.000000180,55.470364,22,17
1970-01-01 00:00:00.000000179,55.990337,22,18
1970-01-01 00:00:00.000000180,56.294426,22,18
1970-01-01 00:00:00.000000181,56.3779,22,18
1970-01-01 00:00:00.000000180,55.68449,22,19
1970-01-01 00:00:00.000000181,55.69629,22,19
1970-01-01 00:00:00.000000182,55.708992,22,19
1970-01-01 00:00:00.000000181,55.387722,22,20
1970-01-01 00:00:00.000000182,55.435516,22,20
1970-01-01 00:00:00.000000183,55.561184,22,20
1970-01-01 00:00:00.000000182,54.985783,22,21
1970-01-01 00:00:00.000000183,55.0233,22,21
1970-01-01 00:00:00.000000184,55.192936,22,21
1970-01-01 00:00:00.000000183,54.429005,22,22
1970-01-01 00:00:00.000000184,54.501476,22,22
1970-01-01 00:00:00.000000185,54.696598,22,22
1970-01-01 00:00:00.000000184,54.856884,22,23
1970-01-01 00:00:00.000000185,55.08028,22,23
1970-01-01 00:00:00.000000186,55.295544,22,23
1970-01-01 00:00:00.000000185,53.63794,22,24
1970-01-01 00:00:00.000000186,53.720848,22,24
1970-01-01 00:00:00.000000187,53.909096,22,24
1970-01-01 00:00:00.000000186,53.20468,22,25
1970-01-01 00:00:00.000000187,53.249733,22,25
1970-01-01 00:00:00.000000188,53.492634,22,25
1970-01-01 00:00:00.000000187,53.59527,22,26
1970-01-01 00:00:00.000000188,53.779526,22,26
1970-01-01 00:00:00.000000189,53.98207,22,26
1970-01-01 00:00:00.000000130,74.44213,23,10
1970-01-01 00:00:00.000000131,74.29518,23,10
1970-01-01 00:00:00.000000132,74.13457,23,10
1970-01-01 00:00:00.000000131,74.14113,23,11
1970-01-01 00:00:00.000000132,73.95012,23,11
1970-01-01 00:00:00.000000133,73.76059,23,11
1970-01-01 00:00:00.000000132,73.95601,23,12
1970-01-01 00:00:00.000000133,73.75536,23,12
1970-01-01 00:00:00.000000134,73.61563,23,12
1970-01-01 00:00:00.000000133,74.54816,23,13
1970-01-01 00:00:00.000000134,74.478905,23,13
1970-01-01 00:00:00.000000135,74.40256,23,13
1970-01-01 00:00:00.000000134,74.588165,23,14
1970-01-01 00:00:00.000000135,74.530106,23,14
1970-01-01 00:00:00.000000136,74.42553,23,14
1970-01-01 00:00:00.000000135,74.92068,23,15
1970-01-01 00:00:00.000000136,74.87379,23,15
1970-01-01 00:00:00.000000137,74.81604,23,15
1970-01-01 00:00:00.000000136,75.29224,23,16
1970-01-01 00:00:00.000000137,75.30288,23,16
1970-01-01 00:00:00.000000138,75.26624,23,16
1970-01-01 00:00:00.000000137,75.67314,23,17
1970-01-01 00:00:00.000000138,75.6976,23,17
1970-01-01 00:00:00.000000139,75.602394,23,17
1970-01-01 00:00:00.000000138,75.75612,23,18
1970-01-01 00:00:00.000000139,75.707115,23,18
1970-01-01 00:00:00.000000140,75.576675,23,18
1970-01-01 00:00:00.000000139,75.59604,23,19
1970-01-01 00:00:00.000000140,75.490585,23,19
1970-01-01 00:00:00.000000141,75.39704,23,19
1970-01-01 00:00:00.000000095,65.27942,25,10
1970-01-01 00:00:00.000000096,65.837425,25,10
1970-01-01 00:00:00.000000097,65.906204,25,10
1970-01-01 00:00:00.000000096,64.98854,25,11
1970-01-01 00:00:00.000000097,64.89399,25,11
1970-01-01 00:00:00.000000098,64.63092,25,11
1970-01-01 00:00:00.000000097,68.53707,25,12
1970-01-01 00:00:00.000000098,68.72968,25,12
1970-01-01 00:00:00.000000099,68.63269,25,12
1970-01-01 00:00:00.000000231,82.23809,26,10
1970-01-01 00:00:00.000000232,82.302185,26,10
1970-01-01 00:00:00.000000233,82.25924,26,10
1970-01-01 00:00:00.000000232,81.576195,26,11
1970-01-01 00:00:00.000000233,81.52383,26,11
1970-01-01 00:00:00.000000234,81.34655,26,11
1970-01-01 00:00:00.000000233,80.9953,26,12
1970-01-01 00:00:00.000000234,80.80143,26,12
1970-01-01 00:00:00.000000235,80.63204,26,12
1970-01-01 00:00:00.000000234,80.43371,26,13
1970-01-01 00:00:00.000000235,80.24736,26,13
1970-01-01 00:00:00.000000236,80.21417,26,13
1970-01-01 00:00:00.000000235,79.79158,26,14
1970-01-01 00:00:00.000000236,79.7488,26,14
1970-01-01 00:00:00.000000237,79.576904,26,14
1970-01-01 00:00:00.000000236,79.21114,26,15
1970-01-01 00:00:00.000000237,78.95331,26,15
1970-01-01 00:00:00.000000238,78.76885,26,15
1970-01-01 00:00:00.000000237,78.22091,26,16
1970-01-01 00:00:00.000000238,77.98895,26,16
1970-01-01 00:00:00.000000239,77.98943,26,16
1970-01-01 00:00:00.000000238,78.04119,26,17
1970-01-01 00:00:00.000000239,78.053,26,17
1970-01-01 00:00:00.000000240,77.991486,26,17
1970-01-01 00:00:00.000000239,77.49595,26,18
1970-01-01 00:00:00.000000240,77.39302,26,18
1970-01-01 00:00:00.000000241,77.305244,26,18
1970-01-01 00:00:00.000000240,76.77071,26,19
1970-01-01 00:00:00.000000241,76.61969,26,19
1970-01-01 00:00:00.000000242,76.53063,26,19
1970-01-01 00:00:00.000000241,76.31377,26,20
1970-01-01 00:00:00.000000242,76.19502,26,20
1970-01-01 00:00:00.000000243,76.11157,26,20
1970-01-01 00:00:00.000000242,75.93761,26,21
1970-01-01 00:00:00.000000243,75.82262,26,21
1970-01-01 00:00:00.000000244,75.68115,26,21
1970-01-01 00:00:00.000000243,75.33369,26,22
1970-01-01 00:00:00.000000244,75.08728,26,22
1970-01-01 00:00:00.000000245,74.953415,26,22
1970-01-01 00:00:00.000000244,75.05829,26,23
1970-01-01 00:00:00.000000245,74.89825,26,23
1970-01-01 00:00:00.000000246,75.0195,26,23
1970-01-01 00:00:00.000000245,74.70361,26,24
1970-01-01 00:00:00.000000246,74.816536,26,24
1970-01-01 00:00:00.000000247,74.80082,26,24
1970-01-01 00:00:00.000000246,74.60547,26,25
1970-01-01 00:00:00.000000247,74.56714,26,25
1970-01-01 00:00:00.000000248,74.37091,26,25
1970-01-01 00:00:00.000000247,74.76547,26,26
1970-01-01 00:00:00.000000248,74.60295,26,26
1970-01-01 00:00:00.000000249,74.592964,26,26
1970-01-01 00:00:00.000000248,73.72649,26,27
1970-01-01 00:00:00.000000249,73.64162,26,27
1970-01-01 00:00:00.000000250,73.75302,26,27
1970-01-01 00:00:00.000000249,76.08122,26,28
1970-01-01 00:00:00.000000250,76.33092,26,28
1970-01-01 00:00:00.000000251,76.551796,26,28
1970-01-01 00:00:00.000000250,77.5123,26,29
1970-01-01 00:00:00.000000251,77.65186,26,29
1970-01-01 00:00:00.000000252,77.5463,26,29
1970-01-01 00:00:00.000000251,80.898796,26,30
1970-01-01 00:00:00.000000252,80.87398,26,30
1970-01-01 00:00:00.000000253,80.575615,26,30
1970-01-01 00:00:00.000000252,80.07466,26,31
1970-01-01 00:00:00.000000253,79.5361,26,31
1970-01-01 00:00:00.000000254,79.09356,26,31
1970-01-01 00:00:00.000000253,87.43603,26,32
1970-01-01 00:00:00.000000254,87.92264,26,32
1970-01-01 00:00:00.000000255,88.00118,26,32
1970-01-01 00:00:00.000000254,92.31428,26,33
1970-01-01 00:00:00.000000255,93.141655,26,33
1970-01-01 00:00:00.000000256,92.6205,26,33
1970-01-01 00:00:00.000000255,86.69664,26,34
1970-01-01 00:00:00.000000256,85.62055,26,34
1970-01-01 00:00:00.000000257,85.08797,26,34
1970-01-01 00:00:00.000000256,87.069824,26,35
1970-01-01 00:00:00.000000257,86.5911,26,35
1970-01-01 00:00:00.000000258,86.767235,26,35
1970-01-01 00:00:00.000000257,87.7889,26,36
1970-01-01 00:00:00.000000258,88.10293,26,36
1970-01-01 00:00:00.000000259,88.09304,26,36
1970-01-01 00:00:00.000000181,64.819595,29,10
1970-01-01 00:00:00.000000182,65.151985,29,10
1970-01-01 00:00:00.000000183,65.32843,29,10
1970-01-01 00:00:00.000000182,63.673653,29,11
1970-01-01 00:00:00.000000183,63.801334,29,11
1970-01-01 00:00:00.000000184,63.888454,29,11
1970-01-01 00:00:00.000000183,64.8998,29,12
1970-01-01 00:00:00.000000184,64.954414,29,12
1970-01-01 00:00:00.000000185,65.03084,29,12
1970-01-01 00:00:00.000000184,65.18346,29,13
1970-01-01 00:00:00.000000185,65.28489,29,13
1970-01-01 00:00:00.000000186,65.2586,29,13
1970-01-01 00:00:00.000000185,65.558784,29,14
1970-01-01 00:00:00.000000186,65.58696,29,14
1970-01-01 00:00:00.000000187,65.61108,29,14
1970-01-01 00:00:00.000000186,66.68451,29,15
1970-01-01 00:00:00.000000187,66.80775,29,15
1970-01-01 00:00:00.000000188,66.76294,29,15
1970-01-01 00:00:00.000000187,69.24109,29,16
1970-01-01 00:00:00.000000188,69.505745,29,16
1970-01-01 00:00:00.000000189,69.382355,29,16
1970-01-01 00:00:00.000000188,69.12809,29,17
1970-01-01 00:00:00.000000189,69.05999,29,17
1970-01-01 00:00:00.000000190,68.88748,29,17
1970-01-01 00:00:00.000000189,64.77397,29,18
1970-01-01 00:00:00.000000190,64.08883,29,18
1970-01-01 00:00:00.000000191,63.974976,29,18
1970-01-01 00:00:00.000000190,66.797264,29,19
1970-01-01 00:00:00.000000191,66.73648,29,19
1970-01-01 00:00:00.000000192,66.96385,29,19
1970-01-01 00:00:00.000000191,67.828804,29,20
1970-01-01 00:00:00.000000192,68.15976,29,20
1970-01-01 00:00:00.000000193,68.160255,29,20
1970-01-01 00:00:00.000000192,68.644135,29,21
1970-01-01 00:00:00.000000193,68.86074,29,21
1970-01-01 00:00:00.000000194,68.93258,29,21
1970-01-01 00:00:00.000000193,67.35979,29,22
1970-01-01 00:00:00.000000194,67.18968,29,22
1970-01-01 00:00:00.000000195,67.18046,29,22
1970-01-01 00:00:00.000000194,65.10716,29,23
1970-01-01 00:00:00.000000195,65.104195,29,23
1970-01-01 00:00:00.000000196,65.44692,29,23
1970-01-01 00:00:00.000000195,68.79742,29,24
1970-01-01 00:00:00.000000196,69.43233,29,24
1970-01-01 00:00:00.000000197,69.64623,29,24
1970-01-01 00:00:00.000000196,66.333954,29,25
1970-01-01 00:00:00.000000197,66.30319,29,25
1970-01-01 00:00:00.000000198,66.3655,29,25
1970-01-01 00:00:00.000000197,65.46527,29,26
1970-01-01 00:00:00.000000198,65.183365,29,26
1970-01-01 00:00:00.000000199,65.28448,29,26
1970-01-01 00:00:00.000000198,68.06429,29,27
1970-01-01 00:00:00.000000199,68.64693,29,27
1970-01-01 00:00:00.000000200,68.83434,29,27
1970-01-01 00:00:00.000000199,65.5525,29,28
1970-01-01 00:00:00.000000200,65.464035,29,28
1970-01-01 00:00:00.000000201,65.37366,29,28
1970-01-01 00:00:00.000000092,37.881275,40,10
1970-01-01 00:00:00.000000093,37.921364,40,10
1970-01-01 00:00:00.000000094,37.725758,40,10
1970-01-01 00:00:00.000000093,37.756863,40,11
1970-01-01 00:00:00.000000094,37.540302,40,11
1970-01-01 00:00:00.000000095,37.460915,40,11
1970-01-01 00:00:00.000000094,39.676174,40,12
1970-01-01 00:00:00.000000095,39.809467,40,12
1970-01-01 00:00:00.000000096,39.792393,40,12
1970-01-01 00:00:00.000000092,38.15667,42,10
1970-01-01 00:00:00.000000093,37.860012,42,10
1970-01-01 00:00:00.000000094,37.61907,42,10
1970-01-01 00:00:00.000000093,38.83729,42,11
1970-01-01 00:00:00.000000094,38.640392,42,11
1970-01-01 00:00:00.000000095,38.733273,42,11
1970-01-01 00:00:00.000000094,36.064964,42,12
1970-01-01 00:00:00.000000095,35.879654,42,12
1970-01-01 00:00:00.000000096,35.86071,42,12
1970-01-01 00:00:00.000000156,61.120247,45,10
1970-01-01 00:00:00.000000157,61.09376,45,10
