sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,95.94413,16,13
1970-01-01 00:00:00.000000160,95.97208,16,13
1970-01-01 00:00:00.000000160,95.775986,16,14
1970-01-01 00:00:00.000000161,95.74117,16,14
1970-01-01 00:00:00.000000161,95.5339,16,15
1970-01-01 00:00:00.000000162,95.48048,16,15
1970-01-01 00:00:00.000000162,95.55677,16,16
1970-01-01 00:00:00.000000163,95.530014,16,16
1970-01-01 00:00:00.000000163,95.437,16,17
1970-01-01 00:00:00.000000164,95.46952,16,17
1970-01-01 00:00:00.000000164,94.9998,16,18
1970-01-01 00:00:00.000000165,95.03934,16,18
1970-01-01 00:00:00.000000165,95.18005,16,19
1970-01-01 00:00:00.000000166,95.23341,16,19
1970-01-01 00:00:00.000000166,95.598015,16,20
1970-01-01 00:00:00.000000167,95.64056,16,20
1970-01-01 00:00:00.000000167,95.60029,16,21
1970-01-01 00:00:00.000000168,95.68935,16,21
1970-01-01 00:00:00.000000168,95.98668,16,22
1970-01-01 00:00:00.000000169,96.00043,16,22
1970-01-01 00:00:00.000000169,96.26878,16,23
1970-01-01 00:00:00.000000170,96.18623,16,23
1970-01-01 00:00:00.000000170,95.85755,16,24
1970-01-01 00:00:00.000000171,95.57063,16,24
1970-01-01 00:00:00.000000123,93.6193,17,10
1970-01-01 00:00:00.000000124,93.64827,17,10
1970-01-01 00:00:00.000000124,93.619026,17,11
1970-01-01 00:00:00.000000125,93.62673,17,11
1970-01-01 00:00:00.000000125,93.60144,17,12
1970-01-01 00:00:00.000000126,93.61074,17,12
1970-01-01 00:00:00.000000126,93.53805,17,13
1970-01-01 00:00:00.000000127,93.666916,17,13
1970-01-01 00:00:00.000000127,93.30298,17,14
1970-01-01 00:00:00.000000128,93.32381,17,14
1970-01-01 00:00:00.000000128,92.096344,17,15
1970-01-01 00:00:00.000000129,92.08654,17,15
1970-01-01 00:00:00.000000129,91.34352,17,16
1970-01-01 00:00:00.000000130,91.30249,17,16
1970-01-01 00:00:00.000000130,90.49755,17,17
1970-01-01 00:00:00.000000131,90.48414,17,17
1970-01-01 00:00:00.000000131,88.11217,17,18
1970-01-01 00:00:00.000000132,88.107254,17,18
1970-01-01 00:00:00.000000134,99.56493,19,10
1970-01-01 00:00:00.000000135,99.56479,19,10
1970-01-01 00:00:00.000000135,99.56429,19,11
1970-01-01 00:00:00.000000136,99.56424,19,11
1970-01-01 00:00:00.000000136,99.562546,19,12
1970-01-01 00:00:00.000000137,99.56281,19,12
1970-01-01 00:00:00.000000137,99.564316,19,13
1970-01-01 00:00:00.000000138,99.564644,19,13
1970-01-01 00:00:00.000000138,99.5626,19,14
1970-01-01 00:00:00.000000139,99.56227,19,14
1970-01-01 00:00:00.000000139,99.5573,19,15
1970-01-01 00:00:00.000000140,99.55758,19,15
1970-01-01 00:00:00.000000140,99.55816,19,16
1970-01-01 00:00:00.000000141,99.55832,19,16
1970-01-01 00:00:00.000000141,99.56203,19,17
1970-01-01 00:00:00.000000142,99.561264,19,17
1970-01-01 00:00:00.000000142,99.55974,19,18
1970-01-01 00:00:00.000000143,99.56037,19,18
1970-01-01 00:00:00.000000143,99.55943,19,19
1970-01-01 00:00:00.000000144,99.56093,19,19
1970-01-01 00:00:00.000000144,99.56098,19,20
1970-01-01 00:00:00.000000145,99.56479,19,20
1970-01-01 00:00:00.000000121,97.17845,20,10
1970-01-01 00:00:00.000000122,97.19667,20,10
1970-01-01 00:00:00.000000122,97.02724,20,11
1970-01-01 00:00:00.000000123,97.04382,20,11
1970-01-01 00:00:00.000000123,97.19477,20,12
1970-01-01 00:00:00.000000124,97.174774,20,12
1970-01-01 00:00:00.000000124,97.43552,20,13
1970-01-01 00:00:00.000000125,97.50301,20,13
1970-01-01 00:00:00.000000125,97.25147,20,14
1970-01-01 00:00:00.000000126,97.28955,20,14
1970-01-01 00:00:00.000000126,97.10714,20,15
1970-01-01 00:00:00.000000127,97.16198,20,15
1970-01-01 00:00:00.000000127,97.17008,20,16
1970-01-01 00:00:00.000000128,97.152596,20,16
1970-01-01 00:00:00.000000128,97.092896,20,17
1970-01-01 00:00:00.000000129,97.140854,20,17
1970-01-01 00:00:00.000000129,96.98223,20,18
1970-01-01 00:00:00.000000130,97.06513,20,18
1970-01-01 00:00:00.000000130,96.526695,21,10
1970-01-01 00:00:00.000000131,96.25528,21,10
1970-01-01 00:00:00.000000131,97.85409,21,11
1970-01-01 00:00:00.000000132,98.10939,21,11
1970-01-01 00:00:00.000000132,98.14657,21,12
1970-01-01 00:00:00.000000133,98.20046,21,12
1970-01-01 00:00:00.000000133,97.14918,21,13
1970-01-01 00:00:00.000000134,97.02035,21,13
1970-01-01 00:00:00.000000134,97.14634,21,14
1970-01-01 00:00:00.000000135,96.61796,21,14
1970-01-01 00:00:00.000000135,96.09683,21,15
1970-01-01 00:00:00.000000136,95.769135,21,15
1970-01-01 00:00:00.000000136,95.7532,21,16
1970-01-01 00:00:00.000000137,95.7297,21,16
1970-01-01 00:00:00.000000137,95.21635,21,17
1970-01-01 00:00:00.000000138,95.30765,21,17
1970-01-01 00:00:00.000000138,95.17076,21,18
1970-01-01 00:00:00.000000139,95.36708,21,18
1970-01-01 00:00:00.000000139,95.3443,21,19
1970-01-01 00:00:00.000000140,95.359,21,19
1970-01-01 00:00:00.000000171,97.54027,22,10
1970-01-01 00:00:00.000000172,97.545,22,10
1970-01-01 00:00:00.000000172,97.477486,22,11
1970-01-01 00:00:00.000000173,97.48436,22,11
1970-01-01 00:00:00.000000173,97.386246,22,12
1970-01-01 00:00:00.000000174,97.41814,22,12
1970-01-01 00:00:00.000000174,97.05647,22,13
1970-01-01 00:00:00.000000175,97.06792,22,13
1970-01-01 00:00:00.000000175,95.79797,22,14
1970-01-01 00:00:00.000000176,95.774086,22,14
1970-01-01 00:00:00.000000176,94.13576,22,15
1970-01-01 00:00:00.000000177,94.1507,22,15
1970-01-01 00:00:00.000000177,94.53232,22,16
1970-01-01 00:00:00.000000178,94.61597,22,16
1970-01-01 00:00:00.000000178,95.524734,22,17
1970-01-01 00:00:00.000000179,96.104034,22,17
1970-01-01 00:00:00.000000179,95.763176,22,18
1970-01-01 00:00:00.000000180,96.10881,22,18
1970-01-01 00:00:00.000000180,96.109985,22,19
1970-01-01 00:00:00.000000181,96.157135,22,19
1970-01-01 00:00:00.000000181,96.0444,22,20
1970-01-01 00:00:00.000000182,95.99878,22,20
1970-01-01 00:00:00.000000182,95.894615,22,21
1970-01-01 00:00:00.000000183,95.91011,22,21
1970-01-01 00:00:00.000000183,96.03818,22,22
1970-01-01 00:00:00.000000184,96.05634,22,22
1970-01-01 00:00:00.000000184,95.71144,22,23
1970-01-01 00:00:00.000000185,95.65849,22,23
1970-01-01 00:00:00.000000185,94.81873,22,24
1970-01-01 00:00:00.000000186,94.80483,22,24
1970-01-01 00:00:00.000000186,94.69699,22,25
1970-01-01 00:00:00.000000187,94.86711,22,25
1970-01-01 00:00:00.000000187,94.45056,22,26
1970-01-01 00:00:00.000000188,94.43434,22,26
1970-01-01 00:00:00.000000188,93.89268,22,27
1970-01-01 00:00:00.000000189,93.85129,22,27
1970-01-01 00:00:00.000000130,93.01768,23,10
1970-01-01 00:00:00.000000131,92.96491,23,10
1970-01-01 00:00:00.000000131,93.001854,23,11
1970-01-01 00:00:00.000000132,92.96878,23,11
1970-01-01 00:00:00.000000132,93.07979,23,12
1970-01-01 00:00:00.000000133,93.06468,23,12
1970-01-01 00:00:00.000000133,93.125,23,13
1970-01-01 00:00:00.000000134,93.12326,23,13
1970-01-01 00:00:00.000000134,93.216194,23,14
1970-01-01 00:00:00.000000135,93.20044,23,14
1970-01-01 00:00:00.000000135,93.48429,23,15
1970-01-01 00:00:00.000000136,93.44124,23,15
1970-01-01 00:00:00.000000136,93.69461,23,16
1970-01-01 00:00:00.000000137,93.66794,23,16
1970-01-01 00:00:00.000000137,93.63967,23,17
1970-01-01 00:00:00.000000138,93.61682,23,17
1970-01-01 00:00:00.000000138,93.70496,23,18
1970-01-01 00:00:00.000000139,93.6864,23,18
1970-01-01 00:00:00.000000139,93.76619,23,19
1970-01-01 00:00:00.000000140,93.75497,23,19
1970-01-01 00:00:00.000000140,94.18919,23,20
1970-01-01 00:00:00.000000141,94.244995,23,20
1970-01-01 00:00:00.000000095,98.63861,25,10
1970-01-01 00:00:00.000000096,98.49083,25,10
1970-01-01 00:00:00.000000096,98.90433,25,11
1970-01-01 00:00:00.000000097,98.85174,25,11
1970-01-01 00:00:00.000000097,96.281204,25,12
1970-01-01 00:00:00.000000098,96.89626,25,12
1970-01-01 00:00:00.000000098,97.359184,25,13
1970-01-01 00:00:00.000000099,97.62954,25,13
1970-01-01 00:00:00.000000231,92.535866,26,10
1970-01-01 00:00:00.000000232,92.46493,26,10
1970-01-01 00:00:00.000000232,92.60179,26,11
1970-01-01 00:00:00.000000233,92.53761,26,11
1970-01-01 00:00:00.000000233,92.71365,26,12
1970-01-01 00:00:00.000000234,92.71496,26,12
1970-01-01 00:00:00.000000234,92.97877,26,13
1970-01-01 00:00:00.000000235,92.99785,26,13
1970-01-01 00:00:00.000000235,93.150345,26,14
1970-01-01 00:00:00.000000236,93.16994,26,14
1970-01-01 00:00:00.000000236,93.06623,26,15
1970-01-01 00:00:00.000000237,93.05549,26,15
1970-01-01 00:00:00.000000237,92.94512,26,16
1970-01-01 00:00:00.000000238,92.883896,26,16
1970-01-01 00:00:00.000000238,93.01623,26,17
1970-01-01 00:00:00.000000239,92.95804,26,17
1970-01-01 00:00:00.000000239,92.86659,26,18
1970-01-01 00:00:00.000000240,92.841225,26,18
1970-01-01 00:00:00.000000240,92.56375,26,19
1970-01-01 00:00:00.000000241,92.57273,26,19
1970-01-01 00:00:00.000000241,92.58362,26,20
1970-01-01 00:00:00.000000242,92.601944,26,20
1970-01-01 00:00:00.000000242,92.5488,26,21
1970-01-01 00:00:00.000000243,92.561325,26,21
1970-01-01 00:00:00.000000243,92.487946,26,22
1970-01-01 00:00:00.000000244,92.493324,26,22
1970-01-01 00:00:00.000000244,92.47154,26,23
1970-01-01 00:00:00.000000245,92.48324,26,23
1970-01-01 00:00:00.000000245,92.51709,26,24
1970-01-01 00:00:00.000000246,92.527626,26,24
1970-01-01 00:00:00.000000246,92.522255,26,25
1970-01-01 00:00:00.000000247,92.535614,26,25
1970-01-01 00:00:00.000000247,92.52929,26,26
1970-01-01 00:00:00.000000248,92.53836,26,26
1970-01-01 00:00:00.000000248,92.43556,26,27
1970-01-01 00:00:00.000000249,92.45641,26,27
1970-01-01 00:00:00.000000249,90.22727,26,28
1970-01-01 00:00:00.000000250,90.79489,26,28
1970-01-01 00:00:00.000000250,86.404686,26,29
1970-01-01 00:00:00.000000251,86.41924,26,29
1970-01-01 00:00:00.000000251,85.24067,26,30
1970-01-01 00:00:00.000000252,85.00958,26,30
1970-01-01 00:00:00.000000252,86.99276,26,31
1970-01-01 00:00:00.000000253,87.389496,26,31
1970-01-01 00:00:00.000000253,86.16023,26,32
1970-01-01 00:00:00.000000254,86.39688,26,32
1970-01-01 00:00:00.000000254,89.66507,26,33
1970-01-01 00:00:00.000000255,90.252235,26,33
1970-01-01 00:00:00.000000255,91.54977,26,34
1970-01-01 00:00:00.000000256,91.873405,26,34
1970-01-01 00:00:00.000000256,89.75638,26,35
1970-01-01 00:00:00.000000257,89.729774,26,35
1970-01-01 00:00:00.000000257,90.16422,26,36
1970-01-01 00:00:00.000000258,89.871315,26,36
1970-01-01 00:00:00.000000258,89.56909,26,37
1970-01-01 00:00:00.000000259,88.872284,26,37
1970-01-01 00:00:00.000000181,89.45113,29,10
1970-01-01 00:00:00.000000182,89.51349,29,10
1970-01-01 00:00:00.000000182,90.30158,29,11
1970-01-01 00:00:00.000000183,90.35451,29,11
1970-01-01 00:00:00.000000183,90.151085,29,12
1970-01-01 00:00:00.000000184,89.93892,29,12
1970-01-01 00:00:00.000000184,90.98961,29,13
1970-01-01 00:00:00.000000185,90.88577,29,13
1970-01-01 00:00:00.000000185,91.23856,29,14
1970-01-01 00:00:00.000000186,90.96964,29,14
1970-01-01 00:00:00.000000186,91.753685,29,15
1970-01-01 00:00:00.000000187,91.65184,29,15
1970-01-01 00:00:00.000000187,91.75326,29,16
1970-01-01 00:00:00.000000188,91.843666,29,16
1970-01-01 00:00:00.000000188,91.106606,29,17
1970-01-01 00:00:00.000000189,91.13657,29,17
1970-01-01 00:00:00.000000189,91.45623,29,18
1970-01-01 00:00:00.000000190,91.436035,29,18
1970-01-01 00:00:00.000000190,92.62684,29,19
1970-01-01 00:00:00.000000191,92.72458,29,19
1970-01-01 00:00:00.000000191,91.83425,29,20
1970-01-01 00:00:00.000000192,91.98393,29,20
1970-01-01 00:00:00.000000192,91.398315,29,21
1970-01-01 00:00:00.000000193,91.76002,29,21
1970-01-01 00:00:00.000000193,92.35029,29,22
1970-01-01 00:00:00.000000194,92.09434,29,22
1970-01-01 00:00:00.000000194,82.107506,29,23
1970-01-01 00:00:00.000000195,81.420784,29,23
1970-01-01 00:00:00.000000195,85.81776,29,24
1970-01-01 00:00:00.000000196,85.78299,29,24
1970-01-01 00:00:00.000000196,87.95693,29,25
1970-01-01 00:00:00.000000197,88.2632,29,25
1970-01-01 00:00:00.000000197,88.0629,29,26
1970-01-01 00:00:00.000000198,88.00234,29,26
1970-01-01 00:00:00.000000198,86.2926,29,27
1970-01-01 00:00:00.000000199,86.372215,29,27
1970-01-01 00:00:00.000000199,88.966835,29,28
1970-01-01 00:00:00.000000200,89.26986,29,28
1970-01-01 00:00:00.000000200,88.38267,29,29
1970-01-01 00:00:00.000000201,88.422165,29,29
1970-01-01 00:00:00.000000092,89.64883,40,10
1970-01-01 00:00:00.000000093,89.23808,40,10
1970-01-01 00:00:00.000000093,89.43272,40,11
1970-01-01 00:00:00.000000094,89.317116,40,11
1970-01-01 00:00:00.000000094,91.11677,40,12
1970-01-01 00:00:00.000000095,92.15157,40,12
1970-01-01 00:00:00.000000095,90.55998,40,13
1970-01-01 00:00:00.000000096,90.81804,40,13
1970-01-01 00:00:00.000000092,84.933586,42,10
1970-01-01 00:00:00.000000093,85.175,42,10
1970-01-01 00:00:00.000000093,85.02184,42,11
1970-01-01 00:00:00.000000094,85.14379,42,11
1970-01-01 00:00:00.000000094,85.08841,42,12
1970-01-01 00:00:00.000000095,85.021614,42,12
1970-01-01 00:00:00.000000095,85.95747,42,13
1970-01-01 00:00:00.000000096,85.90972,42,13
1970-01-01 00:00:00.000000156,71.631584,45,10
1970-01-01 00:00:00.000000157,71.70935,45,10
1970-01-01 00:00:00.000000157,71.44202,45,11
1970-01-01 00:00:00.000000158,71.46245,45,11
1970-01-01 00:00:00.000000158,71.15847,45,12
1970-01-01 00:00:00.000000159,71.18359,45,12
1970-01-01 00:00:00.000000159,71.376526,45,13
1970-01-01 00:00:00.000000160,71.433464,45,13
1970-01-01 00:00:00.000000160,71.110374,45,14
1970-01-01 00:00:00.000000161,71.12279,45,14
1970-01-01 00:00:00.000000161,71.138306,45,15
1970-01-01 00:00:00.000000162,71.14657,45,15
1970-01-01 00:00:00.000000162,71.29926,45,16
1970-01-01 00:00:00.000000163,71.33124,45,16
1970-01-01 00:00:00.000000163,71.677925,45,17
1970-01-01 00:00:00.000000164,71.63203,45,17
1970-01-01 00:00:00.000000164,71.53841,45,18
1970-01-01 00:00:00.000000165,71.513794,45,18
1970-01-01 00:00:00.000000165,71.61564,45,19
1970-01-01 00:00:00.000000166,71.63447,45,19
1970-01-01 00:00:00.000000166,71.56346,45,20
1970-01-01 00:00:00.000000167,71.55601,45,20
1970-01-01 00:00:00.000000167,70.53048,45,21
1970-01-01 00:00:00.000000168,70.57688,45,21
1970-01-01 00:00:00.000000168,70.52631,45,22
1970-01-01 00:00:00.000000169,70.4738,45,22
1970-01-01 00:00:00.000000169,71.319756,45,23
1970-01-01 00:00:00.000000170,71.28841,45,23
1970-01-01 00:00:00.000000170,71.349434,45,24
1970-01-01 00:00:00.000000171,71.32204,45,24
1970-01-01 00:00:00.000000116,85.90166,46,10
1970-01-01 00:00:00.000000117,86.12335,46,10
1970-01-01 00:00:00.000000117,87.7197,46,11
1970-01-01 00:00:00.000000118,88.26055,46,11
1970-01-01 00:00:00.000000118,87.5277,46,12
1970-01-01 00:00:00.000000119,87.76457,46,12
1970-01-01 00:00:00.000000119,86.74423,46,13
1970-01-01 00:00:00.000000120,86.75289,46,13
1970-01-01 00:00:00.000000120,86.27195,46,14
1970-01-01 00:00:00.000000121,86.14277,46,14
1970-01-01 00:00:00.000000121,85.64445,46,15
1970-01-01 00:00:00.000000122,85.56959,46,15
1970-01-01 00:00:00.000000122,86.02525,46,16
1970-01-01 00:00:00.000000123,86.04013,46,16
1970-01-01 00:00:00.000000123,86.30235,46,17
1970-01-01 00:00:00.000000124,86.34164,46,17
1970-01-01 00:00:00.000000243,78.04126,53,10
1970-01-01 00:00:00.000000244,78.27023,53,10
1970-01-01 00:00:00.000000244,79.807846,53,11
1970-01-01 00:00:00.000000245,79.54186,53,11
1970-01-01 00:00:00.000000245,78.06615,53,12
1970-01-01 00:00:00.000000246,77.86786,53,12
1970-01-01 00:00:00.000000246,81.47178,53,13
1970-01-01 00:00:00.000000247,81.34448,53,13
1970-01-01 00:00:00.000000247,80.73002,53,14
1970-01-01 00:00:00.000000248,80.651695,53,14
1970-01-01 00:00:00.000000248,78.02214,53,15
1970-01-01 00:00:00.000000249,77.79815,53,15
1970-01-01 00:00:00.000000249,79.46392,53,16
1970-01-01 00:00:00.000000250,79.405876,53,16
1970-01-01 00:00:00.000000250,80.73201,53,17
1970-01-01 00:00:00.000000251,80.53069,53,17
1970-01-01 00:00:00.000000251,81.552666,53,18
1970-01-01 00:00:00.000000252,81.38637,53,18
1970-01-01 00:00:00.000000252,82.538475,53,19
1970-01-01 00:00:00.000000253,82.58064,53,19
1970-01-01 00:00:00.000000253,80.482414,53,20
1970-01-01 00:00:00.000000254,80.66786,53,20
1970-01-01 00:00:00.000000254,80.7535,53,21
1970-01-01 00:00:00.000000255,81.18276,53,21
1970-01-01 00:00:00.000000255,79.15181,53,22
1970-01-01 00:00:00.000000256,80.815636,53,22
1970-01-01 00:00:00.000000256,76.108986,53,23
1970-01-01 00:00:00.000000257,76.498436,53,23
1970-01-01 00:00:00.000000257,77.20158,53,24
1970-01-01 00:00:00.000000258,77.48226,53,24
1970-01-01 00:00:00.000000258,77.2045,53,25
1970-01-01 00:00:00.000000259,77.40189,53,25
1970-01-01 00:00:00.000000259,76.98128,53,26
1970-01-01 00:00:00.000000260,77.20528,53,26
1970-01-01 00:00:00.000000260,76.50872,53,27
1970-01-01 00:00:00.000000261,76.67667,53,27
1970-01-01 00:00:00.000000261,76.54877,53,28
1970-01-01 00:00:00.000000262,76.70338,53,28
1970-01-01 00:00:00.000000262,77.8853,53,29
1970-01-01 00:00:00.000000263,78.13063,53,29
1970-01-01 00:00:00.000000263,78.74219,53,30
1970-01-01 00:00:00.000000264,78.80941,53,30
1970-01-01 00:00:00.000000264,80.235405,53,31
1970-01-01 00:00:00.000000265,80.116455,53,31
1970-01-01 00:00:00.000000265,78.74583,53,32
1970-01-01 00:00:00.000000266,78.43993,53,32
1970-01-01 00:00:00.000000266,79.21305,53,33
1970-01-01 00:00:00.000000267,78.95592,53,33
1970-01-01 00:00:00.000000267,78.907166,53,34
1970-01-01 00:00:00.000000268,78.848946,53,34
1970-01-01 00:00:00.000000268,76.966354,53,35
1970-01-01 00:00:00.000000269,76.64262,53,35
1970-01-01 00:00:00.000000269,74.346115,53,36
1970-01-01 00:00:00.000000270,74.41804,53,36
1970-01-01 00:00:00.000000270,73.60328,53,37
1970-01-01 00:00:00.000000271,73.651245,53,37
1970-01-01 00:00:00.000000271,77.34888,53,38
1970-01-01 00:00:00.000000272,77.59144,53,38
1970-01-01 00:00:00.000000272,79.42261,53,39
1970-01-01 00:00:00.000000273,79.21961,53,39
1970-01-01 00:00:00.000000273,81.00372,53,40
1970-01-01 00:00:00.000000274,80.71239,53,40
1970-01-01 00:00:00.000000097,53.013996,54,10
1970-01-01 00:00:00.000000098,53.17477,54,10
1970-01-01 00:00:00.000000098,52.389027,54,11
1970-01-01 00:00:00.000000099,52.85613,54,11
1970-01-01 00:00:00.000000099,51.614666,54,12
1970-01-01 00:00:00.000000100,51.69285,54,12
1970-01-01 00:00:00.000000100,53.10587,54,13
1970-01-01 00:00:00.000000101,53.404583,54,13
1970-01-01 00:00:00.000000101,53.830975,54,14
1970-01-01 00:00:00.000000102,53.672382,54,14
1970-01-01 00:00:00.000000277,70.93212,60,10
1970-01-01 00:00:00.000000278,70.84153,60,10
1970-01-01 00:00:00.000000278,69.56742,60,11
1970-01-01 00:00:00.000000279,69.463974,60,11
1970-01-01 00:00:00.000000279,65.792145,60,12
1970-01-01 00:00:00.000000280,65.941444,60,12
1970-01-01 00:00:00.000000280,66.19634,60,13
1970-01-01 00:00:00.000000281,66.64927,60,13
1970-01-01 00:00:00.000000281,66.095535,60,14
1970-01-01 00:00:00.000000282,66.45143,60,14
1970-01-01 00:00:00.000000282,68.0596,60,15
1970-01-01 00:00:00.000000283,67.82174,60,15
1970-01-01 00:00:00.000000283,69.653625,60,16
1970-01-01 00:00:00.000000284,69.07845,60,16
1970-01-01 00:00:00.000000284,70.280075,60,17
1970-01-01 00:00:00.000000285,69.47284,60,17
1970-01-01 00:00:00.000000285,71.0681,60,18
1970-01-01 00:00:00.000000286,70.47475,60,18
1970-01-01 00:00:00.000000286,71.647415,60,19
1970-01-01 00:00:00.000000287,71.52873,60,19
1970-01-01 00:00:00.000000287,73.30026,60,20
1970-01-01 00:00:00.000000288,73.72446,60,20
