sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000240,77.05009,26,19
1970-01-01 00:00:00.000000241,76.44695,26,20
1970-01-01 00:00:00.000000242,76.164894,26,21
1970-01-01 00:00:00.000000243,75.50962,26,22
1970-01-01 00:00:00.000000244,75.34171,26,23
1970-01-01 00:00:00.000000245,74.87747,26,24
1970-01-01 00:00:00.000000246,74.56909,26,25
1970-01-01 00:00:00.000000247,74.9057,26,26
1970-01-01 00:00:00.000000248,74.00644,26,27
1970-01-01 00:00:00.000000249,76.096634,26,28
1970-01-01 00:00:00.000000250,77.48316,26,29
1970-01-01 00:00:00.000000251,81.168015,26,30
1970-01-01 00:00:00.000000252,79.96992,26,31
1970-01-01 00:00:00.000000253,87.56541,26,32
1970-01-01 00:00:00.000000254,92.085945,26,33
1970-01-01 00:00:00.000000255,86.543564,26,34
1970-01-01 00:00:00.000000256,85.99266,26,35
1970-01-01 00:00:00.000000257,86.75686,26,36
1970-01-01 00:00:00.000000258,88.05178,26,37
1970-01-01 00:00:00.000000259,87.999016,26,38
1970-01-01 00:00:00.000000181,64.47684,29,10
1970-01-01 00:00:00.000000182,63.80279,29,11
1970-01-01 00:00:00.000000183,65.20751,29,12
1970-01-01 00:00:00.000000184,64.885956,29,13
1970-01-01 00:00:00.000000185,65.761566,29,14
1970-01-01 00:00:00.000000186,66.64191,29,15
1970-01-01 00:00:00.000000187,69.82291,29,16
1970-01-01 00:00:00.000000188,69.26683,29,17
1970-01-01 00:00:00.000000189,64.745514,29,18
1970-01-01 00:00:00.000000190,66.56402,29,19
1970-01-01 00:00:00.000000191,67.597824,29,20
1970-01-01 00:00:00.000000192,69.20975,29,21
1970-01-01 00:00:00.000000193,67.2536,29,22
1970-01-01 00:00:00.000000194,64.98536,29,23
1970-01-01 00:00:00.000000195,68.30863,29,24
1970-01-01 00:00:00.000000196,66.36963,29,25
1970-01-01 00:00:00.000000197,65.934975,29,26
1970-01-01 00:00:00.000000198,67.32756,29,27
1970-01-01 00:00:00.000000199,65.50687,29,28
1970-01-01 00:00:00.000000200,65.73748,29,29
1970-01-01 00:00:00.000000201,72.345535,29,30
1970-01-01 00:00:00.000000092,37.8401,40,10
1970-01-01 00:00:00.000000093,38.195538,40,11
1970-01-01 00:00:00.000000094,39.448242,40,12
1970-01-01 00:00:00.000000095,38.926533,40,13
1970-01-01 00:00:00.000000096,38.616856,40,14
1970-01-01 00:00:00.000000092,38.137043,42,10
1970-01-01 00:00:00.000000093,38.94195,42,11
1970-01-01 00:00:00.000000094,35.537613,42,12
1970-01-01 00:00:00.000000095,34.142094,42,13
1970-01-01 00:00:00.000000096,32.890793,42,14
1970-01-01 00:00:00.000000156,61.12921,45,10
1970-01-01 00:00:00.000000157,61.13317,45,11
1970-01-01 00:00:00.000000158,60.932617,45,12
1970-01-01 00:00:00.000000159,60.83761,45,13
1970-01-01 00:00:00.000000160,61.070515,45,14
1970-01-01 00:00:00.000000161,61.025726,45,15
1970-01-01 00:00:00.000000162,60.97574,45,16
1970-01-01 00:00:00.000000163,60.65043,45,17
1970-01-01 00:00:00.000000164,61.485306,45,18
1970-01-01 00:00:00.000000165,61.158928,45,19
1970-01-01 00:00:00.000000166,60.757645,45,20
1970-01-01 00:00:00.000000167,60.814587,45,21
1970-01-01 00:00:00.000000168,60.981438,45,22
1970-01-01 00:00:00.000000169,61.390816,45,23
1970-01-01 00:00:00.000000170,61.203537,45,24
1970-01-01 00:00:00.000000171,58.92647,45,25
1970-01-01 00:00:00.000000116,55.546417,46,10
1970-01-01 00:00:00.000000117,56.264637,46,11
1970-01-01 00:00:00.000000118,57.66267,46,12
1970-01-01 00:00:00.000000119,57.33948,46,13
1970-01-01 00:00:00.000000120,59.256527,46,14
1970-01-01 00:00:00.000000121,58.899963,46,15
1970-01-01 00:00:00.000000122,60.019978,46,16
1970-01-01 00:00:00.000000123,60.652225,46,17
1970-01-01 00:00:00.000000124,61.264046,46,18
1970-01-01 00:00:00.000000243,38.57333,53,10
1970-01-01 00:00:00.000000244,41.220196,53,11
1970-01-01 00:00:00.000000245,42.798347,53,12
1970-01-01 00:00:00.000000246,43.638565,53,13
1970-01-01 00:00:00.000000247,42.589764,53,14
1970-01-01 00:00:00.000000248,40.808178,53,15
1970-01-01 00:00:00.000000249,39.717075,53,16
1970-01-01 00:00:00.000000250,40.828384,53,17
1970-01-01 00:00:00.000000251,41.61412,53,18
1970-01-01 00:00:00.000000252,41.73044,53,19
1970-01-01 00:00:00.000000253,40.20045,53,20
1970-01-01 00:00:00.000000254,39.16358,53,21
1970-01-01 00:00:00.000000255,44.100494,53,22
1970-01-01 00:00:00.000000256,46.82432,53,23
1970-01-01 00:00:00.000000257,46.708843,53,24
1970-01-01 00:00:00.000000258,47.65682,53,25
1970-01-01 00:00:00.000000259,44.569923,53,26
1970-01-01 00:00:00.000000260,41.71403,53,27
1970-01-01 00:00:00.000000261,42.26962,53,28
1970-01-01 00:00:00.000000262,41.635204,53,29
1970-01-01 00:00:00.000000263,41.419395,53,30
1970-01-01 00:00:00.000000264,42.066776,53,31
1970-01-01 00:00:00.000000265,40.135822,53,32
1970-01-01 00:00:00.000000266,38.914436,53,33
1970-01-01 00:00:00.000000267,38.579952,53,34
1970-01-01 00:00:00.000000268,37.28018,53,35
1970-01-01 00:00:00.000000269,36.345863,53,36
1970-01-01 00:00:00.000000270,35.861588,53,37
1970-01-01 00:00:00.000000271,37.0221,53,38
1970-01-01 00:00:00.000000272,37.074398,53,39
1970-01-01 00:00:00.000000273,39.53713,53,40
1970-01-01 00:00:00.000000274,41.647617,53,41
1970-01-01 00:00:00.000000097,65.41916,54,10
1970-01-01 00:00:00.000000098,65.8766,54,11
1970-01-01 00:00:00.000000099,66.51531,54,12
1970-01-01 00:00:00.000000100,67.376656,54,13
1970-01-01 00:00:00.000000101,67.96681,54,14
1970-01-01 00:00:00.000000102,68.13386,54,15
1970-01-01 00:00:00.000000277,17.462965,60,10
1970-01-01 00:00:00.000000278,18.24798,60,11
1970-01-01 00:00:00.000000279,20.964518,60,12
1970-01-01 00:00:00.000000280,26.368128,60,13
1970-01-01 00:00:00.000000281,30.757227,60,14
1970-01-01 00:00:00.000000282,31.1445,60,15
1970-01-01 00:00:00.000000283,26.266558,60,16
1970-01-01 00:00:00.000000284,25.283075,60,17
1970-01-01 00:00:00.000000285,23.55142,60,18
1970-01-01 00:00:00.000000286,25.263308,60,19
1970-01-01 00:00:00.000000287,25.236042,60,20
1970-01-01 00:00:00.000000288,23.949238,60,21
1970-01-01 00:00:00.000000289,24.189957,60,22
1970-01-01 00:00:00.000000290,23.185596,60,23
1970-01-01 00:00:00.000000291,22.815811,60,24
1970-01-01 00:00:00.000000292,21.217932,60,25
1970-01-01 00:00:00.000000293,19.94275,60,26
1970-01-01 00:00:00.000000294,20.416647,60,27
1970-01-01 00:00:00.000000295,19.574537,60,28
1970-01-01 00:00:00.000000296,17.881895,60,29
1970-01-01 00:00:00.000000297,17.68391,60,30
1970-01-01 00:00:00.000000298,18.35104,60,31
1970-01-01 00:00:00.000000299,20.070913,60,32
1970-01-01 00:00:00.000000300,20.539288,60,33
1970-01-01 00:00:00.000000301,25.906683,60,34
1970-01-01 00:00:00.000000302,30.708923,60,35
1970-01-01 00:00:00.000000303,30.722649,60,36
1970-01-01 00:00:00.000000304,30.086765,60,37
1970-01-01 00:00:00.000000305,22.925558,60,38
1970-01-01 00:00:00.000000306,23.069868,60,39
1970-01-01 00:00:00.000000307,22.549603,60,40
1970-01-01 00:00:00.000000308,24.03722,60,41
1970-01-01 00:00:00.000000309,24.716358,60,42
1970-01-01 00:00:00.000000310,20.950195,60,43
1970-01-01 00:00:00.000000311,18.882906,60,44
1970-01-01 00:00:00.000000312,18.847605,60,45
1970-01-01 00:00:00.000000313,18.342556,60,46
1970-01-01 00:00:00.000000314,16.330631,60,47
1970-01-01 00:00:00.000000102,81.5718,61,10
1970-01-01 00:00:00.000000103,82.69389,61,11
1970-01-01 00:00:00.000000104,82.25817,61,12
1970-01-01 00:00:00.000000105,81.89053,61,13
1970-01-01 00:00:00.000000106,81.82967,61,14
1970-01-01 00:00:00.000000107,82.110664,61,15
1970-01-01 00:00:00.000000108,82.57411,61,16
1970-01-01 00:00:00.000000125,50.38171,62,10
1970-01-01 00:00:00.000000126,46.654617,62,11
1970-01-01 00:00:00.000000127,45.112644,62,12
1970-01-01 00:00:00.000000128,44.8805,62,13
1970-01-01 00:00:00.000000129,45.662388,62,14
1970-01-01 00:00:00.000000130,44.641804,62,15
1970-01-01 00:00:00.000000131,44.53897,62,16
1970-01-01 00:00:00.000000132,44.809246,62,17
1970-01-01 00:00:00.000000133,45.50439,62,18
1970-01-01 00:00:00.000000134,46.159058,62,19
1970-01-01 00:00:00.000000135,47.129925,62,20
1970-01-01 00:00:00.000000292,53.605816,63,10
1970-01-01 00:00:00.000000293,52.83874,63,11
1970-01-01 00:00:00.000000294,52.30986,63,12
1970-01-01 00:00:00.000000295,53.327763,63,13
1970-01-01 00:00:00.000000296,54.518967,63,14
1970-01-01 00:00:00.000000297,55.213226,63,15
1970-01-01 00:00:00.000000298,55.609016,63,16
1970-01-01 00:00:00.000000299,56.207386,63,17
1970-01-01 00:00:00.000000300,56.681606,63,18
1970-01-01 00:00:00.000000301,55.52994,63,19
1970-01-01 00:00:00.000000302,55.712914,63,20
1970-01-01 00:00:00.000000303,54.29474,63,21
1970-01-01 00:00:00.000000304,51.929348,63,22
1970-01-01 00:00:00.000000305,48.59418,63,23
1970-01-01 00:00:00.000000306,45.76805,63,24
1970-01-01 00:00:00.000000307,42.21615,63,25
1970-01-01 00:00:00.000000308,43.257954,63,26
1970-01-01 00:00:00.000000309,44.093754,63,27
1970-01-01 00:00:00.000000310,44.596428,63,28
1970-01-01 00:00:00.000000311,44.622402,63,29
1970-01-01 00:00:00.000000312,46.024754,63,30
1970-01-01 00:00:00.000000313,48.66046,63,31
1970-01-01 00:00:00.000000314,49.82922,63,32
1970-01-01 00:00:00.000000315,51.146725,63,33
1970-01-01 00:00:00.000000316,52.04693,63,34
1970-01-01 00:00:00.000000317,48.17964,63,35
1970-01-01 00:00:00.000000318,46.254974,63,36
1970-01-01 00:00:00.000000319,42.316208,63,37
1970-01-01 00:00:00.000000320,43.274593,63,38
1970-01-01 00:00:00.000000321,43.895878,63,39
1970-01-01 00:00:00.000000322,44.208767,63,40
1970-01-01 00:00:00.000000323,44.027863,63,41
1970-01-01 00:00:00.000000324,45.248623,63,42
1970-01-01 00:00:00.000000325,46.707436,63,43
1970-01-01 00:00:00.000000326,46.878277,63,44
1970-01-01 00:00:00.000000327,47.961445,63,45
1970-01-01 00:00:00.000000328,49.146667,63,46
1970-01-01 00:00:00.000000329,50.691578,63,47
1970-01-01 00:00:00.000000330,52.46535,63,48
1970-01-01 00:00:00.000000331,50.56268,63,49
1970-01-01 00:00:00.000000156,42.32561,64,10
1970-01-01 00:00:00.000000157,43.052483,64,11
1970-01-01 00:00:00.000000158,44.159836,64,12
1970-01-01 00:00:00.000000159,45.61492,64,13
1970-01-01 00:00:00.000000160,45.865784,64,14
1970-01-01 00:00:00.000000161,46.218266,64,15
1970-01-01 00:00:00.000000162,46.98105,64,16
1970-01-01 00:00:00.000000163,46.287846,64,17
1970-01-01 00:00:00.000000164,45.29911,64,18
1970-01-01 00:00:00.000000165,45.452145,64,19
1970-01-01 00:00:00.000000166,45.357086,64,20
1970-01-01 00:00:00.000000167,45.25505,64,21
1970-01-01 00:00:00.000000168,45.771755,64,22
1970-01-01 00:00:00.000000169,46.17753,64,23
1970-01-01 00:00:00.000000170,46.601246,64,24
1970-01-01 00:00:00.000000171,48.48233,64,25
1970-01-01 00:00:00.000000225,24.156912,65,10
1970-01-01 00:00:00.000000226,24.266138,65,11
1970-01-01 00:00:00.000000227,24.811644,65,12
1970-01-01 00:00:00.000000228,24.794853,65,13
1970-01-01 00:00:00.000000229,25.823639,65,14
1970-01-01 00:00:00.000000230,25.815966,65,15
1970-01-01 00:00:00.000000231,25.941626,65,16
1970-01-01 00:00:00.000000232,26.813095,65,17
1970-01-01 00:00:00.000000233,25.983976,65,18
1970-01-01 00:00:00.000000234,26.03561,65,19
1970-01-01 00:00:00.000000235,26.06091,65,20
1970-01-01 00:00:00.000000236,26.216312,65,21
1970-01-01 00:00:00.000000237,26.065256,65,22
1970-01-01 00:00:00.000000238,26.02521,65,23
1970-01-01 00:00:00.000000239,26.681368,65,24
1970-01-01 00:00:00.000000240,25.938898,65,25
1970-01-01 00:00:00.000000241,26.333776,65,26
1970-01-01 00:00:00.000000242,25.488516,65,27
1970-01-01 00:00:00.000000243,26.623447,65,28
1970-01-01 00:00:00.000000244,26.732033,65,29
1970-01-01 00:00:00.000000245,26.386475,65,30
1970-01-01 00:00:00.000000246,26.077982,65,31
1970-01-01 00:00:00.000000247,25.61945,65,32
1970-01-01 00:00:00.000000248,25.426579,65,33
1970-01-01 00:00:00.000000249,25.134392,65,34
1970-01-01 00:00:00.000000250,26.47314,65,35
1970-01-01 00:00:00.000000251,25.414558,65,36
1970-01-01 00:00:00.000000252,24.148289,65,37
1970-01-01 00:00:00.000000083,77.19889,66,10
1970-01-01 00:00:00.000000084,76.5215,66,11
1970-01-01 00:00:00.000000085,75.85797,66,12
1970-01-01 00:00:00.000000124,84.5887,67,10
1970-01-01 00:00:00.000000125,83.49568,67,11
1970-01-01 00:00:00.000000126,87.65643,67,12
1970-01-01 00:00:00.000000127,87.86179,67,13
1970-01-01 00:00:00.000000128,86.82583,67,14
1970-01-01 00:00:00.000000129,84.94516,67,15
1970-01-01 00:00:00.000000130,84.72257,67,16
1970-01-01 00:00:00.000000131,85.09943,67,17
1970-01-01 00:00:00.000000132,85.66467,67,18
1970-01-01 00:00:00.000000133,85.909836,67,19
1970-01-01 00:00:00.000000176,46.453964,69,10
1970-01-01 00:00:00.000000177,48.60906,69,11
1970-01-01 00:00:00.000000178,50.45245,69,12
1970-01-01 00:00:00.000000179,51.166286,69,13
1970-01-01 00:00:00.000000180,48.44405,69,14
1970-01-01 00:00:00.000000181,42.352585,69,15
1970-01-01 00:00:00.000000182,42.601875,69,16
1970-01-01 00:00:00.000000183,40.25688,69,17
1970-01-01 00:00:00.000000184,39.694523,69,18
1970-01-01 00:00:00.000000185,37.569637,69,19
1970-01-01 00:00:00.000000186,36.78111,69,20
1970-01-01 00:00:00.000000187,37.8353,69,21
1970-01-01 00:00:00.000000188,37.913734,69,22
1970-01-01 00:00:00.000000189,42.094856,69,23
1970-01-01 00:00:00.000000190,44.517162,69,24
1970-01-01 00:00:00.000000191,47.72814,69,25
1970-01-01 00:00:00.000000192,48.42213,69,26
1970-01-01 00:00:00.000000193,49.964592,69,27
1970-01-01 00:00:00.000000194,51.345566,69,28
1970-01-01 00:00:00.000000195,52.29224,69,29
1970-01-01 00:00:00.000000226,58.745487,70,10
1970-01-01 00:00:00.000000227,58.064056,70,11
1970-01-01 00:00:00.000000228,57.302567,70,12
1970-01-01 00:00:00.000000229,57.208767,70,13
1970-01-01 00:00:00.000000230,57.759502,70,14
1970-01-01 00:00:00.000000231,57.558952,70,15
1970-01-01 00:00:00.000000232,57.699215,70,16
1970-01-01 00:00:00.000000233,56.70394,70,17
1970-01-01 00:00:00.000000234,56.96634,70,18
1970-01-01 00:00:00.000000235,56.339344,70,19
1970-01-01 00:00:00.000000236,57.508854,70,20
1970-01-01 00:00:00.000000237,57.240437,70,21
1970-01-01 00:00:00.000000238,57.64363,70,22
1970-01-01 00:00:00.000000239,57.261517,70,23
1970-01-01 00:00:00.000000240,57.455875,70,24
1970-01-01 00:00:00.000000241,57.849506,70,25
1970-01-01 00:00:00.000000242,58.20164,70,26
1970-01-01 00:00:00.000000243,57.716507,70,27
1970-01-01 00:00:00.000000244,57.633705,70,28
1970-01-01 00:00:00.000000245,57.628883,70,29
1970-01-01 00:00:00.000000246,57.46944,70,30
1970-01-01 00:00:00.000000247,57.45146,70,31
1970-01-01 00:00:00.000000248,57.1984,70,32
1970-01-01 00:00:00.000000249,57.033745,70,33
1970-01-01 00:00:00.000000250,57.016552,70,34
1970-01-01 00:00:00.000000251,56.98135,70,35
1970-01-01 00:00:00.000000252,56.975166,70,36
1970-01-01 00:00:00.000000253,56.580864,70,37
1970-01-01 00:00:00.000000254,55.074276,70,38
1970-01-01 00:00:00.000000226,15.829667,71,10
1970-01-01 00:00:00.000000227,15.789602,71,11
1970-01-01 00:00:00.000000228,16.199142,71,12
1970-01-01 00:00:00.000000229,16.823837,71,13
1970-01-01 00:00:00.000000230,16.503069,71,14
1970-01-01 00:00:00.000000231,17.352966,71,15
1970-01-01 00:00:00.000000232,17.085342,71,16
1970-01-01 00:00:00.000000233,17.590921,71,17
1970-01-01 00:00:00.000000234,15.1846895,71,18
1970-01-01 00:00:00.000000235,16.826982,71,19
1970-01-01 00:00:00.000000236,18.233883,71,20
1970-01-01 00:00:00.000000237,14.467653,71,21
1970-01-01 00:00:00.000000238,19.116198,71,22
1970-01-01 00:00:00.000000239,19.25358,71,23
1970-01-01 00:00:00.000000240,19.62176,71,24
1970-01-01 00:00:00.000000241,26.306967,71,25
1970-01-01 00:00:00.000000242,18.648638,71,26
1970-01-01 00:00:00.000000243,24.764574,71,27
1970-01-01 00:00:00.000000244,22.368023,71,28
1970-01-01 00:00:00.000000245,27.180277,71,29
1970-01-01 00:00:00.000000246,24.898888,71,30
1970-01-01 00:00:00.000000247,30.707298,71,31
1970-01-01 00:00:00.000000248,32.089264,71,32
1970-01-01 00:00:00.000000249,40.316067,71,33
1970-01-01 00:00:00.000000250,47.17119,71,34
1970-01-01 00:00:00.000000251,52.681427,71,35
1970-01-01 00:00:00.000000252,54.241184,71,36
1970-01-01 00:00:00.000000253,57.408035,71,37
1970-01-01 00:00:00.000000320,55.872433,72,10
1970-01-01 00:00:00.000000321,57.115643,72,11
1970-01-01 00:00:00.000000322,58.093494,72,12
1970-01-01 00:00:00.000000323,59.480026,72,13
1970-01-01 00:00:00.000000324,60.633884,72,14
1970-01-01 00:00:00.000000325,61.58688,72,15
1970-01-01 00:00:00.000000326,58.998554,72,16
1970-01-01 00:00:00.000000327,55.89468,72,17
1970-01-01 00:00:00.000000328,55.50305,72,18
1970-01-01 00:00:00.000000329,55.881138,72,19
1970-01-01 00:00:00.000000330,56.18158,72,20
1970-01-01 00:00:00.000000331,55.855614,72,21
1970-01-01 00:00:00.000000332,56.470646,72,22
1970-01-01 00:00:00.000000333,57.217113,72,23
1970-01-01 00:00:00.000000334,57.79011,72,24
1970-01-01 00:00:00.000000335,59.8197,72,25
1970-01-01 00:00:00.000000336,60.579723,72,26
1970-01-01 00:00:00.000000337,62.797894,72,27
1970-01-01 00:00:00.000000338,56.65651,72,28
1970-01-01 00:00:00.000000339,54.546074,72,29
1970-01-01 00:00:00.000000340,54.95978,72,30
1970-01-01 00:00:00.000000341,56.006866,72,31
1970-01-01 00:00:00.000000342,56.212112,72,32
1970-01-01 00:00:00.000000343,56.043697,72,33
1970-01-01 00:00:00.000000344,55.830227,72,34
