sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000287,25.112556,60,19
1970-01-01 00:00:00.000000287,25.112932,60,20
1970-01-01 00:00:00.000000288,25.32792,60,20
1970-01-01 00:00:00.000000288,24.30255,60,21
1970-01-01 00:00:00.000000289,24.521774,60,21
1970-01-01 00:00:00.000000289,24.557434,60,22
1970-01-01 00:00:00.000000290,24.83939,60,22
1970-01-01 00:00:00.000000290,23.589224,60,23
1970-01-01 00:00:00.000000291,23.828196,60,23
1970-01-01 00:00:00.000000291,23.101864,60,24
1970-01-01 00:00:00.000000292,23.267906,60,24
1970-01-01 00:00:00.000000292,21.606974,60,25
1970-01-01 00:00:00.000000293,21.732887,60,25
1970-01-01 00:00:00.000000293,20.311588,60,26
1970-01-01 00:00:00.000000294,20.544086,60,26
1970-01-01 00:00:00.000000294,20.943497,60,27
1970-01-01 00:00:00.000000295,21.302969,60,27
1970-01-01 00:00:00.000000295,19.945574,60,28
1970-01-01 00:00:00.000000296,20.003054,60,28
1970-01-01 00:00:00.000000296,18.349327,60,29
1970-01-01 00:00:00.000000297,18.476084,60,29
1970-01-01 00:00:00.000000297,18.20307,60,30
1970-01-01 00:00:00.000000298,18.346294,60,30
1970-01-01 00:00:00.000000298,18.473885,60,31
1970-01-01 00:00:00.000000299,18.61704,60,31
1970-01-01 00:00:00.000000299,19.760586,60,32
1970-01-01 00:00:00.000000300,20.115593,60,32
1970-01-01 00:00:00.000000300,20.539406,60,33
1970-01-01 00:00:00.000000301,20.889492,60,33
1970-01-01 00:00:00.000000301,25.959234,60,34
1970-01-01 00:00:00.000000302,26.56653,60,34
1970-01-01 00:00:00.000000302,28.952051,60,35
1970-01-01 00:00:00.000000303,29.435257,60,35
1970-01-01 00:00:00.000000303,30.14345,60,36
1970-01-01 00:00:00.000000304,30.598555,60,36
1970-01-01 00:00:00.000000304,29.672714,60,37
1970-01-01 00:00:00.000000305,29.88691,60,37
1970-01-01 00:00:00.000000305,23.975195,60,38
1970-01-01 00:00:00.000000306,23.769564,60,38
1970-01-01 00:00:00.000000306,23.940317,60,39
1970-01-01 00:00:00.000000307,23.989065,60,39
1970-01-01 00:00:00.000000307,23.391161,60,40
1970-01-01 00:00:00.000000308,23.495842,60,40
1970-01-01 00:00:00.000000308,23.546001,60,41
1970-01-01 00:00:00.000000309,23.679895,60,41
1970-01-01 00:00:00.000000309,24.663916,60,42
1970-01-01 00:00:00.000000310,25.13379,60,42
1970-01-01 00:00:00.000000310,21.159185,60,43
1970-01-01 00:00:00.000000311,21.244362,60,43
1970-01-01 00:00:00.000000311,19.096636,60,44
1970-01-01 00:00:00.000000312,19.152063,60,44
1970-01-01 00:00:00.000000312,19.604784,60,45
1970-01-01 00:00:00.000000313,19.675303,60,45
1970-01-01 00:00:00.000000313,18.596874,60,46
1970-01-01 00:00:00.000000314,18.698875,60,46
1970-01-01 00:00:00.000000102,81.64552,61,10
1970-01-01 00:00:00.000000103,81.63386,61,10
1970-01-01 00:00:00.000000103,82.46357,61,11
1970-01-01 00:00:00.000000104,82.52898,61,11
1970-01-01 00:00:00.000000104,82.27869,61,12
1970-01-01 00:00:00.000000105,82.19649,61,12
1970-01-01 00:00:00.000000105,81.9396,61,13
1970-01-01 00:00:00.000000106,81.84071,61,13
1970-01-01 00:00:00.000000106,81.85359,61,14
1970-01-01 00:00:00.000000107,81.815895,61,14
1970-01-01 00:00:00.000000107,82.03991,61,15
1970-01-01 00:00:00.000000108,81.956215,61,15
1970-01-01 00:00:00.000000125,50.52496,62,10
1970-01-01 00:00:00.000000126,50.737576,62,10
1970-01-01 00:00:00.000000126,47.024857,62,11
1970-01-01 00:00:00.000000127,46.86913,62,11
1970-01-01 00:00:00.000000127,45.245667,62,12
1970-01-01 00:00:00.000000128,45.204983,62,12
1970-01-01 00:00:00.000000128,45.12928,62,13
1970-01-01 00:00:00.000000129,45.234154,62,13
1970-01-01 00:00:00.000000129,45.105556,62,14
1970-01-01 00:00:00.000000130,45.272747,62,14
1970-01-01 00:00:00.000000130,44.384186,62,15
1970-01-01 00:00:00.000000131,44.520893,62,15
1970-01-01 00:00:00.000000131,44.519985,62,16
1970-01-01 00:00:00.000000132,44.687252,62,16
1970-01-01 00:00:00.000000132,44.82746,62,17
1970-01-01 00:00:00.000000133,45.0022,62,17
1970-01-01 00:00:00.000000133,45.44101,62,18
1970-01-01 00:00:00.000000134,45.6457,62,18
1970-01-01 00:00:00.000000134,46.255466,62,19
1970-01-01 00:00:00.000000135,46.50146,62,19
1970-01-01 00:00:00.000000292,52.64686,63,10
1970-01-01 00:00:00.000000293,52.800785,63,10
1970-01-01 00:00:00.000000293,52.501392,63,11
1970-01-01 00:00:00.000000294,52.629692,63,11
1970-01-01 00:00:00.000000294,52.30679,63,12
1970-01-01 00:00:00.000000295,52.25312,63,12
1970-01-01 00:00:00.000000295,53.076782,63,13
1970-01-01 00:00:00.000000296,53.161873,63,13
1970-01-01 00:00:00.000000296,54.542088,63,14
1970-01-01 00:00:00.000000297,54.802784,63,14
1970-01-01 00:00:00.000000297,55.113136,63,15
1970-01-01 00:00:00.000000298,55.312572,63,15
1970-01-01 00:00:00.000000298,55.71561,63,16
1970-01-01 00:00:00.000000299,56.20865,63,16
1970-01-01 00:00:00.000000299,56.324207,63,17
1970-01-01 00:00:00.000000300,56.712536,63,17
1970-01-01 00:00:00.000000300,56.689915,63,18
1970-01-01 00:00:00.000000301,56.685215,63,18
1970-01-01 00:00:00.000000301,55.57848,63,19
1970-01-01 00:00:00.000000302,55.404537,63,19
1970-01-01 00:00:00.000000302,55.62485,63,20
1970-01-01 00:00:00.000000303,55.673695,63,20
1970-01-01 00:00:00.000000303,54.41479,63,21
1970-01-01 00:00:00.000000304,54.587643,63,21
1970-01-01 00:00:00.000000304,51.56397,63,22
1970-01-01 00:00:00.000000305,51.54041,63,22
1970-01-01 00:00:00.000000305,48.601334,63,23
1970-01-01 00:00:00.000000306,48.542667,63,23
1970-01-01 00:00:00.000000306,45.882984,63,24
1970-01-01 00:00:00.000000307,45.666668,63,24
1970-01-01 00:00:00.000000307,42.206455,63,25
1970-01-01 00:00:00.000000308,41.839355,63,25
1970-01-01 00:00:00.000000308,42.78972,63,26
1970-01-01 00:00:00.000000309,43.112915,63,26
1970-01-01 00:00:00.000000309,43.559624,63,27
1970-01-01 00:00:00.000000310,43.93115,63,27
1970-01-01 00:00:00.000000310,44.002174,63,28
1970-01-01 00:00:00.000000311,44.108143,63,28
1970-01-01 00:00:00.000000311,44.754265,63,29
1970-01-01 00:00:00.000000312,44.9001,63,29
1970-01-01 00:00:00.000000312,46.08723,63,30
1970-01-01 00:00:00.000000313,46.43576,63,30
1970-01-01 00:00:00.000000313,48.411396,63,31
1970-01-01 00:00:00.000000314,48.686188,63,31
1970-01-01 00:00:00.000000314,49.847572,63,32
1970-01-01 00:00:00.000000315,50.011406,63,32
1970-01-01 00:00:00.000000315,51.277885,63,33
1970-01-01 00:00:00.000000316,51.543312,63,33
1970-01-01 00:00:00.000000316,51.94588,63,34
1970-01-01 00:00:00.000000317,52.1642,63,34
1970-01-01 00:00:00.000000317,48.31822,63,35
1970-01-01 00:00:00.000000318,48.38984,63,35
1970-01-01 00:00:00.000000318,46.54724,63,36
1970-01-01 00:00:00.000000319,46.595337,63,36
1970-01-01 00:00:00.000000319,41.923035,63,37
1970-01-01 00:00:00.000000320,41.65173,63,37
1970-01-01 00:00:00.000000320,42.646378,63,38
1970-01-01 00:00:00.000000321,42.921055,63,38
1970-01-01 00:00:00.000000321,43.49298,63,39
1970-01-01 00:00:00.000000322,43.81156,63,39
1970-01-01 00:00:00.000000322,43.493137,63,40
1970-01-01 00:00:00.000000323,43.60146,63,40
1970-01-01 00:00:00.000000323,44.11163,63,41
1970-01-01 00:00:00.000000324,44.15416,63,41
1970-01-01 00:00:00.000000324,45.241493,63,42
1970-01-01 00:00:00.000000325,45.40473,63,42
1970-01-01 00:00:00.000000325,46.471233,63,43
1970-01-01 00:00:00.000000326,46.798412,63,43
1970-01-01 00:00:00.000000326,47.015945,63,44
1970-01-01 00:00:00.000000327,47.386242,63,44
1970-01-01 00:00:00.000000327,48.104557,63,45
1970-01-01 00:00:00.000000328,48.380753,63,45
1970-01-01 00:00:00.000000328,49.311886,63,46
1970-01-01 00:00:00.000000329,49.686687,63,46
1970-01-01 00:00:00.000000329,50.91988,63,47
1970-01-01 00:00:00.000000330,51.21874,63,47
1970-01-01 00:00:00.000000330,52.63122,63,48
1970-01-01 00:00:00.000000331,52.74796,63,48
1970-01-01 00:00:00.000000156,42.351727,64,10
1970-01-01 00:00:00.000000157,42.463352,64,10
1970-01-01 00:00:00.000000157,42.969498,64,11
1970-01-01 00:00:00.000000158,42.9299,64,11
1970-01-01 00:00:00.000000158,43.951874,64,12
1970-01-01 00:00:00.000000159,44.011948,64,12
1970-01-01 00:00:00.000000159,45.304085,64,13
1970-01-01 00:00:00.000000160,45.606426,64,13
1970-01-01 00:00:00.000000160,45.879208,64,14
1970-01-01 00:00:00.000000161,46.080227,64,14
1970-01-01 00:00:00.000000161,46.1617,64,15
1970-01-01 00:00:00.000000162,46.305912,64,15
1970-01-01 00:00:00.000000162,47.06322,64,16
1970-01-01 00:00:00.000000163,47.27922,64,16
1970-01-01 00:00:00.000000163,46.482914,64,17
1970-01-01 00:00:00.000000164,46.586033,64,17
1970-01-01 00:00:00.000000164,45.493824,64,18
1970-01-01 00:00:00.000000165,45.597183,64,18
1970-01-01 00:00:00.000000165,45.57931,64,19
1970-01-01 00:00:00.000000166,45.655827,64,19
1970-01-01 00:00:00.000000166,45.303577,64,20
1970-01-01 00:00:00.000000167,45.181725,64,20
1970-01-01 00:00:00.000000167,45.139465,64,21
1970-01-01 00:00:00.000000168,45.153236,64,21
1970-01-01 00:00:00.000000168,45.89357,64,22
1970-01-01 00:00:00.000000169,46.164646,64,22
1970-01-01 00:00:00.000000169,46.39591,64,23
1970-01-01 00:00:00.000000170,46.729595,64,23
1970-01-01 00:00:00.000000170,46.894634,64,24
1970-01-01 00:00:00.000000171,47.513332,64,24
1970-01-01 00:00:00.000000225,24.271353,65,10
1970-01-01 00:00:00.000000226,24.495405,65,10
1970-01-01 00:00:00.000000226,24.30856,65,11
1970-01-01 00:00:00.000000227,24.487055,65,11
1970-01-01 00:00:00.000000227,24.95688,65,12
1970-01-01 00:00:00.000000228,25.235613,65,12
1970-01-01 00:00:00.000000228,24.837866,65,13
1970-01-01 00:00:00.000000229,25.072765,65,13
1970-01-01 00:00:00.000000229,25.683008,65,14
1970-01-01 00:00:00.000000230,25.945076,65,14
1970-01-01 00:00:00.000000230,25.934898,65,15
1970-01-01 00:00:00.000000231,26.148777,65,15
1970-01-01 00:00:00.000000231,25.912128,65,16
1970-01-01 00:00:00.000000232,26.08635,65,16
1970-01-01 00:00:00.000000232,26.86379,65,17
1970-01-01 00:00:00.000000233,27.154535,65,17
1970-01-01 00:00:00.000000233,26.191702,65,18
1970-01-01 00:00:00.000000234,26.37175,65,18
1970-01-01 00:00:00.000000234,26.161943,65,19
1970-01-01 00:00:00.000000235,26.317852,65,19
1970-01-01 00:00:00.000000235,26.30953,65,20
1970-01-01 00:00:00.000000236,26.528954,65,20
1970-01-01 00:00:00.000000236,26.278698,65,21
1970-01-01 00:00:00.000000237,26.499847,65,21
1970-01-01 00:00:00.000000237,26.198938,65,22
1970-01-01 00:00:00.000000238,26.409899,65,22
1970-01-01 00:00:00.000000238,26.171112,65,23
1970-01-01 00:00:00.000000239,26.357447,65,23
1970-01-01 00:00:00.000000239,26.732292,65,24
1970-01-01 00:00:00.000000240,26.941418,65,24
1970-01-01 00:00:00.000000240,26.099035,65,25
1970-01-01 00:00:00.000000241,26.246296,65,25
1970-01-01 00:00:00.000000241,26.460709,65,26
1970-01-01 00:00:00.000000242,26.675617,65,26
1970-01-01 00:00:00.000000242,25.82418,65,27
1970-01-01 00:00:00.000000243,25.955769,65,27
1970-01-01 00:00:00.000000243,26.538303,65,28
1970-01-01 00:00:00.000000244,26.681992,65,28
1970-01-01 00:00:00.000000244,26.818571,65,29
1970-01-01 00:00:00.000000245,27.039347,65,29
1970-01-01 00:00:00.000000245,26.465229,65,30
1970-01-01 00:00:00.000000246,26.603785,65,30
1970-01-01 00:00:00.000000246,26.316711,65,31
1970-01-01 00:00:00.000000247,26.490114,65,31
1970-01-01 00:00:00.000000247,25.8817,65,32
1970-01-01 00:00:00.000000248,26.0947,65,32
1970-01-01 00:00:00.000000248,25.636118,65,33
1970-01-01 00:00:00.000000249,25.868086,65,33
1970-01-01 00:00:00.000000249,25.386492,65,34
1970-01-01 00:00:00.000000250,25.487709,65,34
1970-01-01 00:00:00.000000250,26.421944,65,35
1970-01-01 00:00:00.000000251,26.719458,65,35
1970-01-01 00:00:00.000000251,25.572018,65,36
1970-01-01 00:00:00.000000252,25.757463,65,36
1970-01-01 00:00:00.000000083,76.95975,66,10
1970-01-01 00:00:00.000000084,76.65739,66,10
1970-01-01 00:00:00.000000084,76.33027,66,11
1970-01-01 00:00:00.000000085,76.14994,66,11
1970-01-01 00:00:00.000000124,84.69718,67,10
1970-01-01 00:00:00.000000125,84.727776,67,10
1970-01-01 00:00:00.000000125,83.39396,67,11
1970-01-01 00:00:00.000000126,83.65403,67,11
1970-01-01 00:00:00.000000126,87.60791,67,12
1970-01-01 00:00:00.000000127,87.36854,67,12
1970-01-01 00:00:00.000000127,87.81578,67,13
1970-01-01 00:00:00.000000128,87.70377,67,13
1970-01-01 00:00:00.000000128,86.89099,67,14
1970-01-01 00:00:00.000000129,86.590744,67,14
1970-01-01 00:00:00.000000129,85.49266,67,15
1970-01-01 00:00:00.000000130,85.261566,67,15
1970-01-01 00:00:00.000000130,84.68461,67,16
1970-01-01 00:00:00.000000131,84.584656,67,16
1970-01-01 00:00:00.000000131,84.86489,67,17
1970-01-01 00:00:00.000000132,84.81842,67,17
1970-01-01 00:00:00.000000132,85.480804,67,18
1970-01-01 00:00:00.000000133,85.53955,67,18
1970-01-01 00:00:00.000000176,46.790985,69,10
1970-01-01 00:00:00.000000177,46.97399,69,10
1970-01-01 00:00:00.000000177,48.564327,69,11
1970-01-01 00:00:00.000000178,48.801056,69,11
1970-01-01 00:00:00.000000178,50.471138,69,12
1970-01-01 00:00:00.000000179,50.68968,69,12
1970-01-01 00:00:00.000000179,51.01097,69,13
1970-01-01 00:00:00.000000180,51.28178,69,13
1970-01-01 00:00:00.000000180,48.870464,69,14
1970-01-01 00:00:00.000000181,48.999447,69,14
1970-01-01 00:00:00.000000181,42.19759,69,15
1970-01-01 00:00:00.000000182,41.714893,69,15
1970-01-01 00:00:00.000000182,43.164696,69,16
1970-01-01 00:00:00.000000183,43.226757,69,16
1970-01-01 00:00:00.000000183,40.7303,69,17
1970-01-01 00:00:00.000000184,40.49587,69,17
1970-01-01 00:00:00.000000184,39.29965,69,18
1970-01-01 00:00:00.000000185,39.114834,69,18
1970-01-01 00:00:00.000000185,38.365433,69,19
1970-01-01 00:00:00.000000186,38.300457,69,19
1970-01-01 00:00:00.000000186,36.956894,69,20
1970-01-01 00:00:00.000000187,36.96121,69,20
1970-01-01 00:00:00.000000187,37.690727,69,21
1970-01-01 00:00:00.000000188,37.865063,69,21
1970-01-01 00:00:00.000000188,37.760273,69,22
1970-01-01 00:00:00.000000189,38.01814,69,22
1970-01-01 00:00:00.000000189,41.585453,69,23
1970-01-01 00:00:00.000000190,42.139347,69,23
1970-01-01 00:00:00.000000190,44.13536,69,24
1970-01-01 00:00:00.000000191,44.55062,69,24
1970-01-01 00:00:00.000000191,47.115837,69,25
1970-01-01 00:00:00.000000192,47.57991,69,25
1970-01-01 00:00:00.000000192,48.688614,69,26
1970-01-01 00:00:00.000000193,49.018703,69,26
1970-01-01 00:00:00.000000193,49.729065,69,27
1970-01-01 00:00:00.000000194,50.022827,69,27
1970-01-01 00:00:00.000000194,51.157303,69,28
1970-01-01 00:00:00.000000195,51.400818,69,28
1970-01-01 00:00:00.000000226,58.866184,70,10
1970-01-01 00:00:00.000000227,58.99444,70,10
1970-01-01 00:00:00.000000227,58.014587,70,11
1970-01-01 00:00:00.000000228,58.09185,70,11
1970-01-01 00:00:00.000000228,57.461124,70,12
1970-01-01 00:00:00.000000229,57.519188,70,12
1970-01-01 00:00:00.000000229,57.360344,70,13
1970-01-01 00:00:00.000000230,57.404995,70,13
1970-01-01 00:00:00.000000230,57.64884,70,14
1970-01-01 00:00:00.000000231,57.717457,70,14
1970-01-01 00:00:00.000000231,57.44736,70,15
1970-01-01 00:00:00.000000232,57.412846,70,15
1970-01-01 00:00:00.000000232,57.621838,70,16
1970-01-01 00:00:00.000000233,57.512955,70,16
1970-01-01 00:00:00.000000233,56.647175,70,17
1970-01-01 00:00:00.000000234,56.554523,70,17
1970-01-01 00:00:00.000000234,56.834152,70,18
1970-01-01 00:00:00.000000235,56.94622,70,18
1970-01-01 00:00:00.000000235,56.381256,70,19
1970-01-01 00:00:00.000000236,56.361584,70,19
1970-01-01 00:00:00.000000236,57.360992,70,20
1970-01-01 00:00:00.000000237,57.46639,70,20
1970-01-01 00:00:00.000000237,57.352413,70,21
1970-01-01 00:00:00.000000238,57.426296,70,21
1970-01-01 00:00:00.000000238,57.53992,70,22
1970-01-01 00:00:00.000000239,57.564007,70,22
1970-01-01 00:00:00.000000239,57.428375,70,23
1970-01-01 00:00:00.000000240,57.431015,70,23
1970-01-01 00:00:00.000000240,57.505375,70,24
1970-01-01 00:00:00.000000241,57.59821,70,24
1970-01-01 00:00:00.000000241,57.85354,70,25
1970-01-01 00:00:00.000000242,57.9314,70,25
1970-01-01 00:00:00.000000242,58.204895,70,26
1970-01-01 00:00:00.000000243,58.23432,70,26
1970-01-01 00:00:00.000000243,57.78241,70,27
1970-01-01 00:00:00.000000244,57.788795,70,27
1970-01-01 00:00:00.000000244,57.622154,70,28
1970-01-01 00:00:00.000000245,57.657722,70,28
1970-01-01 00:00:00.000000245,57.667004,70,29
1970-01-01 00:00:00.000000246,57.759804,70,29
1970-01-01 00:00:00.000000246,57.420288,70,30
1970-01-01 00:00:00.000000247,57.46755,70,30
1970-01-01 00:00:00.000000247,57.440662,70,31
1970-01-01 00:00:00.000000248,57.526672,70,31
1970-01-01 00:00:00.000000248,57.23158,70,32
1970-01-01 00:00:00.000000249,57.279427,70,32
1970-01-01 00:00:00.000000249,57.033268,70,33
1970-01-01 00:00:00.000000250,57.104183,70,33
1970-01-01 00:00:00.000000250,57.041645,70,34
1970-01-01 00:00:00.000000251,57.128777,70,34
1970-01-01 00:00:00.000000251,56.96761,70,35
1970-01-01 00:00:00.000000252,56.995113,70,35
1970-01-01 00:00:00.000000252,56.94564,70,36
1970-01-01 00:00:00.000000253,56.994617,70,36
1970-01-01 00:00:00.000000253,56.821102,70,37
1970-01-01 00:00:00.000000254,57.457996,70,37
1970-01-01 00:00:00.000000226,16.054213,71,10
1970-01-01 00:00:00.000000227,16.159971,71,10
1970-01-01 00:00:00.000000227,16.203173,71,11
1970-01-01 00:00:00.000000228,16.487652,71,11
1970-01-01 00:00:00.000000228,16.540674,71,12
1970-01-01 00:00:00.000000229,16.87505,71,12
1970-01-01 00:00:00.000000229,16.834946,71,13
1970-01-01 00:00:00.000000230,17.153296,71,13
1970-01-01 00:00:00.000000230,17.248007,71,14
1970-01-01 00:00:00.000000231,17.544455,71,14
1970-01-01 00:00:00.000000231,17.433205,71,15
1970-01-01 00:00:00.000000232,17.613232,71,15
1970-01-01 00:00:00.000000232,17.413681,71,16
1970-01-01 00:00:00.000000233,18.072102,71,16
1970-01-01 00:00:00.000000233,17.220562,71,17
1970-01-01 00:00:00.000000234,16.141523,71,17
1970-01-01 00:00:00.000000234,13.960116,71,18
1970-01-01 00:00:00.000000235,12.576318,71,18
1970-01-01 00:00:00.000000235,16.171097,71,19
1970-01-01 00:00:00.000000236,17.50952,71,19
1970-01-01 00:00:00.000000236,18.49564,71,20
1970-01-01 00:00:00.000000237,18.804104,71,20
1970-01-01 00:00:00.000000237,14.252234,71,21
1970-01-01 00:00:00.000000238,14.175861,71,21
1970-01-01 00:00:00.000000238,19.132051,71,22
1970-01-01 00:00:00.000000239,19.613667,71,22
1970-01-01 00:00:00.000000239,19.505161,71,23
1970-01-01 00:00:00.000000240,19.772997,71,23
1970-01-01 00:00:00.000000240,18.974472,71,24
1970-01-01 00:00:00.000000241,19.11996,71,24
1970-01-01 00:00:00.000000241,26.119898,71,25
1970-01-01 00:00:00.000000242,26.75393,71,25
1970-01-01 00:00:00.000000242,18.808718,71,26
1970-01-01 00:00:00.000000243,18.465147,71,26
1970-01-01 00:00:00.000000243,24.557165,71,27
1970-01-01 00:00:00.000000244,25.003374,71,27
1970-01-01 00:00:00.000000244,23.637331,71,28
1970-01-01 00:00:00.000000245,23.705452,71,28
1970-01-01 00:00:00.000000245,26.050528,71,29
1970-01-01 00:00:00.000000246,26.29982,71,29
1970-01-01 00:00:00.000000246,25.81649,71,30
1970-01-01 00:00:00.000000247,25.954046,71,30
1970-01-01 00:00:00.000000247,30.142925,71,31
1970-01-01 00:00:00.000000248,30.680933,71,31
1970-01-01 00:00:00.000000248,32.510723,71,32
1970-01-01 00:00:00.000000249,33.044483,71,32
1970-01-01 00:00:00.000000249,39.326637,71,33
1970-01-01 00:00:00.000000250,40.082027,71,33
1970-01-01 00:00:00.000000250,46.841938,71,34
1970-01-01 00:00:00.000000251,47.739876,71,34
1970-01-01 00:00:00.000000251,53.193512,71,35
1970-01-01 00:00:00.000000252,53.98957,71,35
1970-01-01 00:00:00.000000252,54.1437,71,36
1970-01-01 00:00:00.000000253,54.42462,71,36
1970-01-01 00:00:00.000000320,55.73382,72,10
1970-01-01 00:00:00.000000321,55.846035,72,10
1970-01-01 00:00:00.000000321,57.13648,72,11
1970-01-01 00:00:00.000000322,57.285175,72,11
1970-01-01 00:00:00.000000322,58.103874,72,12
1970-01-01 00:00:00.000000323,58.25685,72,12
1970-01-01 00:00:00.000000323,59.730137,72,13
1970-01-01 00:00:00.000000324,59.97519,72,13
1970-01-01 00:00:00.000000324,60.81309,72,14
1970-01-01 00:00:00.000000325,60.987713,72,14
1970-01-01 00:00:00.000000325,61.59222,72,15
1970-01-01 00:00:00.000000326,61.76465,72,15
1970-01-01 00:00:00.000000326,59.20252,72,16
1970-01-01 00:00:00.000000327,59.122227,72,16
1970-01-01 00:00:00.000000327,56.010197,72,17
1970-01-01 00:00:00.000000328,55.801174,72,17
1970-01-01 00:00:00.000000328,55.562748,72,18
1970-01-01 00:00:00.000000329,55.525497,72,18
1970-01-01 00:00:00.000000329,55.397697,72,19
1970-01-01 00:00:00.000000330,55.462543,72,19
1970-01-01 00:00:00.000000330,55.517567,72,20
1970-01-01 00:00:00.000000331,55.66312,72,20
1970-01-01 00:00:00.000000331,55.650024,72,21
1970-01-01 00:00:00.000000332,55.802696,72,21
1970-01-01 00:00:00.000000332,56.51855,72,22
1970-01-01 00:00:00.000000333,56.70501,72,22
1970-01-01 00:00:00.000000333,57.287434,72,23
1970-01-01 00:00:00.000000334,57.47745,72,23
1970-01-01 00:00:00.000000334,57.988434,72,24
1970-01-01 00:00:00.000000335,58.251957,72,24
1970-01-01 00:00:00.000000335,59.989506,72,25
1970-01-01 00:00:00.000000336,60.26991,72,25
1970-01-01 00:00:00.000000336,60.828304,72,26
1970-01-01 00:00:00.000000337,60.912872,72,26
1970-01-01 00:00:00.000000337,63.067837,72,27
1970-01-01 00:00:00.000000338,63.472836,72,27
1970-01-01 00:00:00.000000338,57.15149,72,28
1970-01-01 00:00:00.000000339,56.731174,72,28
1970-01-01 00:00:00.000000339,54.61605,72,29
1970-01-01 00:00:00.000000340,54.244938,72,29
1970-01-01 00:00:00.000000340,55.27552,72,30
1970-01-01 00:00:00.000000341,55.300426,72,30
1970-01-01 00:00:00.000000341,54.97771,72,31
1970-01-01 00:00:00.000000342,54.99434,72,31
1970-01-01 00:00:00.000000342,55.529507,72,32
1970-01-01 00:00:00.000000343,55.616627,72,32
1970-01-01 00:00:00.000000343,56.063435,72,33
1970-01-01 00:00:00.000000344,56.25373,72,33
1970-01-01 00:00:00.000000344,55.86928,72,34
1970-01-01 00:00:00.000000345,56.00587,72,34
1970-01-01 00:00:00.000000345,55.823677,72,35
1970-01-01 00:00:00.000000346,56.035503,72,35
1970-01-01 00:00:00.000000346,57.035275,72,36
1970-01-01 00:00:00.000000347,57.52119,72,36
1970-01-01 00:00:00.000000347,56.05343,72,37
1970-01-01 00:00:00.000000348,56.20603,72,37
1970-01-01 00:00:00.000000348,55.271957,72,38
1970-01-01 00:00:00.000000349,54.931896,72,38
1970-01-01 00:00:00.000000349,55.132668,72,39
1970-01-01 00:00:00.000000350,55.011158,72,39
1970-01-01 00:00:00.000000350,56.920338,72,40
1970-01-01 00:00:00.000000351,57.00871,72,40
1970-01-01 00:00:00.000000351,56.761684,72,41
1970-01-01 00:00:00.000000352,56.923885,72,41
1970-01-01 00:00:00.000000352,51.93714,72,42
1970-01-01 00:00:00.000000353,51.737854,72,42
1970-01-01 00:00:00.000000353,51.22215,72,43
1970-01-01 00:00:00.000000354,51.35792,72,43
1970-01-01 00:00:00.000000354,49.58964,72,44
1970-01-01 00:00:00.000000355,49.525192,72,44
1970-01-01 00:00:00.000000355,49.076958,72,45
1970-01-01 00:00:00.000000356,49.104973,72,45
1970-01-01 00:00:00.000000356,52.092243,72,46
1970-01-01 00:00:00.000000357,52.797043,72,46
1970-01-01 00:00:00.000000357,54.502407,72,47
1970-01-01 00:00:00.000000358,56.448296,72,47
1970-01-01 00:00:00.000000358,55.670025,72,48
1970-01-01 00:00:00.000000359,58.79719,72,48
1970-01-01 00:00:00.000000359,53.714474,72,49
1970-01-01 00:00:00.000000360,54.313004,72,49
1970-01-01 00:00:00.000000360,48.419262,72,50
1970-01-01 00:00:00.000000361,47.11791,72,50
1970-01-01 00:00:00.000000361,53.57449,72,51
1970-01-01 00:00:00.000000362,53.65466,72,51
1970-01-01 00:00:00.000000362,52.754444,72,52
1970-01-01 00:00:00.000000363,52.585487,72,52
1970-01-01 00:00:00.000000363,54.799194,72,53
1970-01-01 00:00:00.000000364,55.049686,72,53
1970-01-01 00:00:00.000000219,66.140465,73,10
1970-01-01 00:00:00.000000220,66.19351,73,10
1970-01-01 00:00:00.000000220,65.38002,73,11
1970-01-01 00:00:00.000000221,65.3329,73,11
1970-01-01 00:00:00.000000221,63.812428,73,12
1970-01-01 00:00:00.000000222,63.70347,73,12
1970-01-01 00:00:00.000000222,66.71217,73,13
1970-01-01 00:00:00.000000223,67.03672,73,13
1970-01-01 00:00:00.000000223,67.29522,73,14
1970-01-01 00:00:00.000000224,67.45209,73,14
1970-01-01 00:00:00.000000224,67.72969,73,15
1970-01-01 00:00:00.000000225,67.895485,73,15
1970-01-01 00:00:00.000000225,66.13299,73,16
1970-01-01 00:00:00.000000226,66.04522,73,16
1970-01-01 00:00:00.000000226,63.589085,73,17
1970-01-01 00:00:00.000000227,63.31468,73,17
1970-01-01 00:00:00.000000227,65.61455,73,18
1970-01-01 00:00:00.000000228,65.91016,73,18
1970-01-01 00:00:00.000000228,66.011024,73,19
1970-01-01 00:00:00.000000229,66.02053,73,19
1970-01-01 00:00:00.000000229,66.155075,73,20
1970-01-01 00:00:00.000000230,66.282196,73,20
1970-01-01 00:00:00.000000230,64.84435,73,21
1970-01-01 00:00:00.000000231,64.77054,73,21
1970-01-01 00:00:00.000000231,62.981808,73,22
1970-01-01 00:00:00.000000232,63.03077,73,22
1970-01-01 00:00:00.000000232,62.170425,73,23
1970-01-01 00:00:00.000000233,61.99572,73,23
1970-01-01 00:00:00.000000233,63.39762,73,24
1970-01-01 00:00:00.000000234,63.48467,73,24
