sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,257.8403,16,11
1970-01-01 00:00:00.000000158,253.54884,16,12
1970-01-01 00:00:00.000000159,253.24565,16,12
1970-01-01 00:00:00.000000159,251.21909,16,13
1970-01-01 00:00:00.000000160,250.924,16,13
1970-01-01 00:00:00.000000160,253.18552,16,14
1970-01-01 00:00:00.000000161,253.25891,16,14
1970-01-01 00:00:00.000000161,255.32501,16,15
1970-01-01 00:00:00.000000162,255.49556,16,15
1970-01-01 00:00:00.000000162,254.23221,16,16
1970-01-01 00:00:00.000000163,254.22688,16,16
1970-01-01 00:00:00.000000163,252.62373,16,17
1970-01-01 00:00:00.000000164,252.56136,16,17
1970-01-01 00:00:00.000000164,251.56808,16,18
1970-01-01 00:00:00.000000165,251.57567,16,18
1970-01-01 00:00:00.000000165,252.21825,16,19
1970-01-01 00:00:00.000000166,252.33554,16,19
1970-01-01 00:00:00.000000166,252.06989,16,20
1970-01-01 00:00:00.000000167,252.18665,16,20
1970-01-01 00:00:00.000000167,250.61938,16,21
1970-01-01 00:00:00.000000168,250.68233,16,21
1970-01-01 00:00:00.000000168,250.5656,16,22
1970-01-01 00:00:00.000000169,250.75229,16,22
1970-01-01 00:00:00.000000169,252.85081,16,23
1970-01-01 00:00:00.000000170,253.13684,16,23
1970-01-01 00:00:00.000000170,254.05911,16,24
1970-01-01 00:00:00.000000171,254.24413,16,24
1970-01-01 00:00:00.000000123,146.80443,17,10
1970-01-01 00:00:00.000000124,146.90701,17,10
1970-01-01 00:00:00.000000124,144.75015,17,11
1970-01-01 00:00:00.000000125,144.743,17,11
1970-01-01 00:00:00.000000125,141.10443,17,12
1970-01-01 00:00:00.000000126,140.99825,17,12
1970-01-01 00:00:00.000000126,136.9534,17,13
1970-01-01 00:00:00.000000127,136.87244,17,13
1970-01-01 00:00:00.000000127,125.46727,17,14
1970-01-01 00:00:00.000000128,125.18247,17,14
1970-01-01 00:00:00.000000128,114.39162,17,15
1970-01-01 00:00:00.000000129,114.50212,17,15
1970-01-01 00:00:00.000000129,115.29678,17,16
1970-01-01 00:00:00.000000130,116.64581,17,16
1970-01-01 00:00:00.000000130,100.60701,17,17
1970-01-01 00:00:00.000000131,101.3264,17,17
1970-01-01 00:00:00.000000131,92.65455,17,18
1970-01-01 00:00:00.000000132,93.90698,17,18
1970-01-01 00:00:00.000000134,203.05757,19,10
1970-01-01 00:00:00.000000135,203.22443,19,10
1970-01-01 00:00:00.000000135,198.10167,19,11
1970-01-01 00:00:00.000000136,198.13295,19,11
1970-01-01 00:00:00.000000136,197.78557,19,12
1970-01-01 00:00:00.000000137,198.22546,19,12
1970-01-01 00:00:00.000000137,186.53546,19,13
1970-01-01 00:00:00.000000138,186.45618,19,13
1970-01-01 00:00:00.000000138,184.08981,19,14
1970-01-01 00:00:00.000000139,184.74646,19,14
1970-01-01 00:00:00.000000139,188.02917,19,15
1970-01-01 00:00:00.000000140,189.36064,19,15
1970-01-01 00:00:00.000000140,185.61186,19,16
1970-01-01 00:00:00.000000141,186.52527,19,16
1970-01-01 00:00:00.000000141,185.9812,19,17
1970-01-01 00:00:00.000000142,186.93967,19,17
1970-01-01 00:00:00.000000142,186.55952,19,18
1970-01-01 00:00:00.000000143,187.27875,19,18
1970-01-01 00:00:00.000000143,194.2761,19,19
1970-01-01 00:00:00.000000144,195.13821,19,19
1970-01-01 00:00:00.000000144,205.55598,19,20
1970-01-01 00:00:00.000000145,206.4882,19,20
1970-01-01 00:00:00.000000121,184.58151,20,10
1970-01-01 00:00:00.000000122,185.36494,20,10
1970-01-01 00:00:00.000000122,181.16838,20,11
1970-01-01 00:00:00.000000123,181.5827,20,11
1970-01-01 00:00:00.000000123,182.67778,20,12
1970-01-01 00:00:00.000000124,183.20123,20,12
1970-01-01 00:00:00.000000124,176.78442,20,13
1970-01-01 00:00:00.000000125,176.68713,20,13
1970-01-01 00:00:00.000000125,181.74379,20,14
1970-01-01 00:00:00.000000126,182.19014,20,14
1970-01-01 00:00:00.000000126,185.9308,20,15
1970-01-01 00:00:00.000000127,186.36143,20,15
1970-01-01 00:00:00.000000127,184.82454,20,16
1970-01-01 00:00:00.000000128,184.81937,20,16
1970-01-01 00:00:00.000000128,182.81685,20,17
1970-01-01 00:00:00.000000129,182.72551,20,17
1970-01-01 00:00:00.000000129,175.82112,20,18
1970-01-01 00:00:00.000000130,175.26897,20,18
1970-01-01 00:00:00.000000130,110.59324,21,10
1970-01-01 00:00:00.000000131,110.111534,21,10
1970-01-01 00:00:00.000000131,117.813416,21,11
1970-01-01 00:00:00.000000132,118.273964,21,11
1970-01-01 00:00:00.000000132,141.46611,21,12
1970-01-01 00:00:00.000000133,143.16339,21,12
1970-01-01 00:00:00.000000133,162.39859,21,13
1970-01-01 00:00:00.000000134,163.96472,21,13
1970-01-01 00:00:00.000000134,169.15631,21,14
1970-01-01 00:00:00.000000135,169.8693,21,14
1970-01-01 00:00:00.000000135,168.98729,21,15
1970-01-01 00:00:00.000000136,168.62459,21,15
1970-01-01 00:00:00.000000136,157.71773,21,16
1970-01-01 00:00:00.000000137,155.97177,21,16
1970-01-01 00:00:00.000000137,145.09778,21,17
1970-01-01 00:00:00.000000138,143.18402,21,17
1970-01-01 00:00:00.000000138,142.85762,21,18
1970-01-01 00:00:00.000000139,142.13797,21,18
1970-01-01 00:00:00.000000139,143.72064,21,19
1970-01-01 00:00:00.000000140,143.99142,21,19
1970-01-01 00:00:00.000000171,133.04422,22,10
1970-01-01 00:00:00.000000172,132.6501,22,10
1970-01-01 00:00:00.000000172,135.0666,22,11
1970-01-01 00:00:00.000000173,135.4387,22,11
1970-01-01 00:00:00.000000173,129.95917,22,12
1970-01-01 00:00:00.000000174,130.08578,22,12
1970-01-01 00:00:00.000000174,128.59929,22,13
1970-01-01 00:00:00.000000175,129.01907,22,13
1970-01-01 00:00:00.000000175,140.71172,22,14
1970-01-01 00:00:00.000000176,141.76743,22,14
1970-01-01 00:00:00.000000176,136.45346,22,15
1970-01-01 00:00:00.000000177,136.21565,22,15
1970-01-01 00:00:00.000000177,133.01633,22,16
1970-01-01 00:00:00.000000178,132.76892,22,16
1970-01-01 00:00:00.000000178,101.36307,22,17
1970-01-01 00:00:00.000000179,99.06019,22,17
1970-01-01 00:00:00.000000179,107.466064,22,18
1970-01-01 00:00:00.000000180,107.98799,22,18
1970-01-01 00:00:00.000000180,110.899506,22,19
1970-01-01 00:00:00.000000181,112.282616,22,19
1970-01-01 00:00:00.000000181,117.296234,22,20
1970-01-01 00:00:00.000000182,119.05552,22,20
1970-01-01 00:00:00.000000182,105.1869,22,21
1970-01-01 00:00:00.000000183,105.75965,22,21
1970-01-01 00:00:00.000000183,103.32292,22,22
1970-01-01 00:00:00.000000184,104.010765,22,22
1970-01-01 00:00:00.000000184,111.14741,22,23
1970-01-01 00:00:00.000000185,112.25189,22,23
1970-01-01 00:00:00.000000185,92.72333,22,24
1970-01-01 00:00:00.000000186,91.61291,22,24
1970-01-01 00:00:00.000000186,78.848656,22,25
1970-01-01 00:00:00.000000187,78.19379,22,25
1970-01-01 00:00:00.000000187,78.98174,22,26
1970-01-01 00:00:00.000000188,79.74697,22,26
1970-01-01 00:00:00.000000188,78.95752,22,27
1970-01-01 00:00:00.000000189,80.20395,22,27
1970-01-01 00:00:00.000000130,220.26282,23,10
1970-01-01 00:00:00.000000131,220.12813,23,10
1970-01-01 00:00:00.000000131,219.61617,23,11
1970-01-01 00:00:00.000000132,219.51505,23,11
1970-01-01 00:00:00.000000132,220.01627,23,12
1970-01-01 00:00:00.000000133,220.03935,23,12
1970-01-01 00:00:00.000000133,220.54346,23,13
1970-01-01 00:00:00.000000134,220.60953,23,13
1970-01-01 00:00:00.000000134,224.13855,23,14
1970-01-01 00:00:00.000000135,224.43213,23,14
1970-01-01 00:00:00.000000135,229.39645,23,15
1970-01-01 00:00:00.000000136,229.82964,23,15
1970-01-01 00:00:00.000000136,230.21765,23,16
1970-01-01 00:00:00.000000137,230.34901,23,16
1970-01-01 00:00:00.000000137,234.22331,23,17
1970-01-01 00:00:00.000000138,234.54712,23,17
1970-01-01 00:00:00.000000138,236.64615,23,18
1970-01-01 00:00:00.000000139,236.81763,23,18
1970-01-01 00:00:00.000000139,234.34215,23,19
1970-01-01 00:00:00.000000140,234.09444,23,19
1970-01-01 00:00:00.000000140,235.758,23,20
1970-01-01 00:00:00.000000141,235.74934,23,20
1970-01-01 00:00:00.000000095,134.9277,25,10
1970-01-01 00:00:00.000000096,135.7794,25,10
1970-01-01 00:00:00.000000096,142.63454,25,11
1970-01-01 00:00:00.000000097,143.6312,25,11
1970-01-01 00:00:00.000000097,152.89801,25,12
1970-01-01 00:00:00.000000098,153.92075,25,12
1970-01-01 00:00:00.000000098,123.69329,25,13
1970-01-01 00:00:00.000000099,121.21384,25,13
1970-01-01 00:00:00.000000231,210.57553,26,10
1970-01-01 00:00:00.000000232,210.8667,26,10
1970-01-01 00:00:00.000000232,213.56851,26,11
1970-01-01 00:00:00.000000233,213.83894,26,11
1970-01-01 00:00:00.000000233,213.89653,26,12
1970-01-01 00:00:00.000000234,213.92796,26,12
1970-01-01 00:00:00.000000234,214.19038,26,13
1970-01-01 00:00:00.000000235,214.15767,26,13
1970-01-01 00:00:00.000000235,213.21982,26,14
1970-01-01 00:00:00.000000236,213.07755,26,14
1970-01-01 00:00:00.000000236,211.63086,26,15
1970-01-01 00:00:00.000000237,211.43391,26,15
1970-01-01 00:00:00.000000237,212.43013,26,16
1970-01-01 00:00:00.000000238,212.44849,26,16
1970-01-01 00:00:00.000000238,211.35347,26,17
1970-01-01 00:00:00.000000239,211.29482,26,17
1970-01-01 00:00:00.000000239,210.84453,26,18
1970-01-01 00:00:00.000000240,210.87433,26,18
1970-01-01 00:00:00.000000240,206.18274,26,19
1970-01-01 00:00:00.000000241,206.02704,26,19
1970-01-01 00:00:00.000000241,204.5381,26,20
1970-01-01 00:00:00.000000242,204.69223,26,20
1970-01-01 00:00:00.000000242,202.34799,26,21
1970-01-01 00:00:00.000000243,202.65395,26,21
1970-01-01 00:00:00.000000243,201.6608,26,22
1970-01-01 00:00:00.000000244,202.17238,26,22
1970-01-01 00:00:00.000000244,201.04446,26,23
1970-01-01 00:00:00.000000245,201.64944,26,23
1970-01-01 00:00:00.000000245,198.00786,26,24
1970-01-01 00:00:00.000000246,198.4314,26,24
1970-01-01 00:00:00.000000246,201.08206,26,25
1970-01-01 00:00:00.000000247,201.8231,26,25
1970-01-01 00:00:00.000000247,199.34535,26,26
1970-01-01 00:00:00.000000248,199.6525,26,26
1970-01-01 00:00:00.000000248,188.12772,26,27
1970-01-01 00:00:00.000000249,187.72784,26,27
1970-01-01 00:00:00.000000249,123.87895,26,28
1970-01-01 00:00:00.000000250,120.49578,26,28
1970-01-01 00:00:00.000000250,50.017673,26,29
1970-01-01 00:00:00.000000251,47.70252,26,29
1970-01-01 00:00:00.000000251,21.03567,26,30
1970-01-01 00:00:00.000000252,25.216711,26,30
1970-01-01 00:00:00.000000252,44.34348,26,31
1970-01-01 00:00:00.000000253,55.477962,26,31
1970-01-01 00:00:00.000000253,66.68354,26,32
1970-01-01 00:00:00.000000254,79.602905,26,32
1970-01-01 00:00:00.000000254,118.88492,26,33
1970-01-01 00:00:00.000000255,133.12418,26,33
1970-01-01 00:00:00.000000255,146.38979,26,34
1970-01-01 00:00:00.000000256,156.48564,26,34
1970-01-01 00:00:00.000000256,144.9727,26,35
1970-01-01 00:00:00.000000257,149.13104,26,35
1970-01-01 00:00:00.000000257,151.1627,26,36
1970-01-01 00:00:00.000000258,153.58565,26,36
1970-01-01 00:00:00.000000258,149.99458,26,37
1970-01-01 00:00:00.000000259,151.10881,26,37
1970-01-01 00:00:00.000000181,86.916016,29,10
1970-01-01 00:00:00.000000182,88.314545,29,10
1970-01-01 00:00:00.000000182,89.28655,29,11
1970-01-01 00:00:00.000000183,90.80929,29,11
1970-01-01 00:00:00.000000183,95.3147,29,12
1970-01-01 00:00:00.000000184,96.996346,29,12
1970-01-01 00:00:00.000000184,94.546555,29,13
1970-01-01 00:00:00.000000185,95.10193,29,13
1970-01-01 00:00:00.000000185,102.79825,29,14
1970-01-01 00:00:00.000000186,103.883766,29,14
1970-01-01 00:00:00.000000186,104.14881,29,15
1970-01-01 00:00:00.000000187,104.28916,29,15
1970-01-01 00:00:00.000000187,110.605515,29,16
1970-01-01 00:00:00.000000188,111.10628,29,16
1970-01-01 00:00:00.000000188,109.77603,29,17
1970-01-01 00:00:00.000000189,109.67537,29,17
1970-01-01 00:00:00.000000189,96.27465,29,18
1970-01-01 00:00:00.000000190,95.038734,29,18
1970-01-01 00:00:00.000000190,82.76661,29,19
1970-01-01 00:00:00.000000191,81.65656,29,19
1970-01-01 00:00:00.000000191,90.415436,29,20
1970-01-01 00:00:00.000000192,91.23421,29,20
1970-01-01 00:00:00.000000192,94.81239,29,21
1970-01-01 00:00:00.000000193,96.01906,29,21
1970-01-01 00:00:00.000000193,48.540787,29,22
1970-01-01 00:00:00.000000194,46.653503,29,22
1970-01-01 00:00:00.000000194,75.438286,29,23
1970-01-01 00:00:00.000000195,78.31914,29,23
1970-01-01 00:00:00.000000195,65.20605,29,24
1970-01-01 00:00:00.000000196,66.48315,29,24
1970-01-01 00:00:00.000000196,63.88198,29,25
1970-01-01 00:00:00.000000197,65.376335,29,25
1970-01-01 00:00:00.000000197,38.62874,29,26
1970-01-01 00:00:00.000000198,38.735752,29,26
1970-01-01 00:00:00.000000198,63.89241,29,27
1970-01-01 00:00:00.000000199,67.022224,29,27
1970-01-01 00:00:00.000000199,64.56447,29,28
1970-01-01 00:00:00.000000200,66.468216,29,28
1970-01-01 00:00:00.000000200,27.817463,29,29
1970-01-01 00:00:00.000000201,26.158361,29,29
1970-01-01 00:00:00.000000092,182.22836,40,10
1970-01-01 00:00:00.000000093,182.92934,40,10
1970-01-01 00:00:00.000000093,191.61826,40,11
1970-01-01 00:00:00.000000094,192.2676,40,11
1970-01-01 00:00:00.000000094,187.52454,40,12
1970-01-01 00:00:00.000000095,186.95824,40,12
1970-01-01 00:00:00.000000095,197.97752,40,13
1970-01-01 00:00:00.000000096,198.32626,40,13
1970-01-01 00:00:00.000000092,177.29158,42,10
1970-01-01 00:00:00.000000093,178.31421,42,10
1970-01-01 00:00:00.000000093,173.31207,42,11
1970-01-01 00:00:00.000000094,173.56963,42,11
1970-01-01 00:00:00.000000094,180.73317,42,12
1970-01-01 00:00:00.000000095,181.65135,42,12
1970-01-01 00:00:00.000000095,173.17583,42,13
1970-01-01 00:00:00.000000096,172.70679,42,13
1970-01-01 00:00:00.000000156,118.86151,45,10
1970-01-01 00:00:00.000000157,118.984276,45,10
1970-01-01 00:00:00.000000157,119.487,45,11
1970-01-01 00:00:00.000000158,119.877235,45,11
1970-01-01 00:00:00.000000158,118.380516,45,12
1970-01-01 00:00:00.000000159,118.694626,45,12
1970-01-01 00:00:00.000000159,116.84846,45,13
1970-01-01 00:00:00.000000160,117.114296,45,13
1970-01-01 00:00:00.000000160,117.968025,45,14
1970-01-01 00:00:00.000000161,118.37929,45,14
1970-01-01 00:00:00.000000161,116.06819,45,15
1970-01-01 00:00:00.000000162,116.28581,45,15
1970-01-01 00:00:00.000000162,117.98214,45,16
1970-01-01 00:00:00.000000163,118.451805,45,16
1970-01-01 00:00:00.000000163,118.76963,45,17
1970-01-01 00:00:00.000000164,119.08429,45,17
1970-01-01 00:00:00.000000164,119.848015,45,18
1970-01-01 00:00:00.000000165,120.12481,45,18
1970-01-01 00:00:00.000000165,119.94414,45,19
1970-01-01 00:00:00.000000166,120.10947,45,19
1970-01-01 00:00:00.000000166,118.23886,45,20
1970-01-01 00:00:00.000000167,118.204666,45,20
1970-01-01 00:00:00.000000167,116.40675,45,21
1970-01-01 00:00:00.000000168,116.36338,45,21
1970-01-01 00:00:00.000000168,117.95121,45,22
1970-01-01 00:00:00.000000169,118.17168,45,22
1970-01-01 00:00:00.000000169,117.78092,45,23
1970-01-01 00:00:00.000000170,117.95315,45,23
1970-01-01 00:00:00.000000170,121.25606,45,24
1970-01-01 00:00:00.000000171,121.679214,45,24
1970-01-01 00:00:00.000000116,106.94231,46,10
1970-01-01 00:00:00.000000117,107.443665,46,10
1970-01-01 00:00:00.000000117,96.940834,46,11
1970-01-01 00:00:00.000000118,96.237625,46,11
1970-01-01 00:00:00.000000118,105.8049,46,12
1970-01-01 00:00:00.000000119,106.296234,46,12
1970-01-01 00:00:00.000000119,103.335686,46,13
1970-01-01 00:00:00.000000120,103.222305,46,13
1970-01-01 00:00:00.000000120,101.9306,46,14
1970-01-01 00:00:00.000000121,101.91257,46,14
1970-01-01 00:00:00.000000121,103.85006,46,15
1970-01-01 00:00:00.000000122,104.134224,46,15
1970-01-01 00:00:00.000000122,99.77715,46,16
1970-01-01 00:00:00.000000123,99.59093,46,16
1970-01-01 00:00:00.000000123,103.43826,46,17
1970-01-01 00:00:00.000000124,103.87054,46,17
1970-01-01 00:00:00.000000243,107.28646,53,10
1970-01-01 00:00:00.000000244,109.43704,53,10
1970-01-01 00:00:00.000000244,110.46268,53,11
1970-01-01 00:00:00.000000245,111.818924,53,11
1970-01-01 00:00:00.000000245,112.66008,53,12
1970-01-01 00:00:00.000000246,113.3958,53,12
1970-01-01 00:00:00.000000246,109.22277,53,13
1970-01-01 00:00:00.000000247,109.15806,53,13
1970-01-01 00:00:00.000000247,102.13503,53,14
1970-01-01 00:00:00.000000248,101.54431,53,14
1970-01-01 00:00:00.000000248,109.80528,53,15
1970-01-01 00:00:00.000000249,110.306656,53,15
1970-01-01 00:00:00.000000249,106.13831,53,16
1970-01-01 00:00:00.000000250,105.959595,53,16
1970-01-01 00:00:00.000000250,108.529976,53,17
1970-01-01 00:00:00.000000251,108.78524,53,17
1970-01-01 00:00:00.000000251,113.045525,53,18
1970-01-01 00:00:00.000000252,113.50201,53,18
1970-01-01 00:00:00.000000252,114.20064,53,19
1970-01-01 00:00:00.000000253,114.34997,53,19
1970-01-01 00:00:00.000000253,119.25328,53,20
1970-01-01 00:00:00.000000254,119.71057,53,20
1970-01-01 00:00:00.000000254,101.937744,53,21
1970-01-01 00:00:00.000000255,100.563675,53,21
1970-01-01 00:00:00.000000255,93.62623,53,22
1970-01-01 00:00:00.000000256,92.98166,53,22
1970-01-01 00:00:00.000000256,92.57145,53,23
1970-01-01 00:00:00.000000257,92.98999,53,23
1970-01-01 00:00:00.000000257,90.89231,53,24
1970-01-01 00:00:00.000000258,91.83382,53,24
1970-01-01 00:00:00.000000258,89.128136,53,25
1970-01-01 00:00:00.000000259,90.487335,53,25
1970-01-01 00:00:00.000000259,91.317665,53,26
1970-01-01 00:00:00.000000260,92.95359,53,26
1970-01-01 00:00:00.000000260,93.33539,53,27
1970-01-01 00:00:00.000000261,94.781586,53,27
1970-01-01 00:00:00.000000261,90.53344,53,28
1970-01-01 00:00:00.000000262,91.0576,53,28
1970-01-01 00:00:00.000000262,96.9426,53,29
1970-01-01 00:00:00.000000263,97.58876,53,29
1970-01-01 00:00:00.000000263,99.15222,53,30
1970-01-01 00:00:00.000000264,99.392296,53,30
1970-01-01 00:00:00.000000264,86.89437,53,31
1970-01-01 00:00:00.000000265,86.027885,53,31
1970-01-01 00:00:00.000000265,96.64635,53,32
1970-01-01 00:00:00.000000266,97.21646,53,32
1970-01-01 00:00:00.000000266,83.30999,53,33
1970-01-01 00:00:00.000000267,82.428566,53,33
1970-01-01 00:00:00.000000267,73.318886,53,34
1970-01-01 00:00:00.000000268,72.97423,53,34
1970-01-01 00:00:00.000000268,75.53203,53,35
1970-01-01 00:00:00.000000269,76.50877,53,35
1970-01-01 00:00:00.000000269,71.244644,53,36
1970-01-01 00:00:00.000000270,72.18335,53,36
1970-01-01 00:00:00.000000270,77.98635,53,37
1970-01-01 00:00:00.000000271,79.67358,53,37
1970-01-01 00:00:00.000000271,84.4554,53,38
1970-01-01 00:00:00.000000272,85.905556,53,38
1970-01-01 00:00:00.000000272,89.241066,53,39
1970-01-01 00:00:00.000000273,90.36358,53,39
1970-01-01 00:00:00.000000273,89.94724,53,40
1970-01-01 00:00:00.000000274,90.34401,53,40
1970-01-01 00:00:00.000000097,36.807648,54,10
1970-01-01 00:00:00.000000098,37.376827,54,10
1970-01-01 00:00:00.000000098,36.025536,54,11
1970-01-01 00:00:00.000000099,36.51632,54,11
1970-01-01 00:00:00.000000099,35.2934,54,12
1970-01-01 00:00:00.000000100,35.702496,54,12
1970-01-01 00:00:00.000000100,33.059917,54,13
1970-01-01 00:00:00.000000101,33.245556,54,13
1970-01-01 00:00:00.000000101,32.538475,54,14
1970-01-01 00:00:00.000000102,32.97132,54,14
1970-01-01 00:00:00.000000277,63.059566,60,10
1970-01-01 00:00:00.000000278,62.331482,60,10
1970-01-01 00:00:00.000000278,47.149166,60,11
1970-01-01 00:00:00.000000279,46.5018,60,11
1970-01-01 00:00:00.000000279,60.766754,60,12
1970-01-01 00:00:00.000000280,62.455856,60,12
1970-01-01 00:00:00.000000280,54.39871,60,13
1970-01-01 00:00:00.000000281,55.51444,60,13
1970-01-01 00:00:00.000000281,54.286484,60,14
1970-01-01 00:00:00.000000282,55.727936,60,14
1970-01-01 00:00:00.000000282,52.563034,60,15
1970-01-01 00:00:00.000000283,53.93723,60,15
1970-01-01 00:00:00.000000283,55.356598,60,16
1970-01-01 00:00:00.000000284,56.667046,60,16
1970-01-01 00:00:00.000000284,61.373367,60,17
1970-01-01 00:00:00.000000285,62.510483,60,17
1970-01-01 00:00:00.000000285,71.22281,60,18
1970-01-01 00:00:00.000000286,72.36509,60,18
1970-01-01 00:00:00.000000286,78.89416,60,19
1970-01-01 00:00:00.000000287,80.013504,60,19
1970-01-01 00:00:00.000000287,74.736496,60,20
1970-01-01 00:00:00.000000288,74.761604,60,20
1970-01-01 00:00:00.000000288,80.375984,60,21
