epoch,step,train_loss,val_loss
24,170,0.014210737310349941,
24,171,0.012910404242575169,
24,172,0.013974947854876518,
24,173,0.013513422571122646,
24,174,0.013396093621850014,
24,174,,0.007689180318266153
25,175,0.012461149133741856,
25,176,0.014264474622905254,
25,177,0.012640800327062607,
25,178,0.013555572368204594,
25,179,0.01404558401554823,
25,180,0.013023634441196918,
25,181,0.014533099718391895,
25,181,,0.007932719774544239
26,182,0.013587153516709805,
26,183,0.01306932419538498,
26,184,0.013040395453572273,
26,185,0.013535982929170132,
26,186,0.01421127188950777,
26,187,0.01302538812160492,
26,188,0.013465864583849907,
26,188,,0.00830455869436264
27,189,0.013403692282736301,
27,190,0.014986435882747173,
27,191,0.013966908678412437,
27,192,0.013064984232187271,
27,193,0.012288855388760567,
27,194,0.014047911390662193,
27,195,0.011582738719880581,
27,195,,0.008192740380764008
28,196,0.01322354655712843,
28,197,0.014083447866141796,
28,198,0.013872087001800537,
28,199,0.013890005648136139,
28,200,0.014075534418225288,
28,201,0.01208963431417942,
28,202,0.0127935241907835,
28,202,,0.007830703631043434
29,203,0.012529462575912476,
29,204,0.013347364030778408,
29,205,0.013706416822969913,
29,206,0.014632045291364193,
29,207,0.013159702531993389,
29,208,0.013132561929523945,
29,209,0.013668914325535297,
29,209,,0.008092964999377728
