epoch,step,train_loss,val_loss
13,200,0.03427673503756523,
13,201,0.07029540091753006,
13,202,0.050062451511621475,
13,203,0.05779923498630524,
13,204,0.06623170524835587,
13,205,0.03109288588166237,
13,206,0.04724247008562088,
13,207,0.03111882321536541,
13,208,0.026044456288218498,
13,209,0.0457775704562664,
13,209,,0.016994846984744072
14,210,0.030799873173236847,
14,211,0.03409946337342262,
14,212,0.03381279855966568,
14,213,0.023791832849383354,
14,214,0.02625906467437744,
14,215,0.030796218663454056,
14,216,0.02148216962814331,
14,217,0.030313024297356606,
14,218,0.02688261680305004,
14,219,0.03626242280006409,
14,220,0.025817817077040672,
14,221,0.029702702537178993,
14,222,0.048131849616765976,
14,223,0.025297608226537704,
14,224,0.043714676052331924,
14,224,,0.02519131451845169
15,225,0.04452265053987503,
15,226,0.05149363726377487,
15,227,0.0258090291172266,
15,228,0.05837948992848396,
15,229,0.04652605578303337,
15,230,0.05490284413099289,
15,231,0.032840386033058167,
15,232,0.058007363229990005,
15,233,0.057533375918865204,
15,234,0.04744281247258186,
15,235,0.04317483305931091,
15,236,0.05633782967925072,
15,237,0.04702024161815643,
15,238,0.052543677389621735,
15,239,0.04293353110551834,
15,239,,0.053688373416662216
16,240,0.05848836153745651,
16,241,0.049760494381189346,
16,242,0.04768282175064087,
16,243,0.04252444580197334,
16,244,0.04876359552145004,
16,245,0.04086114466190338,
16,246,0.05601754039525986,
16,247,0.04987088590860367,
16,248,0.054874904453754425,
16,249,0.05164947360754013,
16,250,0.04120459035038948,
16,251,0.03873473033308983,
16,252,0.04837201163172722,
16,253,0.03602653369307518,
16,254,0.06266166269779205,
16,254,,0.04264727979898453
17,255,0.0492045022547245,
17,256,0.04938935860991478,
17,257,0.056398019194602966,
17,258,0.03501852974295616,
17,259,0.039235688745975494,
17,260,0.03794706612825394,
17,261,0.03288658708333969,
17,262,0.04364795610308647,
17,263,0.030242200940847397,
17,264,0.05388825386762619,
17,265,0.03993653133511543,
17,266,0.05720730498433113,
17,267,0.049120914191007614,
17,268,0.04609794169664383,
17,269,0.04373539239168167,
17,269,,0.041289690881967545
18,270,0.04232204705476761,
18,271,0.04297681525349617,
18,272,0.041020847856998444,
18,273,0.03237095847725868,
18,274,0.05374806746840477,
18,275,0.034511879086494446,
18,276,0.060699477791786194,
18,277,0.06519681960344315,
18,278,0.03180301934480667,
18,279,0.05272119864821434,
18,280,0.024340245872735977,
18,281,0.054910607635974884,
18,282,0.031581878662109375,
18,283,0.06431186944246292,
18,284,0.06341752409934998,
18,284,,0.019968252629041672
19,285,0.03594847768545151,
19,286,0.04977582022547722,
19,287,0.023867225274443626,
19,288,0.04076399281620979,
19,289,0.023385247215628624,
19,290,0.029158685356378555,
19,291,0.03193167969584465,
19,292,0.021216971799731255,
19,293,0.040353089570999146,
19,294,0.02368481270968914,
19,295,0.03177514299750328,
19,296,0.027228154242038727,
19,297,0.027765290811657906,
19,298,0.038726698607206345,
19,299,0.023622730746865273,
19,299,,0.02674410678446293
20,300,0.030717812478542328,
20,301,0.029408667236566544,
20,302,0.023229004815220833,
20,303,0.031084055081009865,
20,304,0.025896620005369186,
20,305,0.020858099684119225,
20,306,0.023333372548222542,
20,307,0.03058738261461258,
20,308,0.01961471512913704,
20,309,0.03343144431710243,
20,310,0.029317697510123253,
20,311,0.020264573395252228,
20,312,0.028127167373895645,
20,313,0.02737411856651306,
20,314,0.020922668278217316,
20,314,,0.03044489584863186
21,315,0.032389815896749496,
21,316,0.026438551023602486,
21,317,0.020182620733976364,
21,318,0.02701948583126068,
21,319,0.021509112790226936,
21,320,0.023553136736154556,
21,321,0.028017474338412285,
21,322,0.02435637265443802,
21,323,0.024366170167922974,
21,324,0.024919815361499786,
21,325,0.02084900252521038,
21,326,0.022896135225892067,
21,327,0.020108241587877274,
21,328,0.02751419134438038,
21,329,0.0219617560505867,
21,329,,0.0178945641964674
22,330,0.022379036992788315,
22,331,0.01956249587237835,
22,332,0.022196318954229355,
22,333,0.02356335148215294,
22,334,0.019807007163763046,
22,335,0.01855095848441124,
22,336,0.021253246814012527,
22,337,0.018582548946142197,
22,338,0.02226278930902481,
22,339,0.02137022279202938,
22,340,0.027928315103054047,
22,341,0.024032507091760635,
22,342,0.020659731701016426,
22,343,0.019632361829280853,
22,344,0.021212777122855186,
22,344,,0.020552903413772583
23,345,0.024117998778820038,
23,346,0.03212442994117737,
23,347,0.022825906053185463,
23,348,0.025034215301275253,
23,349,0.0394018180668354,
23,350,0.021602746099233627,
23,351,0.03033793531358242,
23,352,0.030737023800611496,
23,353,0.02129277028143406,
23,354,0.045637957751750946,
23,355,0.020328789949417114,
23,356,0.050629861652851105,
23,357,0.02217637002468109,
23,358,0.06523217260837555,
23,359,0.04781064763665199,
23,359,,0.05467168241739273
24,360,0.057400401681661606,
24,361,0.06425204128026962,
24,362,0.02946498617529869,
24,363,0.04003053531050682,
24,364,0.03379029780626297,
24,365,0.02198166213929653,
24,366,0.053773317486047745,
24,367,0.03397703543305397,
24,368,0.06461995095014572,
24,369,0.06369596719741821,
24,370,0.02216019481420517,
24,371,0.037415534257888794,
24,372,0.03190014883875847,
24,373,0.023819105699658394,
24,374,0.04951350763440132,
24,374,,0.018014702945947647
25,375,0.029353691264986992,
25,376,0.05739976838231087,
25,377,0.04228749871253967,
25,378,0.05577978119254112,
25,379,0.055627357214689255,
25,380,0.029840633273124695,
25,381,0.033868610858917236,
25,382,0.03988061472773552,
25,383,0.029833612963557243,
25,384,0.05569826066493988,
25,385,0.04744267463684082,
25,386,0.041892509907484055,
25,387,0.04569420963525772,
25,388,0.03265936300158501,
25,389,0.03800052031874657,
25,389,,0.028856970369815826
26,390,0.03204258903861046,
26,391,0.028857938945293427,
26,392,0.03633994609117508,
26,393,0.022856032475829124,
26,394,0.0496598482131958,
26,395,0.03139882907271385,
26,396,0.05802081152796745,
26,397,0.05575035139918327,
26,398,0.0368138924241066,
26,399,0.04388268291950226,
26,400,0.03301328420639038,
26,401,0.02856263890862465,
26,402,0.04271961376070976,
26,403,0.03265820071101189,
26,404,0.05049024522304535,
26,404,,0.035780373960733414
27,405,0.04062363877892494,
27,406,0.04407815635204315,
27,407,0.04582708328962326,
27,408,0.03159145265817642,
27,409,0.04183688014745712,
27,410,0.030163507908582687,
27,411,0.02699570544064045,
27,412,0.027919096872210503,
27,413,0.022620083764195442,
27,414,0.025988198816776276,
27,415,0.024591682478785515,
27,416,0.020934926345944405,
27,417,0.02602110244333744,
27,418,0.023492999374866486,
27,419,0.019553672522306442,
27,419,,0.01920562982559204
28,420,0.02632005326449871,
28,421,0.028659353032708168,
28,422,0.023255662992596626,
28,423,0.023464195430278778,
28,424,0.02843352034687996,
28,425,0.019638177007436752,
28,426,0.026840999722480774,
28,427,0.027139723300933838,
28,428,0.02145524136722088,
28,429,0.030438223853707314,
28,430,0.021953443065285683,
28,431,0.02198665589094162,
28,432,0.03561095520853996,
28,433,0.02044207789003849,
28,434,0.04030490666627884,
28,434,,0.013170571066439152
29,435,0.0207646656781435,
29,436,0.036230068653821945,
29,437,0.02045116387307644,
29,438,0.030798019841313362,
29,439,0.02310631237924099,
29,440,0.01735513098537922,
29,441,0.026567446067929268,
29,442,0.025449709966778755,
29,443,0.018796050921082497,
29,444,0.02247685194015503,
29,445,0.0280581284314394,
29,446,0.018432484939694405,
29,447,0.018998291343450546,
29,448,0.028693150728940964,
29,449,0.020057518035173416,
29,449,,0.015312975272536278
