epoch,step,train_loss,val_loss
4,218,0.04720015078783035,
4,219,0.05401734262704849,
4,220,0.04512055963277817,
4,221,0.05116257816553116,
4,222,0.05050943046808243,
4,223,0.04440689459443092,
4,224,0.04570768028497696,
4,225,0.046799249947071075,
4,226,0.044687628746032715,
4,227,0.04905381798744202,
4,228,0.04869205877184868,
4,229,0.03959881514310837,
4,230,0.048314109444618225,
4,231,0.04342455416917801,
4,232,0.042696062475442886,
4,233,0.04686065390706062,
4,234,0.04206236079335213,
4,235,0.04289581999182701,
4,236,0.042017340660095215,
4,237,0.04487431421875954,
4,238,0.042955949902534485,
4,239,0.04849569499492645,
4,240,0.041992608457803726,
4,241,0.042469002306461334,
4,242,0.04400743916630745,
4,243,0.041569504886865616,
4,244,0.04311966150999069,
4,245,0.04396390542387962,
4,246,0.04554899409413338,
4,247,0.048391785472631454,
4,248,0.04154977574944496,
4,249,0.0438227653503418,
4,249,,0.03078104555606842
5,250,0.043581508100032806,
5,251,0.04340636730194092,
5,252,0.04288116842508316,
5,253,0.04372188448905945,
5,254,0.04384250193834305,
5,255,0.040161509066820145,
5,256,0.044716499745845795,
5,257,0.03837607055902481,
5,258,0.042315855622291565,
5,259,0.039746057242155075,
5,260,0.046671491116285324,
5,261,0.04031183198094368,
5,262,0.04774802178144455,
5,263,0.043075915426015854,
5,264,0.043427977710962296,
5,265,0.04246442764997482,
5,266,0.04129057005047798,
5,267,0.04065604880452156,
5,268,0.05015299469232559,
5,269,0.04691717028617859,
5,270,0.0414656363427639,
5,271,0.03938150778412819,
5,272,0.045347001403570175,
5,273,0.04769524186849594,
5,274,0.044257715344429016,
5,275,0.044547200202941895,
5,276,0.04799586161971092,
5,277,0.04419481009244919,
5,278,0.042040348052978516,
5,279,0.0403982549905777,
5,280,0.040317606180906296,
5,281,0.04750882834196091,
5,282,0.0476703941822052,
5,283,0.03781040012836456,
5,284,0.04135964438319206,
5,285,0.04888313263654709,
5,286,0.04297776147723198,
5,287,0.04200897365808487,
5,288,0.04921908304095268,
5,289,0.044427186250686646,
5,290,0.04072991758584976,
5,291,0.05019646883010864,
5,292,0.043169666081666946,
5,293,0.045469507575035095,
5,294,0.046809423714876175,
5,295,0.04355247691273689,
5,296,0.045518066734075546,
5,297,0.04937956854701042,
5,298,0.044145017862319946,
5,299,0.04162244871258736,
5,299,,0.030446387827396393
6,300,0.041110653430223465,
6,301,0.03886696696281433,
6,302,0.044530123472213745,
6,303,0.040177956223487854,
6,304,0.03960467129945755,
6,305,0.045567918568849564,
6,306,0.04205556586384773,
6,307,0.04231862723827362,
6,308,0.04229944944381714,
6,309,0.04253565892577171,
6,310,0.04111727699637413,
6,311,0.03968070447444916,
6,312,0.0428757518529892,
6,313,0.0376317985355854,
6,314,0.04382161423563957,
6,315,0.04344157129526138,
6,316,0.044129278510808945,
6,317,0.04388139396905899,
6,318,0.043619826436042786,
6,319,0.04019089415669441,
6,320,0.045502591878175735,
6,321,0.03899256885051727,
6,322,0.041675370186567307,
6,323,0.0391337089240551,
6,324,0.03739333897829056,
6,325,0.03698347881436348,
6,326,0.04217942804098129,
6,327,0.0417063869535923,
6,328,0.04557096213102341,
6,329,0.0419512577354908,
6,330,0.0418962724506855,
6,331,0.045245733112096786,
6,332,0.044427018612623215,
6,333,0.0429304838180542,
6,334,0.047302864491939545,
6,335,0.05184965953230858,
6,336,0.042165350168943405,
6,337,0.045266520231962204,
6,338,0.04960554465651512,
6,339,0.03972117230296135,
6,340,0.05088065192103386,
6,341,0.048614002764225006,
6,342,0.0411614254117012,
6,343,0.05160921439528465,
6,344,0.04678961634635925,
6,345,0.04290808364748955,
6,346,0.051666826009750366,
6,347,0.04055117070674896,
6,348,0.04846040904521942,
6,349,0.040185872465372086,
6,349,,0.03648793697357178
7,350,0.03894592821598053,
7,351,0.04245561361312866,
7,352,0.04200979694724083,
7,353,0.04269035533070564,
7,354,0.04597000777721405,
7,355,0.04156374931335449,
7,356,0.048413846641778946,
7,357,0.046938471496105194,
7,358,0.04243503138422966,
7,359,0.043122798204422,
7,360,0.04126615822315216,
7,361,0.0417027622461319,
7,362,0.04091295227408409,
7,363,0.04129425436258316,
7,364,0.039047032594680786,
7,365,0.042444393038749695,
7,366,0.04358173534274101,
7,367,0.040948957204818726,
7,368,0.04216379299759865,
7,369,0.04169468209147453,
7,370,0.04047476500272751,
7,371,0.04711565375328064,
7,372,0.03670748695731163,
7,373,0.04281951114535332,
7,374,0.04028845578432083,
7,375,0.04066884145140648,
7,376,0.04739411920309067,
7,377,0.03929677978157997,
7,378,0.03914904594421387,
7,379,0.0368046797811985,
7,380,0.04509963467717171,
7,381,0.042215313762426376,
7,382,0.04054372385144234,
7,383,0.04177575930953026,
7,384,0.04226183891296387,
7,385,0.04014143720269203,
7,386,0.040283095091581345,
7,387,0.04107699915766716,
7,388,0.041099488735198975,
7,389,0.039570242166519165,
7,390,0.04444162920117378,
7,391,0.03829911723732948,
7,392,0.0397258885204792,
7,393,0.04209925979375839,
7,394,0.042884502559900284,
7,395,0.03772960230708122,
7,396,0.04219639301300049,
7,397,0.03613762557506561,
7,398,0.04148285090923309,
7,399,0.036597687751054764,
7,399,,0.03055894747376442
8,400,0.03962704539299011,
8,401,0.041477397084236145,
8,402,0.04010750725865364,
8,403,0.040710777044296265,
8,404,0.04169926792383194,
8,405,0.036136362701654434,
8,406,0.03723796829581261,
8,407,0.041587550193071365,
8,408,0.03942573443055153,
8,409,0.04157882556319237,
8,410,0.04197607561945915,
8,411,0.04109320044517517,
8,412,0.03948180377483368,
8,413,0.03870338946580887,
8,414,0.04213137924671173,
8,415,0.03907257691025734,
8,416,0.03890503942966461,
8,417,0.03934968635439873,
8,418,0.03847604990005493,
8,419,0.041374027729034424,
8,420,0.038332756608724594,
8,421,0.042131077498197556,
8,422,0.03828592225909233,
8,423,0.04110966622829437,
8,424,0.04231373593211174,
8,425,0.03778835013508797,
8,426,0.04042769968509674,
8,427,0.04213576391339302,
8,428,0.042780160903930664,
8,429,0.042689163237810135,
8,430,0.04374752566218376,
8,431,0.0402987077832222,
8,432,0.04230959340929985,
8,433,0.04254399240016937,
8,434,0.0405954085290432,
8,435,0.039173468947410583,
8,436,0.042924363166093826,
8,437,0.043826811015605927,
8,438,0.037901658564805984,
8,439,0.04166591539978981,
8,440,0.03952942416071892,
8,441,0.03893359750509262,
8,442,0.03816285356879234,
8,443,0.03795568272471428,
8,444,0.03811544179916382,
8,445,0.03969745337963104,
8,446,0.0414939820766449,
8,447,0.046287599951028824,
8,448,0.037800926715135574,
8,449,0.04998663440346718,
8,449,,0.030490318313241005
9,450,0.04471790790557861,
9,451,0.04231061041355133,
9,452,0.03991888463497162,
9,453,0.03700060024857521,
9,454,0.04124255105853081,
9,455,0.03842154145240784,
9,456,0.04172526299953461,
9,457,0.04435800015926361,
9,458,0.03991767764091492,
9,459,0.03711789473891258,
9,460,0.0371866300702095,
9,461,0.03783128038048744,
9,462,0.03725314885377884,
9,463,0.03702928498387337,
9,464,0.04044198617339134,
9,465,0.04399961978197098,
9,466,0.04604397341609001,
9,467,0.039628952741622925,
9,468,0.043502479791641235,
9,469,0.03903734311461449,
9,470,0.03778728470206261,
9,471,0.03804473951458931,
9,472,0.04103109613060951,
9,473,0.04077274724841118,
9,474,0.0422099232673645,
9,475,0.03712436556816101,
9,476,0.0410572811961174,
9,477,0.03892983868718147,
9,478,0.038805365562438965,
9,479,0.04387490451335907,
9,480,0.04289797320961952,
9,481,0.041250985115766525,
9,482,0.03849836811423302,
9,483,0.03937452286481857,
9,484,0.04241303354501724,
9,485,0.03988829627633095,
9,486,0.03889115899801254,
9,487,0.044995345175266266,
9,488,0.04027554392814636,
9,489,0.03664937615394592,
9,490,0.03903700411319733,
9,491,0.041353899985551834,
9,492,0.040705934166908264,
9,493,0.03823599964380264,
9,494,0.04106797277927399,
9,495,0.040547795593738556,
9,496,0.03823721781373024,
9,497,0.04084071144461632,
9,498,0.04164179414510727,
9,499,0.03637438639998436,
9,499,,0.02966924197971821
10,500,0.039103731513023376,
10,501,0.04337335005402565,
10,502,0.042136915028095245,
10,503,0.04182944446802139,
10,504,0.04688933119177818,
10,505,0.045679401606321335,
10,506,0.03633644059300423,
10,507,0.04208133742213249,
10,508,0.0382310226559639,
10,509,0.044880930334329605,
10,510,0.03704964369535446,
10,511,0.04014988988637924,
10,512,0.04384288191795349,
10,513,0.03647993132472038,
10,514,0.040043510496616364,
10,515,0.04374316707253456,
10,516,0.042115990072488785,
10,517,0.03927256166934967,
10,518,0.04671294987201691,
10,519,0.041738759726285934,
10,520,0.03948117047548294,
10,521,0.046619344502687454,
10,522,0.03674430772662163,
10,523,0.04666240140795708,
10,524,0.043971382081508636,
10,525,0.04075240716338158,
10,526,0.0428895503282547,
10,527,0.04225160554051399,
10,528,0.04129478707909584,
10,529,0.04582119360566139,
10,530,0.036702364683151245,
10,531,0.04383264482021332,
10,532,0.037466585636138916,
10,533,0.03641326725482941,
10,534,0.03683510422706604,
10,535,0.04208797216415405,
10,536,0.03712690621614456,
10,537,0.03716578707098961,
10,538,0.040803682059049606,
10,539,0.035157300531864166,
10,540,0.04142098128795624,
10,541,0.04226022958755493,
10,542,0.040695302188396454,
10,543,0.03736288845539093,
10,544,0.03845186531543732,
10,545,0.039959415793418884,
10,546,0.041325174272060394,
10,547,0.04201507195830345,
10,548,0.03928369656205177,
10,549,0.03988033905625343,
10,549,,0.03847296163439751
11,550,0.044306982308626175,
11,551,0.03897919878363609,
11,552,0.03958454355597496,
11,553,0.03955649212002754,
11,554,0.04232364892959595,
11,555,0.048873644322156906,
11,556,0.03831249475479126,
11,557,0.04723455384373665,
11,558,0.03727026283740997,
11,559,0.04024263098835945,
11,560,0.045481350272893906,
11,561,0.038127198815345764,
11,562,0.04184291511774063,
11,563,0.03819533437490463,
11,564,0.03881188854575157,
11,565,0.04176701232790947,
11,566,0.040411222726106644,
11,567,0.03852686285972595,
11,568,0.04111679643392563,
11,569,0.03631654754281044,
11,570,0.03986665979027748,
11,571,0.042747948318719864,
11,572,0.04560714587569237,
11,573,0.049564849585294724,
11,574,0.04201070964336395,
11,575,0.04279332235455513,
11,576,0.03992369771003723,
11,577,0.047283656895160675,
11,578,0.039368391036987305,
11,579,0.04259210079908371,
11,580,0.03720972314476967,
11,581,0.0445023849606514,
11,582,0.0394568033516407,
11,583,0.03755001351237297,
11,584,0.03948157653212547,
11,585,0.03746397793292999,
11,586,0.03595324978232384,
11,587,0.03823995962738991,
11,588,0.037944864481687546,
11,589,0.042733535170555115,
11,590,0.03679307550191879,
11,591,0.03796042874455452,
11,592,0.0389384850859642,
11,593,0.03770386055111885,
11,594,0.039111971855163574,
11,595,0.04202486202120781,
11,596,0.03686875104904175,
11,597,0.04029018431901932,
11,598,0.03616724908351898,
11,599,0.044048190116882324,
11,599,,0.030724329873919487
12,600,0.0377083346247673,
12,601,0.043334949761629105,
12,602,0.04302758350968361,
12,603,0.03709445148706436,
12,604,0.03828839212656021,
12,605,0.0358886644244194,
12,606,0.037283800542354584,
12,607,0.037779971957206726,
12,608,0.03885810449719429,
12,609,0.040407877415418625,
12,610,0.03627997636795044,
12,611,0.04235494136810303,
12,612,0.04155055806040764,
12,613,0.039335668087005615,
12,614,0.03995666280388832,
12,615,0.036226093769073486,
12,616,0.03556578978896141,
12,617,0.03899792209267616,
12,618,0.03741653263568878,
12,619,0.03896022215485573,
12,620,0.04057858884334564,
12,621,0.039943877607584,
12,622,0.039809517562389374,
12,623,0.03625985234975815,
12,624,0.03495360538363457,
12,625,0.039256349205970764,
12,626,0.0372745580971241,
12,627,0.042607687413692474,
12,628,0.037812281399965286,
12,629,0.03936699032783508,
12,630,0.03809134662151337,
12,631,0.03715461865067482,
12,632,0.03839319944381714,
12,633,0.037100911140441895,
12,634,0.03634882718324661,
12,635,0.0399404875934124,
12,636,0.040900710970163345,
12,637,0.03965309262275696,
12,638,0.036147840321063995,
12,639,0.040109459310770035,
12,640,0.03810906782746315,
12,641,0.03916067257523537,
12,642,0.04282883554697037,
12,643,0.04129422456026077,
12,644,0.03954267501831055,
12,645,0.04086204618215561,
12,646,0.03925435617566109,
12,647,0.03883621096611023,
12,648,0.03938646987080574,
12,649,0.041066091507673264,
12,649,,0.028192194178700447
13,650,0.03591020032763481,
13,651,0.036002855747938156,
13,652,0.04222427308559418,
13,653,0.038494501262903214,
13,654,0.03561561927199364,
13,655,0.039573267102241516,
13,656,0.03702252730727196,
13,657,0.03830353170633316,
13,658,0.03988237679004669,
13,659,0.040061984211206436,
13,660,0.042474955320358276,
13,661,0.03496331721544266,
13,662,0.035827264189720154,
13,663,0.038722530007362366,
13,664,0.03527924418449402,
13,665,0.03971056267619133,
13,666,0.039201490581035614,
13,667,0.034929923713207245,
13,668,0.035184841603040695,
13,669,0.03987065702676773,
13,670,0.03864522650837898,
13,671,0.03647594526410103,
13,672,0.037748999893665314,
13,673,0.03635892644524574,
13,674,0.037816550582647324,
13,675,0.04161914438009262,
13,676,0.04436739906668663,
13,677,0.039950691163539886,
13,678,0.04059319198131561,
13,679,0.04348674416542053,
13,680,0.036740463227033615,
13,681,0.03799870237708092,
13,682,0.03700675815343857,
13,683,0.0380265899002552,
13,684,0.042821284383535385,
13,685,0.035290930420160294,
13,686,0.03822319209575653,
13,687,0.04084666818380356,
13,688,0.03724759817123413,
13,689,0.0361914299428463,
13,690,0.037844687700271606,
13,691,0.0345664843916893,
13,692,0.04039343073964119,
13,693,0.03500741720199585,
13,694,0.041534338146448135,
13,695,0.035158880054950714,
13,696,0.04132953658699989,
13,697,0.034588441252708435,
13,698,0.042435675859451294,
13,699,0.03528033569455147,
13,699,,0.027805935591459274
14,700,0.035709407180547714,
14,701,0.03830332309007645,
14,702,0.035532932728528976,
14,703,0.037939462810754776,
14,704,0.0386015847325325,
14,705,0.038358841091394424,
14,706,0.042398154735565186,
14,707,0.03658629581332207,
14,708,0.035359278321266174,
14,709,0.041187584400177,
14,710,0.038260698318481445,
14,711,0.04037776216864586,
14,712,0.03954636678099632,
14,713,0.03649049997329712,
14,714,0.04114178568124771,
14,715,0.038040388375520706,
14,716,0.043165337294340134,
14,717,0.038793329149484634,
14,718,0.036318521946668625,
14,719,0.04153298959136009,
14,720,0.0387333482503891,
14,721,0.034618012607097626,
14,722,0.036890268325805664,
14,723,0.03627718985080719,
14,724,0.03593239560723305,
14,725,0.036682579666376114,
14,726,0.039271872490644455,
14,727,0.03569706529378891,
14,728,0.040388911962509155,
14,729,0.03586830943822861,
14,730,0.035197339951992035,
14,731,0.0356544628739357,
14,732,0.035166606307029724,
14,733,0.04133002460002899,
14,734,0.03389385715126991,
14,735,0.035963673144578934,
14,736,0.035678643733263016,
14,737,0.040570661425590515,
14,738,0.03608381003141403,
14,739,0.03746002912521362,
14,740,0.03739636391401291,
14,741,0.03810366243124008,
14,742,0.04132196679711342,
14,743,0.040452998131513596,
14,744,0.035255033522844315,
14,745,0.03800281137228012,
14,746,0.0360574834048748,
14,747,0.03970067948102951,
14,748,0.04532311111688614,
14,749,0.04428490996360779,
14,749,,0.027213288471102715
15,750,0.03701142221689224,
15,751,0.03645981103181839,
15,752,0.03996088355779648,
15,753,0.036847520619630814,
15,754,0.03652665391564369,
15,755,0.040197934955358505,
15,756,0.03948691487312317,
15,757,0.037543341517448425,
15,758,0.037344928830862045,
15,759,0.040452226996421814,
15,760,0.03963339328765869,
15,761,0.03995056077837944,
15,762,0.039253298193216324,
15,763,0.03796490654349327,
15,764,0.042874567210674286,
15,765,0.036221377551555634,
15,766,0.0365249328315258,
15,767,0.040785498917102814,
15,768,0.03474285081028938,
15,769,0.04190869256854057,
15,770,0.04044654965400696,
15,771,0.04004063829779625,
15,772,0.039305564016103745,
15,773,0.03671327233314514,
15,774,0.03819216042757034,
15,775,0.03990630805492401,
15,776,0.041446439921855927,
15,777,0.04169004410505295,
15,778,0.03932445868849754,
15,779,0.03672722354531288,
15,780,0.040080975741147995,
15,781,0.038390688598155975,
15,782,0.0365876667201519,
15,783,0.03661848232150078,
15,784,0.03673824667930603,
15,785,0.0373709537088871,
15,786,0.03951548412442207,
15,787,0.03919507935643196,
15,788,0.038311272859573364,
15,789,0.04333809018135071,
15,790,0.04039272665977478,
15,791,0.040494609624147415,
15,792,0.035925816744565964,
15,793,0.03687071427702904,
15,794,0.035235095769166946,
15,795,0.03603401780128479,
15,796,0.039767324924468994,
15,797,0.039122723042964935,
15,798,0.03629166632890701,
15,799,0.036575689911842346,
15,799,,0.03422703966498375
16,800,0.040569037199020386,
16,801,0.035961251705884933,
16,802,0.03700386360287666,
16,803,0.04129569232463837,
16,804,0.03459388017654419,
16,805,0.03824428468942642,
16,806,0.036691147834062576,
16,807,0.037870556116104126,
16,808,0.036098361015319824,
16,809,0.03987990692257881,
16,810,0.03415524587035179,
16,811,0.036679722368717194,
16,812,0.034421879798173904,
16,813,0.037737444043159485,
16,814,0.04463644325733185,
16,815,0.03678468242287636,
16,816,0.04024021700024605,
16,817,0.037362322211265564,
16,818,0.03915668651461601,
16,819,0.03710354119539261,
16,820,0.038074832409620285,
16,821,0.04226890206336975,
16,822,0.03684705123305321,
16,823,0.04479767754673958,
16,824,0.037988223135471344,
16,825,0.03897911682724953,
16,826,0.03835831210017204,
16,827,0.03782019019126892,
16,828,0.03878676891326904,
16,829,0.03615601733326912,
16,830,0.04096853360533714,
16,831,0.03773694485425949,
16,832,0.035984236747026443,
16,833,0.0355859249830246,
16,834,0.03943586349487305,
16,835,0.041791319847106934,
16,836,0.04763311892747879,
16,837,0.041347477585077286,
16,838,0.036975711584091187,
16,839,0.03734900802373886,
16,840,0.04052138701081276,
16,841,0.03500223532319069,
16,842,0.040295396000146866,
16,843,0.038045868277549744,
16,844,0.03478778526186943,
16,845,0.03917429968714714,
16,846,0.03873305022716522,
16,847,0.04008369892835617,
16,848,0.03456239029765129,
16,849,0.036362193524837494,
16,849,,0.02888362482190132
17,850,0.04264206439256668,
17,851,0.03716609254479408,
17,852,0.0356762669980526,
17,853,0.03542618826031685,
17,854,0.03583308309316635,
17,855,0.03474690020084381,
17,856,0.034992411732673645,
17,857,0.037887897342443466,
17,858,0.043938349932432175,
17,859,0.035622429102659225,
17,860,0.04067250341176987,
17,861,0.03789910301566124,
17,862,0.0392463244497776,
17,863,0.03952489793300629,
17,864,0.04161064326763153,
17,865,0.03695935383439064,
17,866,0.037694051861763,
17,867,0.03715512529015541,
17,868,0.03603873774409294,
17,869,0.035680439323186874,
17,870,0.036487728357315063,
17,871,0.03480464965105057,
17,872,0.035164155066013336,
17,873,0.04008111730217934,
17,874,0.03738443925976753,
17,875,0.035982731729745865,
17,876,0.03446098044514656,
17,877,0.04063468426465988,
17,878,0.039785731583833694,
17,879,0.0389537550508976,
17,880,0.041313961148262024,
17,881,0.0389334037899971,
17,882,0.03590196743607521,
17,883,0.03564906865358353,
17,884,0.03946448117494583,
17,885,0.03662129119038582,
17,886,0.03453505411744118,
17,887,0.03802508860826492,
17,888,0.03708440065383911,
17,889,0.03499886766076088,
17,890,0.03902158886194229,
17,891,0.035465795546770096,
17,892,0.0356614775955677,
17,893,0.03675499185919762,
17,894,0.03487095981836319,
17,895,0.03682776167988777,
17,896,0.039771195501089096,
17,897,0.0349307656288147,
17,898,0.03403883054852486,
17,899,0.03258281573653221,
17,899,,0.026813123375177383
18,900,0.037658289074897766,
18,901,0.034222204238176346,
18,902,0.03579919785261154,
18,903,0.0378134585916996,
18,904,0.03950732201337814,
18,905,0.04038063809275627,
18,906,0.035588882863521576,
18,907,0.04068918153643608,
18,908,0.03677826002240181,
18,909,0.03329455107450485,
18,910,0.03427364304661751,
18,911,0.03749430552124977,
18,912,0.03738782927393913,
18,913,0.03588809445500374,
18,914,0.03537750244140625,
18,915,0.03859340026974678,
18,916,0.03361648693680763,
18,917,0.03808014467358589,
18,918,0.03442979231476784,
18,919,0.03907326981425285,
18,920,0.04826677218079567,
18,921,0.034058861434459686,
18,922,0.03283054381608963,
18,923,0.03635663166642189,
18,924,0.03733036667108536,
18,925,0.03575354814529419,
18,926,0.03900674358010292,
18,927,0.03719577565789223,
18,928,0.0339600145816803,
18,929,0.03578683361411095,
18,930,0.035905759781599045,
18,931,0.03991194814443588,
18,932,0.03671383112668991,
18,933,0.036457668989896774,
18,934,0.03443073481321335,
18,935,0.035692617297172546,
18,936,0.039408229291439056,
18,937,0.03994994983077049,
18,938,0.03631352633237839,
18,939,0.03688528761267662,
18,940,0.0427362322807312,
18,941,0.03292223438620567,
18,942,0.03931374475359917,
18,943,0.03659132495522499,
18,944,0.040092583745718,
18,945,0.036800600588321686,
18,946,0.03657594323158264,
18,947,0.03366575390100479,
18,948,0.03762967139482498,
18,949,0.038836389780044556,
18,949,,0.026904549449682236
19,950,0.034918639808893204,
19,951,0.033923644572496414,
19,952,0.036882977932691574,
19,953,0.03310273215174675,
19,954,0.04084482789039612,
19,955,0.03905782103538513,
19,956,0.038932107388973236,
19,957,0.03267829120159149,
19,958,0.0373651385307312,
19,959,0.03818919137120247,
19,960,0.03646249696612358,
19,961,0.03655720874667168,
19,962,0.035892553627491,
19,963,0.033113207668066025,
19,964,0.03359353169798851,
19,965,0.03642236813902855,
19,966,0.036238957196474075,
19,967,0.03854614123702049,
19,968,0.04257424920797348,
19,969,0.038459572941064835,
19,970,0.034165870398283005,
19,971,0.03493853285908699,
19,972,0.03832649439573288,
19,973,0.036294661462306976,
19,974,0.036100275814533234,
19,975,0.03561251237988472,
19,976,0.03315213695168495,
19,977,0.03821641206741333,
19,978,0.034944094717502594,
