epoch,step,train_loss,val_loss
12,642,0.029441846534609795,
12,643,0.025538509711623192,
12,644,0.027038419619202614,
12,645,0.02886296436190605,
12,646,0.031296052038669586,
12,647,0.0251371618360281,
12,648,0.026370257139205933,
12,649,0.03077254630625248,
12,649,,0.02100994624197483
13,650,0.03111027181148529,
13,651,0.02963610179722309,
13,652,0.03057744912803173,
13,653,0.025370396673679352,
13,654,0.0341281034052372,
13,655,0.028286922723054886,
13,656,0.02859150432050228,
13,657,0.025620635598897934,
13,658,0.03193564713001251,
13,659,0.03022189997136593,
13,660,0.027947744354605675,
13,661,0.028494713827967644,
13,662,0.027166537940502167,
13,663,0.02952098473906517,
13,664,0.02618400566279888,
13,665,0.02702316828072071,
13,666,0.030248155817389488,
13,667,0.029084032401442528,
13,668,0.02508123777806759,
13,669,0.03288980573415756,
13,670,0.029595056548714638,
13,671,0.026164310052990913,
13,672,0.025254929438233376,
13,673,0.030524015426635742,
13,674,0.02378098852932453,
13,675,0.024781782180070877,
13,676,0.028414104133844376,
13,677,0.02662649378180504,
13,678,0.027497651055455208,
13,679,0.026215752586722374,
13,680,0.03031117282807827,
13,681,0.03208310902118683,
13,682,0.026169564574956894,
13,683,0.03155868127942085,
13,684,0.02773292362689972,
13,685,0.028938351199030876,
13,686,0.031451620161533356,
13,687,0.027442485094070435,
13,688,0.025348523631691933,
13,689,0.028872616589069366,
13,690,0.027737099677324295,
13,691,0.02619696967303753,
13,692,0.027319546788930893,
13,693,0.034819502383470535,
13,694,0.03149350360035896,
13,695,0.02534826099872589,
13,696,0.031106015667319298,
13,697,0.029694972559809685,
13,698,0.028058351948857307,
13,699,0.02981700375676155,
13,699,,0.021051891148090363
14,700,0.026801640167832375,
14,701,0.030107546597719193,
14,702,0.027960913255810738,
14,703,0.02958165854215622,
14,704,0.030026651918888092,
14,705,0.031278304755687714,
14,706,0.026022180914878845,
14,707,0.028203334659337997,
14,708,0.032764509320259094,
14,709,0.02868501842021942,
14,710,0.029950443655252457,
14,711,0.03302988409996033,
14,712,0.025217395275831223,
14,713,0.025050194934010506,
14,714,0.029294319450855255,
14,715,0.029544036835432053,
14,716,0.029356608167290688,
14,717,0.025838827714323997,
14,718,0.02940618060529232,
14,719,0.03414933383464813,
14,720,0.028576277196407318,
14,721,0.02383658103644848,
14,722,0.026156187057495117,
14,723,0.02793889120221138,
14,724,0.02782207354903221,
14,725,0.026975849643349648,
14,726,0.028149321675300598,
14,727,0.027386074885725975,
14,728,0.027700528502464294,
14,729,0.029223449528217316,
14,730,0.030063124373555183,
14,731,0.028635628521442413,
14,732,0.02530049905180931,
14,733,0.028610041365027428,
14,734,0.029778309166431427,
14,735,0.028948035091161728,
14,736,0.026365719735622406,
14,737,0.030545303598046303,
14,738,0.026339948177337646,
14,739,0.029154278337955475,
14,740,0.027733899652957916,
14,741,0.028241975232958794,
14,742,0.02780608832836151,
14,743,0.029356148093938828,
14,744,0.02803291194140911,
14,745,0.028267567977309227,
14,746,0.027667969465255737,
14,747,0.02964377962052822,
14,748,0.0247530248016119,
14,749,0.027593081817030907,
14,749,,0.02091892808675766
15,750,0.03140711411833763,
15,751,0.025488009676337242,
15,752,0.025267988443374634,
15,753,0.025550255551934242,
15,754,0.02533048577606678,
15,755,0.028713922947645187,
15,756,0.028227129951119423,
15,757,0.02905505709350109,
15,758,0.03575053811073303,
15,759,0.02723081223666668,
15,760,0.033809781074523926,
15,761,0.03292908892035484,
15,762,0.028425265103578568,
15,763,0.031163690611720085,
15,764,0.029568513855338097,
15,765,0.032767802476882935,
15,766,0.02548905834555626,
15,767,0.02852340042591095,
15,768,0.029343515634536743,
15,769,0.030385222285985947,
15,770,0.027083998546004295,
15,771,0.027505740523338318,
15,772,0.028674375265836716,
15,773,0.023304559290409088,
15,774,0.024751529097557068,
15,775,0.02777761220932007,
15,776,0.026732493191957474,
15,777,0.027219785377383232,
15,778,0.030611800029873848,
15,779,0.02721213549375534,
15,780,0.02740941010415554,
15,781,0.031314168125391006,
15,782,0.026388119906187057,
15,783,0.025879397988319397,
15,784,0.024188509210944176,
15,785,0.02869289740920067,
15,786,0.025987649336457253,
15,787,0.02683231420814991,
15,788,0.028064144775271416,
15,789,0.030208854004740715,
15,790,0.03173748403787613,
15,791,0.02633882500231266,
15,792,0.024821078404784203,
15,793,0.027719466015696526,
15,794,0.02583007700741291,
15,795,0.027424314990639687,
15,796,0.02862211875617504,
15,797,0.027162518352270126,
15,798,0.027932092547416687,
15,799,0.025384949520230293,
15,799,,0.021255338564515114
16,800,0.02892989106476307,
16,801,0.026977412402629852,
16,802,0.026014380156993866,
16,803,0.023656537756323814,
16,804,0.03221642225980759,
16,805,0.02372388355433941,
16,806,0.024836422875523567,
16,807,0.02852455899119377,
16,808,0.026965457946062088,
16,809,0.027267780154943466,
16,810,0.031301967799663544,
16,811,0.034478623420000076,
16,812,0.02613537386059761,
16,813,0.03029431402683258,
16,814,0.026030108332633972,
16,815,0.026396863162517548,
16,816,0.025813348591327667,
16,817,0.031611211597919464,
16,818,0.02790702134370804,
16,819,0.02736523747444153,
16,820,0.027979256585240364,
16,821,0.0275007002055645,
16,822,0.02892766147851944,
16,823,0.030181333422660828,
16,824,0.024395441636443138,
16,825,0.02648615464568138,
16,826,0.027514440938830376,
16,827,0.027443869039416313,
16,828,0.029695771634578705,
16,829,0.030257822945713997,
16,830,0.030032919719815254,
16,831,0.027489719912409782,
16,832,0.031658902764320374,
16,833,0.030459119006991386,
16,834,0.028535930439829826,
16,835,0.02711147628724575,
16,836,0.027852559462189674,
16,837,0.030220897868275642,
16,838,0.02934267185628414,
16,839,0.030352136120200157,
16,840,0.027938472107052803,
16,841,0.02707708440721035,
16,842,0.03225274756550789,
16,843,0.02618500031530857,
16,844,0.030722979456186295,
16,845,0.026986829936504364,
16,846,0.0270588006824255,
16,847,0.026396779343485832,
16,848,0.025561679154634476,
16,849,0.028151171281933784,
16,849,,0.020907431840896606
17,850,0.027800776064395905,
17,851,0.02924983762204647,
17,852,0.03137617185711861,
17,853,0.028812358155846596,
17,854,0.02521771378815174,
17,855,0.026906022801995277,
17,856,0.029443981125950813,
17,857,0.026099976152181625,
17,858,0.024766532704234123,
17,859,0.02624898962676525,
17,860,0.02715110220015049,
17,861,0.025352776050567627,
17,862,0.029889406636357307,
17,863,0.028224429115653038,
17,864,0.028639692813158035,
17,865,0.03308917582035065,
17,866,0.025744715705513954,
17,867,0.02516418881714344,
17,868,0.026189368218183517,
17,869,0.026344913989305496,
17,870,0.02621673420071602,
17,871,0.02638944238424301,
17,872,0.034127652645111084,
17,873,0.025963211432099342,
17,874,0.03222791478037834,
17,875,0.029109420254826546,
17,876,0.025006962940096855,
17,877,0.0251872967928648,
17,878,0.02714693732559681,
17,879,0.029696589335799217,
17,880,0.028579620644450188,
17,881,0.028259847313165665,
17,882,0.025191979482769966,
17,883,0.03232512250542641,
17,884,0.02927304245531559,
17,885,0.028231322765350342,
17,886,0.029216034337878227,
17,887,0.03001827374100685,
17,888,0.025849172845482826,
17,889,0.028749149292707443,
17,890,0.02791411057114601,
17,891,0.02924223244190216,
17,892,0.029162148013710976,
17,893,0.030622240155935287,
17,894,0.02833821065723896,
17,895,0.03024577908217907,
17,896,0.02741546928882599,
17,897,0.029511000961065292,
17,898,0.03150446340441704,
17,899,0.027021285146474838,
17,899,,0.020965080708265305
18,900,0.03168036788702011,
18,901,0.028792569413781166,
18,902,0.029387038201093674,
18,903,0.024650460109114647,
18,904,0.025499975308775902,
18,905,0.0309501551091671,
18,906,0.02758311852812767,
18,907,0.027743909507989883,
18,908,0.03011014498770237,
18,909,0.029804635792970657,
18,910,0.028338966891169548,
18,911,0.024454651400446892,
18,912,0.028498904779553413,
18,913,0.028797246515750885,
18,914,0.03074747882783413,
18,915,0.030759243294596672,
18,916,0.02558564394712448,
18,917,0.025979630649089813,
18,918,0.02859700657427311,
18,919,0.02514978125691414,
18,920,0.029118860140442848,
18,921,0.03417988494038582,
18,922,0.025727709755301476,
18,923,0.027993736788630486,
18,924,0.02544865384697914,
18,925,0.02562684752047062,
18,926,0.02746134251356125,
18,927,0.030671516433358192,
18,928,0.02702585980296135,
18,929,0.02977761998772621,
18,930,0.02625654824078083,
18,931,0.02994569018483162,
18,932,0.026536764577031136,
18,933,0.026675455272197723,
18,934,0.028705764561891556,
18,935,0.02877742238342762,
18,936,0.026316192001104355,
18,937,0.02847760170698166,
18,938,0.024878619238734245,
18,939,0.025250988081097603,
18,940,0.03347200155258179,
18,941,0.02817285805940628,
18,942,0.02682110108435154,
18,943,0.023874768987298012,
18,944,0.029097309336066246,
18,945,0.028880354017019272,
18,946,0.025673290714621544,
18,947,0.027392340824007988,
18,948,0.02573048323392868,
18,949,0.025699101388454437,
18,949,,0.021019378677010536
19,950,0.026909613981842995,
19,951,0.02728031761944294,
19,952,0.028956489637494087,
19,953,0.029892435297369957,
19,954,0.028662940487265587,
19,955,0.029930932447314262,
19,956,0.02695559523999691,
19,957,0.02678597718477249,
19,958,0.024913053959608078,
19,959,0.03023814596235752,
19,960,0.02855771780014038,
19,961,0.026362154632806778,
19,962,0.027184471487998962,
19,963,0.029489271342754364,
19,964,0.035573091357946396,
19,965,0.02526944689452648,
19,966,0.027932733297348022,
19,967,0.027807805687189102,
19,968,0.02561916969716549,
19,969,0.029234042391180992,
19,970,0.02408626861870289,
19,971,0.029775360599160194,
19,972,0.027630051597952843,
19,973,0.027503864839673042,
19,974,0.02623792551457882,
19,975,0.027761271223425865,
19,976,0.024064311757683754,
19,977,0.02345251478254795,
19,978,0.02800952084362507,
