epoch,step,train_loss,val_loss
12,628,0.03983186185359955,
12,629,0.037186894565820694,
12,630,0.04646160826086998,
12,631,0.04295995086431503,
12,632,0.052146390080451965,
12,633,0.0409499853849411,
12,634,0.0448705330491066,
12,635,0.04232355207204819,
12,636,0.041773587465286255,
12,637,0.04170242324471474,
12,638,0.04396125301718712,
12,639,0.039370160549879074,
12,640,0.042166899889707565,
12,641,0.03381303325295448,
12,642,0.04735848680138588,
12,643,0.03844520449638367,
12,644,0.04902739077806473,
12,645,0.043635498732328415,
12,646,0.04793313518166542,
12,647,0.04319252446293831,
12,648,0.039582088589668274,
12,649,0.039343323558568954,
12,649,,0.026042390614748
13,650,0.03946712985634804,
13,651,0.040714360773563385,
13,652,0.04635556414723396,
13,653,0.0507192499935627,
13,654,0.04002908989787102,
13,655,0.046315647661685944,
13,656,0.04174034669995308,
13,657,0.04126928374171257,
13,658,0.05114980414509773,
13,659,0.03447788208723068,
13,660,0.04365870729088783,
13,661,0.04369841143488884,
13,662,0.04887386038899422,
13,663,0.03713659569621086,
13,664,0.0471617691218853,
13,665,0.04163740947842598,
13,666,0.047855131328105927,
13,667,0.04108875244855881,
13,668,0.04214431717991829,
13,669,0.04784049466252327,
13,670,0.04264044016599655,
13,671,0.04429272189736366,
13,672,0.04579679295420647,
13,673,0.04115508124232292,
13,674,0.04514763876795769,
13,675,0.040813952684402466,
13,676,0.03984878957271576,
13,677,0.04667717590928078,
13,678,0.03529259189963341,
13,679,0.05235675722360611,
13,680,0.04592455178499222,
13,681,0.039722587913274765,
13,682,0.043403640389442444,
13,683,0.04778069630265236,
13,684,0.04431936889886856,
13,685,0.04236539825797081,
13,686,0.04241416975855827,
13,687,0.03710871934890747,
13,688,0.04628549888730049,
13,689,0.0451253317296505,
13,690,0.0387999601662159,
13,691,0.03790963813662529,
13,692,0.04131271317601204,
13,693,0.04060540720820427,
13,694,0.046680375933647156,
13,695,0.043183743953704834,
13,696,0.04081235080957413,
13,697,0.034533873200416565,
13,698,0.04465717449784279,
13,699,0.03710413724184036,
13,699,,0.025908052921295166
14,700,0.04051775485277176,
14,701,0.03991724178195,
14,702,0.037808485329151154,
14,703,0.04230691120028496,
14,704,0.05072475224733353,
14,705,0.04363655671477318,
14,706,0.04585772752761841,
14,707,0.042779698967933655,
14,708,0.045872099697589874,
14,709,0.04237818345427513,
14,710,0.048550233244895935,
14,711,0.042760442942380905,
14,712,0.03896545618772507,
14,713,0.04348341003060341,
14,714,0.04575895890593529,
14,715,0.04305696114897728,
14,716,0.0424620546400547,
14,717,0.0392778143286705,
14,718,0.04737693443894386,
14,719,0.042130157351493835,
14,720,0.04593133553862572,
14,721,0.03886263445019722,
14,722,0.04268743842840195,
14,723,0.052398595958948135,
14,724,0.04347153380513191,
14,725,0.04711375758051872,
14,726,0.044293832033872604,
14,727,0.036500513553619385,
14,728,0.040629997849464417,
14,729,0.04399438574910164,
14,730,0.041964832693338394,
14,731,0.049611881375312805,
14,732,0.04139110818505287,
14,733,0.04407007619738579,
14,734,0.045404959470033646,
14,735,0.0451754666864872,
14,736,0.047151487320661545,
14,737,0.048388734459877014,
14,738,0.04268817976117134,
14,739,0.04409901425242424,
14,740,0.04393700882792473,
14,741,0.042470406740903854,
14,742,0.0437418594956398,
14,743,0.03380768746137619,
14,744,0.041081398725509644,
14,745,0.038827136158943176,
14,746,0.045267872512340546,
14,747,0.037950970232486725,
14,748,0.03983878716826439,
14,749,0.04637737199664116,
14,749,,0.025987207889556885
15,750,0.042047206312417984,
15,751,0.042065009474754333,
15,752,0.040616463869810104,
15,753,0.048164088279008865,
15,754,0.04685049504041672,
15,755,0.049056362360715866,
15,756,0.04556168243288994,
15,757,0.04141583293676376,
15,758,0.039049990475177765,
15,759,0.041019536554813385,
15,760,0.04717383533716202,
15,761,0.03287674859166145,
15,762,0.04404041916131973,
15,763,0.04186142981052399,
15,764,0.041264016181230545,
15,765,0.040467772632837296,
15,766,0.04334713891148567,
15,767,0.040650833398103714,
15,768,0.04293930530548096,
15,769,0.03915154188871384,
15,770,0.037645235657691956,
15,771,0.039711397141218185,
15,772,0.038226090371608734,
15,773,0.03891930729150772,
15,774,0.04841412603855133,
15,775,0.04491524025797844,
15,776,0.046788327395915985,
15,777,0.04630885645747185,
15,778,0.041459064930677414,
15,779,0.042462289333343506,
15,780,0.045022860169410706,
15,781,0.04025120660662651,
15,782,0.04003947228193283,
15,783,0.040318578481674194,
15,784,0.04352271929383278,
15,785,0.04787791147828102,
15,786,0.049982767552137375,
15,787,0.0474432036280632,
15,788,0.05193886533379555,
15,789,0.04337112605571747,
15,790,0.04627440124750137,
15,791,0.04462988302111626,
15,792,0.04323212057352066,
15,793,0.03523469343781471,
15,794,0.038139935582876205,
15,795,0.0401076041162014,
15,796,0.04336540773510933,
15,797,0.046213872730731964,
15,798,0.046337053179740906,
15,799,0.03848303481936455,
15,799,,0.025850944221019745
16,800,0.04073579981923103,
16,801,0.042852599173784256,
16,802,0.04116912558674812,
16,803,0.040550753474235535,
16,804,0.04022432863712311,
16,805,0.04627341777086258,
16,806,0.052398666739463806,
16,807,0.04345235228538513,
16,808,0.04753658175468445,
16,809,0.0431189239025116,
16,810,0.04613877460360527,
16,811,0.04567909613251686,
16,812,0.04360462725162506,
16,813,0.03962469846010208,
16,814,0.042507536709308624,
16,815,0.04499458521604538,
16,816,0.04315454140305519,
16,817,0.043107956647872925,
16,818,0.04601912200450897,
16,819,0.0443732850253582,
16,820,0.03679768741130829,
16,821,0.04642539471387863,
16,822,0.04250042140483856,
16,823,0.04226627200841904,
16,824,0.038255900144577026,
16,825,0.04480660334229469,
16,826,0.05220784619450569,
16,827,0.04901284724473953,
16,828,0.03821778669953346,
16,829,0.04219984635710716,
16,830,0.0376930795609951,
16,831,0.04720832780003548,
16,832,0.04126669466495514,
16,833,0.04167389124631882,
16,834,0.03859008103609085,
16,835,0.035458337515592575,
16,836,0.042110759764909744,
16,837,0.045706093311309814,
16,838,0.04115498065948486,
16,839,0.038825880736112595,
16,840,0.04485766217112541,
16,841,0.04113313928246498,
16,842,0.040910810232162476,
16,843,0.0425875298678875,
16,844,0.052432797849178314,
16,845,0.045927103608846664,
16,846,0.042567700147628784,
16,847,0.03931037336587906,
16,848,0.04049430787563324,
16,849,0.04118666052818298,
16,849,,0.026042748242616653
17,850,0.0571703240275383,
17,851,0.04380010440945625,
17,852,0.038879286497831345,
17,853,0.038587864488363266,
17,854,0.04994367063045502,
17,855,0.04213078320026398,
17,856,0.035692181438207626,
17,857,0.03815923258662224,
17,858,0.034431375563144684,
17,859,0.041936710476875305,
17,860,0.042043495923280716,
17,861,0.039622317999601364,
17,862,0.04028954729437828,
17,863,0.036648910492658615,
17,864,0.046897877007722855,
17,865,0.04466669633984566,
17,866,0.0405278205871582,
17,867,0.054771795868873596,
17,868,0.04430830106139183,
17,869,0.04514046385884285,
17,870,0.04114120826125145,
17,871,0.043294165283441544,
17,872,0.04421839490532875,
17,873,0.04110058397054672,
17,874,0.04047020524740219,
17,875,0.045845795422792435,
17,876,0.04062705859541893,
17,877,0.043617866933345795,
17,878,0.0387314110994339,
17,879,0.04088844731450081,
17,880,0.04038086533546448,
17,881,0.05291249603033066,
17,882,0.04578531160950661,
17,883,0.04822690039873123,
17,884,0.0380532406270504,
17,885,0.04362039640545845,
17,886,0.044335078448057175,
17,887,0.04428572207689285,
17,888,0.040246620774269104,
17,889,0.044573646038770676,
17,890,0.04756885766983032,
17,891,0.04451894760131836,
17,892,0.03815899416804314,
17,893,0.04527932405471802,
17,894,0.04256264492869377,
17,895,0.040739756077528,
17,896,0.036726437509059906,
17,897,0.04195542633533478,
17,898,0.04533415660262108,
17,899,0.04901823028922081,
17,899,,0.02590118907392025
18,900,0.03632635995745659,
18,901,0.04166259989142418,
18,902,0.04069758951663971,
18,903,0.03848874941468239,
18,904,0.047276485711336136,
18,905,0.03925960883498192,
18,906,0.03650203347206116,
18,907,0.047199930995702744,
18,908,0.04546372592449188,
18,909,0.0422506146132946,
18,910,0.04925616458058357,
18,911,0.039387982338666916,
18,912,0.03884131833910942,
18,913,0.0439247228205204,
18,914,0.04151321202516556,
18,915,0.03311711549758911,
18,916,0.03990326449275017,
18,917,0.046283308416604996,
18,918,0.05089668929576874,
18,919,0.03911842778325081,
18,920,0.03960658982396126,
18,921,0.040961772203445435,
18,922,0.045409027487039566,
18,923,0.0418410450220108,
18,924,0.03962554410099983,
18,925,0.042671360075473785,
18,926,0.04558992013335228,
18,927,0.03964850679039955,
18,928,0.039922185242176056,
18,929,0.0440666601061821,
18,930,0.04537060484290123,
18,931,0.04187094047665596,
18,932,0.041144516319036484,
18,933,0.0462699718773365,
18,934,0.0480225570499897,
18,935,0.04633103683590889,
18,936,0.04559718072414398,
18,937,0.04458516091108322,
18,938,0.05324014276266098,
18,939,0.04168872907757759,
18,940,0.044640205800533295,
18,941,0.047554861754179,
18,942,0.03966151550412178,
18,943,0.037882573902606964,
18,944,0.04259773716330528,
18,945,0.04650567099452019,
18,946,0.04647286608815193,
18,947,0.04808437079191208,
18,948,0.038810595870018005,
18,949,0.04603224992752075,
18,949,,0.02584460936486721
19,950,0.04711100831627846,
19,951,0.04610735923051834,
19,952,0.03857298567891121,
19,953,0.04426657781004906,
19,954,0.045496921986341476,
19,955,0.04046392813324928,
19,956,0.038940705358982086,
19,957,0.03819871321320534,
19,958,0.03714295104146004,
19,959,0.043923165649175644,
19,960,0.041113995015621185,
19,961,0.04056953638792038,
19,962,0.045791588723659515,
19,963,0.04366278275847435,
19,964,0.04410132020711899,
19,965,0.04599703103303909,
19,966,0.04460135102272034,
19,967,0.04615093767642975,
19,968,0.04183539003133774,
19,969,0.047983892261981964,
19,970,0.051350902765989304,
19,971,0.03980410099029541,
19,972,0.03794371336698532,
19,973,0.04483960568904877,
19,974,0.04064517095685005,
19,975,0.0436684675514698,
19,976,0.04301774129271507,
19,977,0.050987809896469116,
19,978,0.03651649132370949,
