epoch,step,train_loss,val_loss
4,214,0.01783141680061817,
4,215,0.01628705859184265,
4,216,0.015756500884890556,
4,217,0.01665114425122738,
4,218,0.017560100182890892,
4,219,0.01883045770227909,
4,220,0.016802646219730377,
4,221,0.01984778419137001,
4,222,0.017402710393071175,
4,223,0.026262672618031502,
4,224,0.01636894978582859,
4,225,0.01503208838403225,
4,226,0.020988209173083305,
4,227,0.016689082607626915,
4,228,0.015537661500275135,
4,229,0.019537286832928658,
4,230,0.01908085308969021,
4,231,0.020745480433106422,
4,232,0.020076263695955276,
4,233,0.01769278571009636,
4,234,0.019834812730550766,
4,235,0.01910269260406494,
4,236,0.016902582719922066,
4,237,0.01797085627913475,
4,238,0.021267643198370934,
4,239,0.017001314088702202,
4,240,0.015997720882296562,
4,241,0.017014507204294205,
4,242,0.019780125468969345,
4,243,0.0156220942735672,
4,244,0.019092829897999763,
4,245,0.01685175858438015,
4,246,0.0162897277623415,
4,247,0.016773812472820282,
4,248,0.016023047268390656,
4,249,0.027602944523096085,
4,249,,0.016288110986351967
5,250,0.01763361506164074,
5,251,0.017088912427425385,
5,252,0.016043521463871002,
5,253,0.018015379086136818,
5,254,0.017283950001001358,
5,255,0.017299845814704895,
5,256,0.016318291425704956,
5,257,0.018154095858335495,
5,258,0.018496094271540642,
5,259,0.01856275461614132,
5,260,0.017341945320367813,
5,261,0.02013062871992588,
5,262,0.016153447329998016,
5,263,0.019332850351929665,
5,264,0.018128011375665665,
5,265,0.015366960316896439,
5,266,0.023154564201831818,
5,267,0.018333159387111664,
5,268,0.019043439999222755,
5,269,0.01798320561647415,
5,270,0.015611118637025356,
5,271,0.016682591289281845,
5,272,0.01814444735646248,
5,273,0.017560208216309547,
5,274,0.01715533435344696,
5,275,0.014672421850264072,
5,276,0.01700752228498459,
5,277,0.014281266368925571,
5,278,0.014993499033153057,
5,279,0.016707967966794968,
5,280,0.017742689698934555,
5,281,0.01952032744884491,
5,282,0.01718161441385746,
5,283,0.019777346402406693,
5,284,0.01712425798177719,
5,285,0.02227759175002575,
5,286,0.015410054475069046,
5,287,0.017790663987398148,
5,288,0.015445754863321781,
5,289,0.01471127662807703,
5,290,0.016454681754112244,
5,291,0.015693163499236107,
5,292,0.020391151309013367,
5,293,0.018225006759166718,
5,294,0.018553389236330986,
5,295,0.017209958285093307,
5,296,0.016268348321318626,
5,297,0.015637584030628204,
5,298,0.01572769321501255,
5,299,0.031267959624528885,
5,299,,0.016966376453638077
6,300,0.016463495790958405,
6,301,0.02090577222406864,
6,302,0.015767548233270645,
6,303,0.01734260655939579,
6,304,0.02132740430533886,
6,305,0.01614774763584137,
6,306,0.02074122242629528,
6,307,0.01755554787814617,
6,308,0.01725761406123638,
6,309,0.01642969809472561,
6,310,0.01702253334224224,
6,311,0.018440548330545425,
6,312,0.02158398926258087,
6,313,0.01726611517369747,
6,314,0.014968644827604294,
6,315,0.016397053375840187,
6,316,0.016844451427459717,
6,317,0.016773266717791557,
6,318,0.016048220917582512,
6,319,0.01765953004360199,
6,320,0.016495520249009132,
6,321,0.015130728483200073,
6,322,0.019213596358895302,
6,323,0.016228841617703438,
6,324,0.019394496455788612,
6,325,0.01613594777882099,
6,326,0.015531472861766815,
6,327,0.016393033787608147,
6,328,0.016235843300819397,
6,329,0.01498312596231699,
6,330,0.014888791367411613,
6,331,0.01600155420601368,
6,332,0.016234198585152626,
6,333,0.016812404617667198,
6,334,0.01690850779414177,
6,335,0.015301170758903027,
6,336,0.01868179813027382,
6,337,0.015412760898470879,
6,338,0.015420245938003063,
6,339,0.019132299348711967,
6,340,0.024516049772500992,
6,341,0.018037190660834312,
6,342,0.018545817583799362,
6,343,0.016265012323856354,
6,344,0.0161144956946373,
6,345,0.015723245218396187,
6,346,0.014190269634127617,
6,347,0.017623888328671455,
6,348,0.01480585802346468,
6,349,0.022741427645087242,
6,349,,0.01627456396818161
7,350,0.015337549149990082,
7,351,0.016411881893873215,
7,352,0.01766442507505417,
7,353,0.018639137968420982,
7,354,0.01635327935218811,
7,355,0.01800999976694584,
7,356,0.01841960847377777,
7,357,0.014532703906297684,
7,358,0.020621586591005325,
7,359,0.017213700339198112,
7,360,0.01572638936340809,
7,361,0.015962330624461174,
7,362,0.016440028324723244,
7,363,0.018269557505846024,
7,364,0.01528964564204216,
7,365,0.01638503558933735,
7,366,0.0181155726313591,
7,367,0.018941694870591164,
7,368,0.01807665452361107,
7,369,0.015515915118157864,
7,370,0.01805156096816063,
7,371,0.01581430621445179,
7,372,0.014337540604174137,
7,373,0.01464147586375475,
7,374,0.016920095309615135,
7,375,0.01823381520807743,
7,376,0.016451848670840263,
7,377,0.014055127277970314,
7,378,0.019894331693649292,
7,379,0.018021197989583015,
7,380,0.020066088065505028,
7,381,0.020558618009090424,
7,382,0.014356705360114574,
7,383,0.01841544918715954,
7,384,0.015065545216202736,
7,385,0.024139923974871635,
7,386,0.01568932831287384,
7,387,0.015293891541659832,
7,388,0.013497940264642239,
7,389,0.018343327566981316,
7,390,0.015651140362024307,
7,391,0.018582871183753014,
7,392,0.016049537807703018,
7,393,0.016570283100008965,
7,394,0.014229180291295052,
7,395,0.019421035423874855,
7,396,0.016451792791485786,
7,397,0.022243820130825043,
7,398,0.016102047637104988,
7,399,0.015546096488833427,
7,399,,0.016319140791893005
8,400,0.014217046089470387,
8,401,0.016664577648043633,
8,402,0.01673884317278862,
8,403,0.01629769802093506,
8,404,0.016994526609778404,
8,405,0.01657528057694435,
8,406,0.01462150551378727,
8,407,0.01501474715769291,
8,408,0.016116974875330925,
8,409,0.01699082925915718,
8,410,0.017474373802542686,
8,411,0.01566639170050621,
8,412,0.015670113265514374,
8,413,0.021537264809012413,
8,414,0.016857432201504707,
8,415,0.015106885693967342,
8,416,0.01665249653160572,
8,417,0.018201369792222977,
8,418,0.017584828659892082,
8,419,0.015492352657020092,
8,420,0.017988000065088272,
8,421,0.013366764411330223,
8,422,0.02280387654900551,
8,423,0.017134541645646095,
8,424,0.01599823497235775,
8,425,0.01654215157032013,
8,426,0.016495119780302048,
8,427,0.015235304832458496,
8,428,0.015602163970470428,
8,429,0.014873471111059189,
8,430,0.02004663273692131,
8,431,0.01742357574403286,
8,432,0.0146384472027421,
8,433,0.015064161270856857,
8,434,0.019596586003899574,
8,435,0.015189417637884617,
8,436,0.014684565365314484,
8,437,0.014801174402236938,
8,438,0.018376825377345085,
8,439,0.01585422269999981,
8,440,0.014841213822364807,
8,441,0.01841825060546398,
8,442,0.02285398542881012,
8,443,0.016695281490683556,
8,444,0.014820398762822151,
8,445,0.01583809033036232,
8,446,0.018064744770526886,
8,447,0.016885971650481224,
8,448,0.01670501008629799,
8,449,0.01653915084898472,
8,449,,0.01611175388097763
9,450,0.021435586735606194,
9,451,0.017526406794786453,
9,452,0.015387671068310738,
9,453,0.021053234115242958,
9,454,0.017288140952587128,
9,455,0.015561949461698532,
9,456,0.014065113849937916,
9,457,0.016237178817391396,
9,458,0.01600310206413269,
9,459,0.016150783747434616,
9,460,0.014755426906049252,
9,461,0.017487624660134315,
9,462,0.015597027726471424,
9,463,0.017203282564878464,
9,464,0.01709340512752533,
9,465,0.015319926664233208,
9,466,0.01968969963490963,
9,467,0.016311384737491608,
9,468,0.015794998034834862,
9,469,0.015111197717487812,
9,470,0.01863512210547924,
9,471,0.014847591519355774,
9,472,0.017091648653149605,
9,473,0.015457706525921822,
9,474,0.015709038823843002,
9,475,0.015988294035196304,
9,476,0.015272231772542,
9,477,0.0166657492518425,
9,478,0.01580454222857952,
9,479,0.019173745065927505,
9,480,0.013848432339727879,
9,481,0.016118407249450684,
9,482,0.016037924215197563,
9,483,0.016769036650657654,
9,484,0.014888552948832512,
9,485,0.017950348556041718,
9,486,0.019353827461600304,
9,487,0.015008701011538506,
9,488,0.01522465143352747,
9,489,0.015193016268312931,
9,490,0.01686469465494156,
9,491,0.02023189328610897,
9,492,0.017835024744272232,
9,493,0.01901261694729328,
9,494,0.015247783623635769,
9,495,0.014888215810060501,
9,496,0.017148621380329132,
9,497,0.016099561005830765,
9,498,0.016166048124432564,
9,499,0.01968206651508808,
9,499,,0.016549941152334213
10,500,0.01896980032324791,
10,501,0.01770900934934616,
10,502,0.0169150922447443,
10,503,0.0166265070438385,
10,504,0.015781119465827942,
10,505,0.01793026551604271,
10,506,0.014099008403718472,
10,507,0.018412161618471146,
10,508,0.015287120826542377,
10,509,0.017281537875533104,
10,510,0.016621224582195282,
10,511,0.01703968271613121,
10,512,0.021486300975084305,
10,513,0.014033065177500248,
10,514,0.023705532774329185,
10,515,0.014004534110426903,
10,516,0.01743009127676487,
10,517,0.016599223017692566,
10,518,0.016825515776872635,
10,519,0.014813685789704323,
10,520,0.016939714550971985,
10,521,0.015835069119930267,
10,522,0.015140119940042496,
10,523,0.01613437570631504,
10,524,0.01605202816426754,
10,525,0.017222950235009193,
10,526,0.013706577010452747,
10,527,0.01594928465783596,
10,528,0.018483737483620644,
10,529,0.016003884375095367,
10,530,0.01528218388557434,
10,531,0.014775819145143032,
10,532,0.018255528062582016,
10,533,0.015326683409512043,
10,534,0.01873021014034748,
10,535,0.015395116992294788,
10,536,0.017214395105838776,
10,537,0.01681259088218212,
10,538,0.015520534478127956,
10,539,0.017331117764115334,
10,540,0.015234933234751225,
10,541,0.015110218897461891,
10,542,0.01583998277783394,
10,543,0.015552968718111515,
10,544,0.016938500106334686,
10,545,0.019333509728312492,
10,546,0.015129726380109787,
10,547,0.0159908477216959,
10,548,0.017694830894470215,
10,549,0.014990583062171936,
10,549,,0.01643504947423935
11,550,0.015253141522407532,
11,551,0.016399648040533066,
11,552,0.016461893916130066,
11,553,0.01472039707005024,
11,554,0.015732228755950928,
11,555,0.015437780879437923,
11,556,0.015714993700385094,
11,557,0.01573687046766281,
11,558,0.01610182598233223,
11,559,0.018113989382982254,
11,560,0.017393212765455246,
11,561,0.0161050483584404,
11,562,0.01663094386458397,
11,563,0.0181631650775671,
11,564,0.015127180144190788,
11,565,0.019338101148605347,
11,566,0.01439319085329771,
11,567,0.016710467636585236,
11,568,0.014540242031216621,
11,569,0.015253633260726929,
11,570,0.01462722197175026,
11,571,0.01643659546971321,
11,572,0.016039187088608742,
11,573,0.016911281272768974,
11,574,0.013839463703334332,
11,575,0.015644798055291176,
11,576,0.01759546436369419,
11,577,0.014312096871435642,
11,578,0.01944751664996147,
11,579,0.01683107018470764,
11,580,0.015729011967778206,
11,581,0.015159656293690205,
11,582,0.014640992507338524,
11,583,0.014385796152055264,
11,584,0.015228758566081524,
11,585,0.02145896852016449,
11,586,0.01751176081597805,
11,587,0.01865643635392189,
11,588,0.01645326055586338,
11,589,0.014852911233901978,
11,590,0.015694856643676758,
11,591,0.01576872542500496,
11,592,0.016235630959272385,
11,593,0.02219710499048233,
11,594,0.015582622960209846,
11,595,0.018412848934531212,
11,596,0.015297441743314266,
11,597,0.014729886315762997,
11,598,0.018501898273825645,
11,599,0.014132590964436531,
11,599,,0.016112711280584335
12,600,0.014958735555410385,
12,601,0.01554037258028984,
12,602,0.021811263635754585,
12,603,0.017582129687070847,
12,604,0.015760038048028946,
12,605,0.014258009381592274,
12,606,0.015602927654981613,
12,607,0.015649894252419472,
12,608,0.017155149951577187,
12,609,0.01462411880493164,
12,610,0.014682675711810589,
12,611,0.013733256608247757,
12,612,0.016669150441884995,
12,613,0.015207746997475624,
12,614,0.015501857735216618,
12,615,0.016291698440909386,
12,616,0.016145862638950348,
12,617,0.014176678843796253,
12,618,0.016995398327708244,
12,619,0.014986835420131683,
12,620,0.016600826755166054,
12,621,0.02021520771086216,
12,622,0.016491500660777092,
12,623,0.01675989478826523,
12,624,0.02174496091902256,
12,625,0.01732422038912773,
12,626,0.01646774262189865,
12,627,0.015445904806256294,
12,628,0.01425868459045887,
12,629,0.016754774376749992,
12,630,0.016140317544341087,
12,631,0.01699674315750599,
12,632,0.016872018575668335,
12,633,0.015333756804466248,
12,634,0.021824104711413383,
12,635,0.014696378260850906,
12,636,0.014986473135650158,
12,637,0.01653270609676838,
12,638,0.016422802582383156,
12,639,0.01634608767926693,
12,640,0.015440955758094788,
12,641,0.014915324747562408,
12,642,0.016058210283517838,
12,643,0.018559865653514862,
12,644,0.016376987099647522,
12,645,0.016942618414759636,
12,646,0.015349850989878178,
12,647,0.015339329838752747,
12,648,0.014939935877919197,
12,649,0.01604456640779972,
12,649,,0.016247723251581192
13,650,0.014399421401321888,
13,651,0.016715675592422485,
13,652,0.015178807079792023,
13,653,0.016135867685079575,
13,654,0.016103442758321762,
13,655,0.015070522204041481,
13,656,0.01699170656502247,
13,657,0.014731752686202526,
13,658,0.015339751727879047,
13,659,0.013767366297543049,
13,660,0.015052852220833302,
13,661,0.015482278540730476,
13,662,0.016367215663194656,
13,663,0.015364500693976879,
13,664,0.015959590673446655,
13,665,0.018353162333369255,
13,666,0.015014929696917534,
13,667,0.0148576395586133,
13,668,0.015652185305953026,
13,669,0.016797250136733055,
13,670,0.013348011299967766,
13,671,0.014909252524375916,
13,672,0.014870956540107727,
13,673,0.017667729407548904,
13,674,0.01583879627287388,
13,675,0.015787234529852867,
13,676,0.015322390012443066,
13,677,0.013420292176306248,
13,678,0.018911391496658325,
13,679,0.021592488512396812,
13,680,0.016826316714286804,
13,681,0.014506559818983078,
13,682,0.014787218533456326,
13,683,0.014620347879827023,
13,684,0.01670796610414982,
13,685,0.01839318312704563,
13,686,0.016434166580438614,
13,687,0.020711300894618034,
13,688,0.013903136365115643,
13,689,0.016229785978794098,
13,690,0.016202477738261223,
13,691,0.01662583276629448,
13,692,0.021432150155305862,
13,693,0.018976381048560143,
13,694,0.017642008140683174,
13,695,0.015192662365734577,
13,696,0.014322676695883274,
13,697,0.01441127434372902,
13,698,0.016110725700855255,
13,699,0.019143160432577133,
13,699,,0.016208786517381668
14,700,0.01480492390692234,
14,701,0.015260265208780766,
14,702,0.01552506536245346,
14,703,0.016343964263796806,
14,704,0.012946185655891895,
14,705,0.016185052692890167,
14,706,0.01630111038684845,
14,707,0.014406048692762852,
14,708,0.014505584724247456,
14,709,0.0145474998280406,
14,710,0.01579156704246998,
14,711,0.016425849869847298,
14,712,0.01492311991751194,
14,713,0.016357596963644028,
14,714,0.01605549268424511,
14,715,0.014409197494387627,
14,716,0.013986301608383656,
14,717,0.014284192584455013,
14,718,0.01569116860628128,
14,719,0.016563916578888893,
14,720,0.02206125482916832,
14,721,0.01385714951902628,
14,722,0.015934603288769722,
14,723,0.013814962469041348,
14,724,0.014553919434547424,
14,725,0.019803090021014214,
14,726,0.01575998216867447,
14,727,0.016273614019155502,
14,728,0.015977855771780014,
14,729,0.02221365086734295,
14,730,0.015762411057949066,
14,731,0.018782127648591995,
14,732,0.018235765397548676,
14,733,0.01735883578658104,
14,734,0.015674149617552757,
14,735,0.015082650817930698,
14,736,0.016170229762792587,
14,737,0.014540997333824635,
14,738,0.01945802941918373,
14,739,0.015431253239512444,
14,740,0.01422569528222084,
14,741,0.017486242577433586,
14,742,0.014985697343945503,
14,743,0.013480057008564472,
14,744,0.01856118254363537,
14,745,0.015098587609827518,
14,746,0.014283949509263039,
14,747,0.018142851069569588,
14,748,0.015444398857653141,
14,749,0.021125923842191696,
14,749,,0.016040189191699028
15,750,0.015047082677483559,
15,751,0.014144537039101124,
15,752,0.014148205518722534,
15,753,0.014900775626301765,
15,754,0.016640679910779,
15,755,0.01702684909105301,
15,756,0.015204694122076035,
15,757,0.01676163636147976,
15,758,0.015095345675945282,
15,759,0.016557250171899796,
15,760,0.014423966407775879,
15,761,0.01619747094810009,
15,762,0.015893815085291862,
15,763,0.01605818048119545,
15,764,0.016406189650297165,
15,765,0.016563057899475098,
15,766,0.017386311665177345,
15,767,0.015761738643050194,
15,768,0.014941704459488392,
15,769,0.015258795581758022,
15,770,0.021497443318367004,
15,771,0.014873622916638851,
15,772,0.015466158278286457,
15,773,0.014202228747308254,
15,774,0.017837991937994957,
15,775,0.01682683266699314,
15,776,0.014523020945489407,
15,777,0.01478467509150505,
15,778,0.01478492934256792,
15,779,0.013074233196675777,
15,780,0.016297493129968643,
15,781,0.018300335854291916,
15,782,0.016398070380091667,
15,783,0.013497773557901382,
15,784,0.015456362627446651,
15,785,0.01930011436343193,
15,786,0.015741154551506042,
15,787,0.0194840244948864,
15,788,0.016314972192049026,
15,789,0.014982523396611214,
15,790,0.022190600633621216,
15,791,0.014743269421160221,
15,792,0.015729648992419243,
15,793,0.01895868591964245,
15,794,0.013557896949350834,
15,795,0.015935203060507774,
15,796,0.014002625830471516,
15,797,0.014754877425730228,
15,798,0.019003884866833687,
15,799,0.013544365763664246,
15,799,,0.016721567139029503
16,800,0.01633373089134693,
16,801,0.015895890071988106,
16,802,0.015124863013625145,
16,803,0.01701216958463192,
16,804,0.016747744753956795,
16,805,0.017473675310611725,
16,806,0.014972586184740067,
16,807,0.017094479873776436,
16,808,0.014278549700975418,
16,809,0.015922527760267258,
16,810,0.014895749278366566,
16,811,0.015727896243333817,
16,812,0.014123251661658287,
16,813,0.015260902233421803,
16,814,0.01594347506761551,
16,815,0.019983837381005287,
16,816,0.01469359453767538,
16,817,0.014892217703163624,
16,818,0.014218212105333805,
16,819,0.018012218177318573,
16,820,0.01398299727588892,
16,821,0.01653798297047615,
16,822,0.015393031761050224,
16,823,0.015893902629613876,
16,824,0.014081183820962906,
16,825,0.015463892370462418,
16,826,0.015852900221943855,
16,827,0.01607707142829895,
16,828,0.013528258539736271,
16,829,0.013903012499213219,
16,830,0.015566851943731308,
16,831,0.014586404897272587,
16,832,0.014875286258757114,
16,833,0.02364938333630562,
16,834,0.016338184475898743,
16,835,0.02044936642050743,
16,836,0.01468784362077713,
16,837,0.014424624852836132,
16,838,0.01895841583609581,
16,839,0.013996349647641182,
16,840,0.014957884326577187,
16,841,0.01584499701857567,
16,842,0.01782710663974285,
16,843,0.015161328949034214,
16,844,0.016595734283328056,
16,845,0.014136089012026787,
16,846,0.02419276535511017,
16,847,0.017840467393398285,
16,848,0.015030530281364918,
16,849,0.013594883494079113,
16,849,,0.016330866143107414
17,850,0.017089784145355225,
17,851,0.01914411596953869,
17,852,0.020821498706936836,
17,853,0.015465122647583485,
17,854,0.017369406297802925,
17,855,0.018170597031712532,
17,856,0.016436703503131866,
17,857,0.015485643409192562,
17,858,0.01576465368270874,
17,859,0.014671738259494305,
17,860,0.014023689553141594,
17,861,0.015498810447752476,
17,862,0.014803704805672169,
17,863,0.015398387797176838,
17,864,0.015129618346691132,
17,865,0.016684632748365402,
17,866,0.014765536412596703,
17,867,0.014822898432612419,
17,868,0.01688874512910843,
17,869,0.014241672120988369,
17,870,0.014545601792633533,
17,871,0.015326263383030891,
17,872,0.01593862846493721,
17,873,0.017042644321918488,
17,874,0.01714867353439331,
17,875,0.01512112282216549,
17,876,0.016168346628546715,
17,877,0.015742102637887,
17,878,0.01545627973973751,
17,879,0.015429945662617683,
17,880,0.016165709123015404,
17,881,0.014312478713691235,
17,882,0.014978191815316677,
17,883,0.015289255417883396,
17,884,0.014779993332922459,
17,885,0.019964659586548805,
17,886,0.01664220541715622,
17,887,0.014446538873016834,
17,888,0.017017127946019173,
17,889,0.014649661257863045,
17,890,0.013061574660241604,
17,891,0.015086621046066284,
17,892,0.015594552271068096,
17,893,0.01728840544819832,
17,894,0.015542419627308846,
17,895,0.014589082449674606,
17,896,0.023158781230449677,
17,897,0.014880548231303692,
17,898,0.013419847004115582,
17,899,0.014724821783602238,
17,899,,0.0161348395049572
18,900,0.01634284108877182,
18,901,0.013181040063500404,
18,902,0.016712550073862076,
18,903,0.02290826477110386,
18,904,0.015170742757618427,
18,905,0.014219231903553009,
18,906,0.015625672414898872,
18,907,0.014024474658071995,
18,908,0.014504460617899895,
18,909,0.014810950495302677,
18,910,0.016786346212029457,
18,911,0.01619081385433674,
18,912,0.016434311866760254,
18,913,0.022071434184908867,
18,914,0.017795884981751442,
18,915,0.016873078420758247,
18,916,0.01549376267939806,
18,917,0.014439250342547894,
18,918,0.014053624123334885,
18,919,0.01471678540110588,
18,920,0.015728728845715523,
18,921,0.01514606922864914,
18,922,0.014335693791508675,
18,923,0.015580100007355213,
18,924,0.013961483724415302,
18,925,0.016667094081640244,
18,926,0.014943217858672142,
18,927,0.016466708853840828,
18,928,0.015818394720554352,
18,929,0.015518794767558575,
18,930,0.017266329377889633,
18,931,0.018779516220092773,
18,932,0.013578925281763077,
18,933,0.014611355029046535,
18,934,0.015202047303318977,
18,935,0.014065979979932308,
18,936,0.013779324479401112,
18,937,0.013887729495763779,
18,938,0.016593949869275093,
18,939,0.016756251454353333,
18,940,0.01654975116252899,
18,941,0.01495185773819685,
18,942,0.01593034900724888,
18,943,0.015915947034955025,
18,944,0.01529861893504858,
18,945,0.01414879597723484,
18,946,0.013432467356324196,
18,947,0.01576177217066288,
18,948,0.013440161012113094,
18,949,0.017725413665175438,
18,949,,0.016096165403723717
19,950,0.014558574184775352,
19,951,0.016248760744929314,
19,952,0.020548580214381218,
19,953,0.014146157540380955,
19,954,0.013462566770613194,
19,955,0.01494553778320551,
19,956,0.015657544136047363,
19,957,0.01640302501618862,
19,958,0.016058050096035004,
19,959,0.015790356323122978,
19,960,0.015209529548883438,
19,961,0.013762197457253933,
19,962,0.014665031805634499,
19,963,0.015744760632514954,
19,964,0.014985178597271442,
19,965,0.014462947845458984,
19,966,0.014686111360788345,
19,967,0.01846984215080738,
19,968,0.0170173030346632,
19,969,0.01687992364168167,
19,970,0.016378089785575867,
19,971,0.016085248440504074,
19,972,0.0146030867472291,
19,973,0.014540206640958786,
19,974,0.013784206472337246,
19,975,0.018477167934179306,
19,976,0.016033586114645004,
19,977,0.015008509159088135,
