epoch,step,train_loss,val_loss
23,161,0.008986647240817547,
23,162,0.00909351371228695,
23,163,0.009244666434824467,
23,164,0.00872316025197506,
23,165,0.008274084888398647,
23,166,0.00862601026892662,
23,167,0.009846084751188755,
23,167,,0.004771697800606489
24,168,0.008939879946410656,
24,169,0.00863439217209816,
24,170,0.009602149948477745,
24,171,0.00897593516856432,
24,172,0.008675633929669857,
24,173,0.008948812261223793,
24,174,0.00917777419090271,
24,174,,0.0045824493281543255
25,175,0.008920791558921337,
25,176,0.00958941038697958,
25,177,0.007749365177005529,
25,178,0.008545517921447754,
25,179,0.00935362558811903,
25,180,0.009370832704007626,
25,181,0.009425011463463306,
25,181,,0.0050109755247831345
26,182,0.009043646045029163,
26,183,0.009380469098687172,
26,184,0.009497283026576042,
26,185,0.00851491093635559,
26,186,0.009364353492856026,
26,187,0.008864727802574635,
26,188,0.008378147147595882,
26,188,,0.00533448439091444
27,189,0.008729330264031887,
27,190,0.009508291259407997,
27,191,0.008970951661467552,
27,192,0.00916872639209032,
27,193,0.00895395502448082,
27,194,0.00910197850316763,
27,195,0.008684778586030006,
27,195,,0.0044045401737093925
28,196,0.00943335797637701,
28,197,0.0087693240493536,
28,198,0.008493431843817234,
28,199,0.009454474784433842,
28,200,0.008492876775562763,
28,201,0.009268639609217644,
28,202,0.008859334513545036,
28,202,,0.004930899944156408
29,203,0.008385956287384033,
29,204,0.009316024370491505,
29,205,0.008313218131661415,
29,206,0.0091728325933218,
29,207,0.008878059685230255,
29,208,0.009161711670458317,
29,209,0.009586778469383717,
29,209,,0.004953914321959019
