epoch,step,train_loss,val_loss
13,92,0.017423061653971672,
13,93,0.016534144058823586,
13,94,0.01696174405515194,
13,95,0.01685824617743492,
13,96,0.01635577529668808,
13,97,0.016283417120575905,
13,97,,0.01064364705234766
14,98,0.016976401209831238,
14,99,0.016399260610342026,
14,100,0.01776082068681717,
14,101,0.016604263335466385,
14,102,0.01628832519054413,
14,103,0.01636444218456745,
14,104,0.016723385080695152,
14,104,,0.011385421268641949
15,105,0.016988953575491905,
15,106,0.01718894951045513,
15,107,0.01631763204932213,
15,108,0.016597064211964607,
15,109,0.016505297273397446,
15,110,0.01621570624411106,
15,111,0.018381595611572266,
15,111,,0.011101090349256992
16,112,0.016977418214082718,
16,113,0.016040010377764702,
16,114,0.017618436366319656,
16,115,0.01563923805952072,
16,116,0.017292527481913567,
16,117,0.016452506184577942,
16,118,0.01753319427371025,
16,118,,0.011195417493581772
17,119,0.01703616790473461,
17,120,0.016971925273537636,
17,121,0.017264867201447487,
17,122,0.0167242418974638,
17,123,0.017052071169018745,
17,124,0.016871662810444832,
17,125,0.015281585976481438,
17,125,,0.010749882087111473
18,126,0.016234509646892548,
18,127,0.016569141298532486,
18,128,0.015591299161314964,
18,129,0.01740450970828533,
18,130,0.017307093366980553,
18,131,0.017953626811504364,
18,132,0.01618243381381035,
18,132,,0.011825249530375004
19,133,0.017523013055324554,
19,134,0.01600189320743084,
19,135,0.01696576178073883,
19,136,0.017017841339111328,
19,137,0.01757403463125229,
19,138,0.016811389476060867,
19,139,0.015820374712347984,
19,139,,0.010548966936767101
20,140,0.01680438220500946,
20,141,0.017130445688962936,
20,142,0.017533134669065475,
20,143,0.016955528408288956,
20,144,0.01631595566868782,
20,145,0.016673928126692772,
20,146,0.016020340844988823,
20,146,,0.01130483765155077
21,147,0.017531637102365494,
21,148,0.01655065082013607,
21,149,0.017459560185670853,
21,150,0.016410531476140022,
21,151,0.01672007329761982,
21,152,0.017564112320542336,
21,153,0.014868814498186111,
21,153,,0.0110431257635355
22,154,0.016520706936717033,
22,155,0.017422953620553017,
22,156,0.017894545570015907,
22,157,0.016514191403985023,
22,158,0.017287053167819977,
22,159,0.015596434473991394,
22,160,0.01584439165890217,
22,160,,0.010642695240676403
23,161,0.017337750643491745,
23,162,0.016064701601862907,
23,163,0.017267340794205666,
23,164,0.017284438014030457,
23,165,0.016449954360723495,
23,166,0.01611514575779438,
23,167,0.016753457486629486,
23,167,,0.010740835219621658
24,168,0.01581495627760887,
24,169,0.017540976405143738,
24,170,0.01631341129541397,
24,171,0.016468694433569908,
24,172,0.017966561019420624,
24,173,0.01612888090312481,
24,174,0.01734219864010811,
24,174,,0.010866589844226837
25,175,0.016522571444511414,
25,176,0.01681119203567505,
25,177,0.016788464039564133,
25,178,0.017469696700572968,
25,179,0.015678806230425835,
25,180,0.01691082864999771,
25,181,0.017480354756116867,
25,181,,0.010819434188306332
26,182,0.016795320436358452,
26,183,0.01657629944384098,
26,184,0.0157846137881279,
26,185,0.017214111983776093,
26,186,0.017116868868470192,
26,187,0.01703849993646145,
26,188,0.016946492716670036,
26,188,,0.010757825337350368
27,189,0.017193511128425598,
27,190,0.01611923612654209,
27,191,0.016890181228518486,
27,192,0.016344236209988594,
27,193,0.016108257696032524,
27,194,0.018274527043104172,
27,195,0.01636309176683426,
27,195,,0.010823332704603672
28,196,0.016146855428814888,
28,197,0.017045967280864716,
28,198,0.01697714254260063,
28,199,0.01668979786336422,
28,200,0.01683422550559044,
28,201,0.01661982573568821,
28,202,0.01706497184932232,
28,202,,0.011076767928898335
29,203,0.015780827030539513,
29,204,0.017690584063529968,
29,205,0.01757729798555374,
29,206,0.01693466305732727,
29,207,0.01629316620528698,
29,208,0.01686941832304001,
29,209,0.015627626329660416,
29,209,,0.010779831558465958
