epoch,step,train_loss,val_loss
23,191,,0.015370853245258331
24,192,0.03586244583129883,
24,193,0.0343918576836586,
24,194,0.035285867750644684,
24,195,0.031059985980391502,
24,196,0.03496568650007248,
24,197,0.03198753297328949,
24,198,0.03423968330025673,
24,199,0.033215973526239395,
24,199,,0.02006622590124607
25,200,0.0349079892039299,
25,201,0.03822796419262886,
25,202,0.03229913488030434,
25,203,0.039862703531980515,
25,204,0.03376630321145058,
25,205,0.04240301251411438,
25,206,0.03184929117560387,
25,207,0.04303630813956261,
25,207,,0.013247192837297916
26,208,0.0316840261220932,
26,209,0.04051221162080765,
26,210,0.02985197678208351,
26,211,0.037258099764585495,
26,212,0.03120453469455242,
26,213,0.03504157438874245,
26,214,0.031612057238817215,
26,215,0.03151841089129448,
26,215,,0.022786615416407585
27,216,0.035738181322813034,
27,217,0.03305657580494881,
27,218,0.040536463260650635,
27,219,0.03313782066106796,
27,220,0.03647148236632347,
27,221,0.03295941650867462,
27,222,0.035591211169958115,
27,223,0.031155481934547424,
27,223,,0.022962944582104683
28,224,0.03623567521572113,
28,225,0.0300640556961298,
28,226,0.034775540232658386,
28,227,0.03003290481865406,
28,228,0.03445977345108986,
28,229,0.03093523345887661,
28,230,0.03311153128743172,
28,231,0.02667202427983284,
28,231,,0.015774596482515335
29,232,0.03174285218119621,
29,233,0.03034987300634384,
29,234,0.03001047484576702,
29,235,0.03136036545038223,
29,236,0.030776698142290115,
29,237,0.03158726915717125,
29,238,0.030455075204372406,
29,239,0.03383546695113182,
29,239,,0.01447537075728178
