epoch,step,train_loss,val_loss
4,229,0.04348265379667282,
4,230,0.04148847982287407,
4,231,0.0399228110909462,
4,232,0.04258301854133606,
4,233,0.03842567279934883,
4,234,0.037742018699645996,
4,235,0.03734048083424568,
4,236,0.042384982109069824,
4,237,0.04047979414463043,
4,238,0.03943398594856262,
4,239,0.04056522250175476,
4,240,0.0406574122607708,
4,241,0.04063214361667633,
4,242,0.038597408682107925,
4,243,0.04330131784081459,
4,244,0.04436976835131645,
4,245,0.03876957669854164,
4,246,0.03936327248811722,
4,247,0.038934048265218735,
4,248,0.0428796112537384,
4,249,0.04001903906464577,
4,249,,0.02840004675090313
5,250,0.038795359432697296,
5,251,0.04193685203790665,
5,252,0.04148256778717041,
5,253,0.04501325264573097,
5,254,0.03870466351509094,
5,255,0.04091783985495567,
5,256,0.036882106214761734,
5,257,0.042504310607910156,
5,258,0.041999634355306625,
5,259,0.04451136663556099,
5,260,0.03899732232093811,
5,261,0.04559297487139702,
5,262,0.0449831560254097,
5,263,0.04125586524605751,
5,264,0.03952368348836899,
5,265,0.04268021509051323,
5,266,0.04151473566889763,
5,267,0.038747891783714294,
5,268,0.038935817778110504,
5,269,0.0436701625585556,
5,270,0.038439374417066574,
5,271,0.04021373391151428,
5,272,0.040923792868852615,
5,273,0.03914552927017212,
5,274,0.043540798127651215,
5,275,0.0391278900206089,
5,276,0.04016263410449028,
5,277,0.040389835834503174,
5,278,0.03798563778400421,
5,279,0.04035143926739693,
5,280,0.044418834149837494,
5,281,0.040259215980768204,
5,282,0.03985847905278206,
5,283,0.03981142118573189,
5,284,0.03978604078292847,
5,285,0.03701328858733177,
5,286,0.04218482971191406,
5,287,0.03859613835811615,
5,288,0.04018228501081467,
5,289,0.04717399552464485,
5,290,0.037995968014001846,
5,291,0.03942359238862991,
5,292,0.04218550771474838,
5,293,0.03776315972208977,
5,294,0.039314452558755875,
5,295,0.04381939396262169,
5,296,0.038319993764162064,
5,297,0.039772942662239075,
5,298,0.043982453644275665,
5,299,0.04925800487399101,
5,299,,0.027981271967291832
6,300,0.04158332198858261,
6,301,0.03888138011097908,
6,302,0.04592963308095932,
6,303,0.04135742783546448,
6,304,0.03950875625014305,
6,305,0.04634443297982216,
6,306,0.04585601016879082,
6,307,0.03925659507513046,
6,308,0.04038688540458679,
6,309,0.04765575751662254,
6,310,0.03953079506754875,
6,311,0.03888069465756416,
6,312,0.04159875586628914,
6,313,0.04200240969657898,
6,314,0.0392327718436718,
6,315,0.046518731862306595,
6,316,0.0388016477227211,
6,317,0.037468235939741135,
6,318,0.042402468621730804,
6,319,0.03805290535092354,
6,320,0.04334406182169914,
6,321,0.044612519443035126,
6,322,0.038415614515542984,
6,323,0.03927676007151604,
6,324,0.04394404962658882,
6,325,0.04134243726730347,
6,326,0.03970438614487648,
6,327,0.04114804416894913,
6,328,0.03907075524330139,
6,329,0.044433385133743286,
6,330,0.03929506242275238,
6,331,0.03611026331782341,
6,332,0.03649149835109711,
6,333,0.03852437436580658,
6,334,0.03967249020934105,
6,335,0.03727433457970619,
6,336,0.038266099989414215,
6,337,0.040240611881017685,
6,338,0.03852148354053497,
6,339,0.04206572100520134,
6,340,0.03536997735500336,
6,341,0.036292485892772675,
6,342,0.04007934778928757,
6,343,0.03887489065527916,
6,344,0.04396029934287071,
6,345,0.04128165543079376,
6,346,0.03851605951786041,
6,347,0.04338992387056351,
6,348,0.03851213678717613,
6,349,0.04888715222477913,
6,349,,0.03136031702160835
7,350,0.03838985040783882,
7,351,0.03799089044332504,
7,352,0.03629552572965622,
7,353,0.04464894160628319,
7,354,0.038607966154813766,
7,355,0.0384337492287159,
7,356,0.03800923377275467,
7,357,0.041074130684137344,
7,358,0.03706149384379387,
7,359,0.03569194674491882,
7,360,0.038200587034225464,
7,361,0.0399247482419014,
7,362,0.037035975605249405,
7,363,0.03526584059000015,
7,364,0.04274715110659599,
7,365,0.03929218277335167,
7,366,0.03492124006152153,
7,367,0.03940916061401367,
7,368,0.04077613726258278,
7,369,0.03882129490375519,
7,370,0.04130515456199646,
7,371,0.03888700157403946,
7,372,0.042091406881809235,
7,373,0.037894949316978455,
7,374,0.038923170417547226,
7,375,0.042472343891859055,
7,376,0.03763333708047867,
7,377,0.03893288969993591,
7,378,0.03743520751595497,
7,379,0.038858383893966675,
7,380,0.038303960114717484,
7,381,0.03503161296248436,
7,382,0.03639224171638489,
7,383,0.038516540080308914,
7,384,0.038868967443704605,
7,385,0.042355507612228394,
7,386,0.03726515918970108,
7,387,0.04010429605841637,
7,388,0.03864920511841774,
7,389,0.0343375988304615,
7,390,0.039485182613134384,
7,391,0.038791149854660034,
7,392,0.03813993185758591,
7,393,0.040525201708078384,
7,394,0.04087283834815025,
7,395,0.038319315761327744,
7,396,0.03717184066772461,
7,397,0.03796171769499779,
7,398,0.03667755052447319,
7,399,0.049699749797582626,
7,399,,0.030410729348659515
8,400,0.03880804032087326,
8,401,0.041814714670181274,
8,402,0.036551862955093384,
8,403,0.036092326045036316,
8,404,0.03972407802939415,
8,405,0.037252672016620636,
8,406,0.0357578843832016,
8,407,0.037207216024398804,
8,408,0.03628021478652954,
8,409,0.047285571694374084,
8,410,0.04092919081449509,
8,411,0.04078667610883713,
8,412,0.04096179082989693,
8,413,0.03839360550045967,
8,414,0.03780129924416542,
8,415,0.03834177926182747,
8,416,0.03767995163798332,
8,417,0.04350573942065239,
8,418,0.03556668013334274,
8,419,0.03401730954647064,
8,420,0.0330866202712059,
8,421,0.036711350083351135,
8,422,0.03815833851695061,
8,423,0.0381765179336071,
8,424,0.03816165775060654,
8,425,0.03453321382403374,
8,426,0.04059731960296631,
8,427,0.04298703372478485,
8,428,0.03910702466964722,
8,429,0.040188536047935486,
8,430,0.034690335392951965,
8,431,0.034604351967573166,
8,432,0.03618312627077103,
8,433,0.03999347239732742,
8,434,0.03738231584429741,
8,435,0.03492717072367668,
8,436,0.03521329164505005,
8,437,0.040288928896188736,
8,438,0.03697492182254791,
8,439,0.037578921765089035,
8,440,0.03690529614686966,
8,441,0.03830511495471001,
8,442,0.03616302087903023,
8,443,0.0329783633351326,
8,444,0.038769107311964035,
8,445,0.03512536734342575,
8,446,0.03593971207737923,
8,447,0.040833476930856705,
8,448,0.03569772467017174,
8,449,0.0327712707221508,
8,449,,0.030312441289424896
9,450,0.03897346928715706,
9,451,0.04357999190688133,
9,452,0.03591730073094368,
9,453,0.03615770861506462,
9,454,0.03768961876630783,
9,455,0.038505978882312775,
9,456,0.039226729422807693,
9,457,0.034414127469062805,
9,458,0.03851764649152756,
9,459,0.04321509599685669,
9,460,0.03511941805481911,
9,461,0.037564896047115326,
9,462,0.04115841165184975,
9,463,0.04067050293087959,
9,464,0.03431400656700134,
9,465,0.04080958664417267,
9,466,0.03622260317206383,
9,467,0.04186059162020683,
9,468,0.04611525684595108,
9,469,0.035580914467573166,
9,470,0.038172490894794464,
9,471,0.03994651883840561,
9,472,0.03446663171052933,
9,473,0.03974057361483574,
9,474,0.04065529257059097,
9,475,0.03573529049754143,
9,476,0.0392654612660408,
9,477,0.04273251071572304,
9,478,0.03771055117249489,
9,479,0.043553538620471954,
9,480,0.03892137482762337,
9,481,0.0351005382835865,
9,482,0.037129566073417664,
9,483,0.03632521256804466,
9,484,0.038388870656490326,
9,485,0.037496984004974365,
9,486,0.03450183942914009,
9,487,0.03579297661781311,
9,488,0.03586295247077942,
9,489,0.039092056453228,
9,490,0.041741229593753815,
9,491,0.035133104771375656,
9,492,0.037967342883348465,
9,493,0.035757534205913544,
9,494,0.03764630854129791,
9,495,0.03509675711393356,
9,496,0.03362599015235901,
9,497,0.033003196120262146,
9,498,0.035627879202365875,
9,499,0.03212675079703331,
9,499,,0.02801942452788353
10,500,0.036376576870679855,
10,501,0.035298362374305725,
10,502,0.03474758565425873,
10,503,0.04044817388057709,
10,504,0.037020232528448105,
10,505,0.036771394312381744,
10,506,0.035338494926691055,
10,507,0.03920628875494003,
10,508,0.041038934141397476,
10,509,0.03555681183934212,
10,510,0.03686024993658066,
10,511,0.03595999628305435,
10,512,0.03539004549384117,
10,513,0.03398420661687851,
10,514,0.034054677933454514,
10,515,0.03689476475119591,
10,516,0.04048387333750725,
10,517,0.03829609975218773,
10,518,0.035297852009534836,
10,519,0.04191716015338898,
10,520,0.03634833171963692,
10,521,0.04091962054371834,
10,522,0.03585346043109894,
10,523,0.03366313874721527,
10,524,0.03546719625592232,
10,525,0.035848211497068405,
10,526,0.0344039611518383,
10,527,0.03450697660446167,
10,528,0.03618878498673439,
10,529,0.03496266528964043,
10,530,0.038150299340486526,
10,531,0.03607994690537453,
10,532,0.032742418348789215,
10,533,0.035628948360681534,
10,534,0.03325676918029785,
10,535,0.037891753017902374,
10,536,0.0374605655670166,
10,537,0.0371798612177372,
10,538,0.03846774995326996,
10,539,0.035776346921920776,
10,540,0.0382646769285202,
10,541,0.0387786328792572,
10,542,0.03850524500012398,
10,543,0.046677492558956146,
10,544,0.0424201674759388,
10,545,0.03769424930214882,
10,546,0.040380269289016724,
10,547,0.03740277141332626,
10,548,0.04494659975171089,
10,549,0.04866502806544304,
10,549,,0.02607111446559429
11,550,0.03207571431994438,
11,551,0.038606200367212296,
11,552,0.0357462577521801,
11,553,0.03660263493657112,
11,554,0.03485730662941933,
11,555,0.038814399391412735,
11,556,0.04048091173171997,
11,557,0.036805715411901474,
11,558,0.04037685692310333,
11,559,0.03540714830160141,
11,560,0.03297937288880348,
11,561,0.042859431356191635,
11,562,0.036477383226156235,
11,563,0.03541025146842003,
11,564,0.038236796855926514,
11,565,0.03926514834165573,
11,566,0.03425319865345955,
11,567,0.038952235132455826,
11,568,0.03848370909690857,
11,569,0.037095773965120316,
11,570,0.04351624473929405,
11,571,0.037121549248695374,
11,572,0.03821113333106041,
11,573,0.04000083729624748,
11,574,0.037417247891426086,
11,575,0.03711549565196037,
11,576,0.03414647653698921,
11,577,0.035162679851055145,
11,578,0.03878173604607582,
11,579,0.0325825959444046,
11,580,0.03514648228883743,
11,581,0.03735557571053505,
11,582,0.035130053758621216,
11,583,0.04122567176818848,
11,584,0.03833426162600517,
11,585,0.03912680596113205,
11,586,0.03592359274625778,
11,587,0.03504787012934685,
11,588,0.03956561163067818,
11,589,0.03931190446019173,
11,590,0.03567152097821236,
11,591,0.03813885897397995,
11,592,0.037242282181978226,
11,593,0.036342766135931015,
11,594,0.03757145628333092,
11,595,0.03931760787963867,
11,596,0.04140016809105873,
11,597,0.03444233536720276,
11,598,0.03746366873383522,
11,599,0.03267044574022293,
11,599,,0.027770377695560455
12,600,0.03788521885871887,
12,601,0.03306438773870468,
12,602,0.035473551601171494,
12,603,0.04347175732254982,
12,604,0.03828210011124611,
12,605,0.037455666810274124,
12,606,0.036799654364585876,
12,607,0.03379588574171066,
12,608,0.03650672361254692,
12,609,0.03649207577109337,
12,610,0.033709391951560974,
12,611,0.03533712029457092,
12,612,0.03374708443880081,
12,613,0.03414846211671829,
12,614,0.034084975719451904,
12,615,0.033585719764232635,
12,616,0.039044804871082306,
12,617,0.03697928041219711,
12,618,0.03643496707081795,
12,619,0.03968353569507599,
12,620,0.03522240370512009,
12,621,0.036316610872745514,
12,622,0.035720277577638626,
12,623,0.037214137613773346,
12,624,0.038588009774684906,
12,625,0.031122364103794098,
12,626,0.03457259759306908,
12,627,0.034613486379384995,
12,628,0.03569117933511734,
12,629,0.03302619233727455,
12,630,0.03509236499667168,
12,631,0.034106411039829254,
12,632,0.0352095402777195,
12,633,0.035781532526016235,
12,634,0.03749517723917961,
12,635,0.034621674567461014,
12,636,0.03806597739458084,
12,637,0.03427860513329506,
12,638,0.03858456388115883,
12,639,0.03568905591964722,
12,640,0.036209627985954285,
12,641,0.036040522158145905,
12,642,0.034421492367982864,
12,643,0.03676934912800789,
12,644,0.038353100419044495,
12,645,0.03514530137181282,
12,646,0.03891162946820259,
12,647,0.03412379324436188,
12,648,0.03930447995662689,
12,649,0.043153002858161926,
12,649,,0.028738927096128464
13,650,0.038942329585552216,
13,651,0.0352107509970665,
13,652,0.03554019331932068,
13,653,0.03384532779455185,
13,654,0.03462861850857735,
13,655,0.04176967591047287,
13,656,0.04069143533706665,
13,657,0.03615065664052963,
13,658,0.038606468588113785,
13,659,0.034190550446510315,
13,660,0.039000991731882095,
13,661,0.034317586570978165,
13,662,0.03294359892606735,
13,663,0.036989059299230576,
13,664,0.0321330800652504,
13,665,0.03525003418326378,
13,666,0.03632733225822449,
13,667,0.03542469069361687,
13,668,0.03538136929273605,
13,669,0.03792571648955345,
13,670,0.03338530287146568,
13,671,0.03678073361515999,
13,672,0.03494305536150932,
13,673,0.03458807244896889,
13,674,0.03614399582147598,
13,675,0.033825282007455826,
13,676,0.035368505865335464,
13,677,0.0355767197906971,
13,678,0.03274954855442047,
13,679,0.03305773064494133,
13,680,0.035686299204826355,
13,681,0.0342632532119751,
13,682,0.03947466239333153,
13,683,0.033104050904512405,
13,684,0.03306369483470917,
13,685,0.035698648542165756,
13,686,0.036194831132888794,
13,687,0.036742016673088074,
13,688,0.03944835066795349,
13,689,0.036490168422460556,
13,690,0.03553926944732666,
13,691,0.03512438014149666,
13,692,0.03432295843958855,
13,693,0.032212547957897186,
13,694,0.03447488322854042,
13,695,0.0330815464258194,
13,696,0.03427668288350105,
13,697,0.0341343954205513,
13,698,0.033578839153051376,
13,699,0.03819942846894264,
13,699,,0.03340519219636917
14,700,0.0369463674724102,
14,701,0.03953847289085388,
14,702,0.03795073553919792,
14,703,0.03529468923807144,
14,704,0.03222270309925079,
14,705,0.032877810299396515,
14,706,0.033414095640182495,
14,707,0.03248588740825653,
14,708,0.03339182212948799,
14,709,0.036173395812511444,
14,710,0.03344649448990822,
14,711,0.03736523166298866,
14,712,0.03316681832075119,
14,713,0.03525253385305405,
14,714,0.03892393410205841,
14,715,0.03484971076250076,
14,716,0.033460233360528946,
14,717,0.04087145999073982,
14,718,0.03801017254590988,
14,719,0.03711484745144844,
14,720,0.04029238969087601,
14,721,0.03669797629117966,
14,722,0.038293030112981796,
14,723,0.03676941618323326,
14,724,0.03520169481635094,
14,725,0.03436766192317009,
14,726,0.03473472222685814,
14,727,0.03412064164876938,
14,728,0.036980316042900085,
14,729,0.035927385091781616,
14,730,0.03619080409407616,
14,731,0.0332704558968544,
14,732,0.0398637130856514,
14,733,0.034739963710308075,
14,734,0.030620671808719635,
14,735,0.03352725878357887,
14,736,0.03159472346305847,
14,737,0.03154875338077545,
14,738,0.032982178032398224,
14,739,0.029553605243563652,
14,740,0.031697828322649,
14,741,0.03434554114937782,
14,742,0.03582216054201126,
14,743,0.03374747931957245,
14,744,0.036583103239536285,
14,745,0.037123873829841614,
14,746,0.03135647252202034,
14,747,0.03741299360990524,
14,748,0.03067985735833645,
14,749,0.0317734032869339,
14,749,,0.025215014815330505
15,750,0.03958583623170853,
15,751,0.03576219081878662,
15,752,0.03468046337366104,
15,753,0.03549722209572792,
15,754,0.035062409937381744,
15,755,0.03417298197746277,
15,756,0.03489970788359642,
15,757,0.03508651256561279,
15,758,0.03467101231217384,
15,759,0.038644421845674515,
15,760,0.03321767598390579,
15,761,0.031989119946956635,
15,762,0.03271644189953804,
15,763,0.034744009375572205,
15,764,0.03175017982721329,
15,765,0.03019484505057335,
15,766,0.03286691755056381,
15,767,0.03207555413246155,
15,768,0.031839869916439056,
15,769,0.03236740082502365,
15,770,0.033979810774326324,
15,771,0.03241552412509918,
15,772,0.035537756979465485,
15,773,0.033081717789173126,
15,774,0.035651545971632004,
15,775,0.03646549582481384,
15,776,0.03428220748901367,
15,777,0.03272423520684242,
15,778,0.031137457117438316,
15,779,0.037844933569431305,
15,780,0.0352463461458683,
15,781,0.0351773165166378,
15,782,0.030886409804224968,
15,783,0.035158321261405945,
15,784,0.03211443871259689,
15,785,0.033827707171440125,
15,786,0.03245022892951965,
15,787,0.03266221657395363,
15,788,0.03458838537335396,
15,789,0.03180208429694176,
15,790,0.03276478126645088,
15,791,0.030789680778980255,
15,792,0.033162109553813934,
15,793,0.03245551139116287,
15,794,0.03637484833598137,
15,795,0.03348039835691452,
15,796,0.03466406464576721,
15,797,0.0341293029487133,
15,798,0.034090664237737656,
15,799,0.043437134474515915,
15,799,,0.024755464866757393
16,800,0.031432971358299255,
16,801,0.03664611652493477,
16,802,0.03235004469752312,
16,803,0.03855070471763611,
16,804,0.035128720104694366,
16,805,0.03828045353293419,
16,806,0.030514927580952644,
16,807,0.037036992609500885,
16,808,0.03663390874862671,
16,809,0.032686106860637665,
16,810,0.032276514917612076,
16,811,0.03413361310958862,
16,812,0.03371643275022507,
16,813,0.0318850502371788,
16,814,0.0353396013379097,
16,815,0.03371923044323921,
16,816,0.0351700484752655,
16,817,0.03215659037232399,
16,818,0.0326031930744648,
16,819,0.03400234505534172,
16,820,0.03699615225195885,
16,821,0.03309893608093262,
16,822,0.034427426755428314,
16,823,0.03210756927728653,
16,824,0.03299233317375183,
16,825,0.03372038155794144,
16,826,0.037813521921634674,
16,827,0.03324219211935997,
16,828,0.03670729696750641,
16,829,0.031199051067233086,
16,830,0.03130136802792549,
16,831,0.03016115538775921,
16,832,0.036804717034101486,
16,833,0.034220196306705475,
16,834,0.028670696541666985,
16,835,0.036981251090765,
16,836,0.0368352048099041,
16,837,0.036501966416835785,
16,838,0.033233508467674255,
16,839,0.03304239362478256,
16,840,0.030289681628346443,
16,841,0.03623368218541145,
16,842,0.03411005064845085,
16,843,0.034418169409036636,
16,844,0.03777986392378807,
16,845,0.03231164067983627,
16,846,0.03908180817961693,
16,847,0.03370285406708717,
16,848,0.03194018453359604,
16,849,0.03459405526518822,
16,849,,0.02585035376250744
17,850,0.03157786279916763,
17,851,0.032178256660699844,
17,852,0.03240271657705307,
17,853,0.03371686488389969,
17,854,0.03222008794546127,
17,855,0.033474698662757874,
17,856,0.036119554191827774,
17,857,0.031156739220023155,
17,858,0.0306836050003767,
17,859,0.0310501866042614,
17,860,0.03526446968317032,
17,861,0.031260937452316284,
17,862,0.039881862699985504,
17,863,0.03492097929120064,
17,864,0.033153023570775986,
17,865,0.03983921557664871,
17,866,0.03733956068754196,
17,867,0.0357595793902874,
17,868,0.03212886303663254,
17,869,0.03282450884580612,
17,870,0.03307656571269035,
17,871,0.031285934150218964,
17,872,0.030632253736257553,
17,873,0.03649429976940155,
17,874,0.0316481813788414,
17,875,0.03061617724597454,
17,876,0.038543932139873505,
17,877,0.03417631611227989,
17,878,0.03497575595974922,
17,879,0.03040293976664543,
17,880,0.031793247908353806,
17,881,0.03209145367145538,
17,882,0.0331050343811512,
17,883,0.030854178592562675,
17,884,0.03124849870800972,
17,885,0.03254777938127518,
17,886,0.03285927325487137,
17,887,0.029926156625151634,
17,888,0.03828580677509308,
17,889,0.030993027612566948,
17,890,0.03673878312110901,
17,891,0.03457506000995636,
17,892,0.03646004572510719,
17,893,0.03614867851138115,
17,894,0.03028518334031105,
17,895,0.033677611500024796,
17,896,0.03249642997980118,
17,897,0.03131485730409622,
17,898,0.0362725667655468,
17,899,0.03362667188048363,
17,899,,0.028657084330916405
18,900,0.037961818277835846,
18,901,0.03721785172820091,
18,902,0.03233559802174568,
18,903,0.035532332956790924,
18,904,0.03405832499265671,
18,905,0.031421318650245667,
18,906,0.03393036499619484,
18,907,0.0339338518679142,
18,908,0.034166060388088226,
18,909,0.03352401778101921,
18,910,0.03158538416028023,
18,911,0.03282216563820839,
18,912,0.034643787890672684,
18,913,0.03147388994693756,
18,914,0.03399581462144852,
18,915,0.032113999128341675,
18,916,0.03711038827896118,
18,917,0.03110668808221817,
18,918,0.037748172879219055,
18,919,0.033047277480363846,
18,920,0.03550645336508751,
18,921,0.03226395696401596,
18,922,0.03617752715945244,
18,923,0.03509121760725975,
18,924,0.03482275828719139,
18,925,0.03523582965135574,
18,926,0.033840712159872055,
18,927,0.03132763132452965,
18,928,0.03636985272169113,
18,929,0.032705724239349365,
18,930,0.029685378074645996,
18,931,0.03257553651928902,
18,932,0.03925776109099388,
18,933,0.034269675612449646,
18,934,0.032891493290662766,
18,935,0.030878989025950432,
18,936,0.03234369307756424,
18,937,0.035198863595724106,
18,938,0.030741309747099876,
18,939,0.03387518227100372,
18,940,0.03564397990703583,
18,941,0.032751522958278656,
18,942,0.03432444483041763,
18,943,0.029262743890285492,
18,944,0.03293929249048233,
18,945,0.03461788594722748,
18,946,0.03256388381123543,
18,947,0.03504061698913574,
18,948,0.03326863422989845,
18,949,0.02998250536620617,
18,949,,0.024324702098965645
19,950,0.03167054057121277,
19,951,0.029213225468993187,
19,952,0.034681759774684906,
19,953,0.03835025057196617,
19,954,0.030516987666487694,
19,955,0.03132759407162666,
19,956,0.03287404030561447,
19,957,0.0345260314643383,
19,958,0.03122386895120144,
19,959,0.033134352415800095,
19,960,0.03324011713266373,
19,961,0.033812254667282104,
19,962,0.03239614516496658,
19,963,0.03398203104734421,
19,964,0.034056633710861206,
19,965,0.0357656329870224,
19,966,0.0367932990193367,
19,967,0.03109387867152691,
19,968,0.03657416254281998,
19,969,0.029695983976125717,
19,970,0.038714081048965454,
19,971,0.033429671078920364,
19,972,0.030959198251366615,
19,973,0.0316794216632843,
19,974,0.034711748361587524,
19,975,0.032692719250917435,
19,976,0.0352243147790432,
19,977,0.03216411918401718,
19,978,0.03579292818903923,
