epoch,step,train_loss,val_loss
7,355,0.03440941125154495,
7,356,0.04021449759602547,
7,357,0.03579546511173248,
7,358,0.041414450854063034,
7,359,0.041486769914627075,
7,360,0.0448727123439312,
7,361,0.051668234169483185,
7,362,0.03926451876759529,
7,363,0.045973971486091614,
7,364,0.04896588250994682,
7,365,0.03689144179224968,
7,366,0.04679369181394577,
7,367,0.040798623114824295,
7,368,0.045727770775556564,
7,369,0.04420449212193489,
7,370,0.040775422006845474,
7,371,0.0444660447537899,
7,372,0.04013529792428017,
7,373,0.04690048471093178,
7,374,0.040708139538764954,
7,375,0.03923514485359192,
7,376,0.04903277009725571,
7,377,0.04252099618315697,
7,378,0.041407231241464615,
7,379,0.04391426593065262,
7,380,0.045343827456235886,
7,381,0.04211294278502464,
7,382,0.05188367888331413,
7,383,0.043020542711019516,
7,384,0.044337183237075806,
7,385,0.04245674982666969,
7,386,0.040333691984415054,
7,387,0.04777510091662407,
7,388,0.05252224951982498,
7,389,0.03967561945319176,
7,390,0.045001570135354996,
7,391,0.042601633816957474,
7,392,0.04542488604784012,
7,393,0.043028995394706726,
7,394,0.04360223561525345,
7,395,0.04137527570128441,
7,396,0.047860413789749146,
7,397,0.041213858872652054,
7,398,0.043938469141721725,
7,399,0.045888155698776245,
7,399,,0.027540594339370728
8,400,0.04537474364042282,
8,401,0.03688730672001839,
8,402,0.04631461948156357,
8,403,0.03690752387046814,
8,404,0.045124806463718414,
8,405,0.04819975793361664,
8,406,0.04467468708753586,
8,407,0.0429079607129097,
8,408,0.045143261551856995,
8,409,0.05280325189232826,
8,410,0.04138690605759621,
8,411,0.04483950510621071,
8,412,0.04527472332119942,
8,413,0.046136364340782166,
8,414,0.04263930022716522,
8,415,0.041035912930965424,
8,416,0.04325549304485321,
8,417,0.04970817640423775,
8,418,0.043003249913454056,
8,419,0.044166840612888336,
8,420,0.04190615937113762,
8,421,0.04529878869652748,
8,422,0.04428436979651451,
8,423,0.042761024087667465,
8,424,0.03966010361909866,
8,425,0.03926524519920349,
8,426,0.041780877858400345,
8,427,0.04189201444387436,
8,428,0.040659401565790176,
8,429,0.045708540827035904,
8,430,0.042709022760391235,
8,431,0.046177975833415985,
8,432,0.049259085208177567,
8,433,0.0426316037774086,
8,434,0.040298279374837875,
8,435,0.04315634444355965,
8,436,0.041446980088949203,
8,437,0.04063219949603081,
8,438,0.045000459998846054,
8,439,0.04253344237804413,
8,440,0.04139621555805206,
8,441,0.03914356231689453,
8,442,0.042790062725543976,
8,443,0.04238966107368469,
8,444,0.04516817256808281,
8,445,0.03921270743012428,
8,446,0.03882325068116188,
8,447,0.04298162832856178,
8,448,0.042020734399557114,
8,449,0.03973403945565224,
8,449,,0.027519669383764267
9,450,0.04616741091012955,
9,451,0.04518356919288635,
9,452,0.04626404494047165,
9,453,0.039220526814460754,
9,454,0.04430583864450455,
9,455,0.039978526532649994,
9,456,0.04909040033817291,
9,457,0.03956867754459381,
9,458,0.0416889451444149,
9,459,0.05298823490738869,
9,460,0.042693231254816055,
9,461,0.0386001318693161,
9,462,0.03847789019346237,
9,463,0.0374131016433239,
9,464,0.04979725927114487,
9,465,0.03959067538380623,
9,466,0.044220346957445145,
9,467,0.04524127393960953,
9,468,0.04178205505013466,
9,469,0.04364137351512909,
9,470,0.04501678794622421,
9,471,0.04459242522716522,
9,472,0.045845214277505875,
9,473,0.04956386238336563,
9,474,0.04385404288768768,
9,475,0.040447454899549484,
9,476,0.04723397642374039,
9,477,0.04242853820323944,
9,478,0.040447723120450974,
9,479,0.04219676926732063,
9,480,0.04659916087985039,
9,481,0.04480926692485809,
9,482,0.04034295305609703,
9,483,0.036362599581480026,
9,484,0.04450412094593048,
9,485,0.046729668974876404,
9,486,0.03774738684296608,
9,487,0.039466019719839096,
9,488,0.040634024888277054,
9,489,0.04018287733197212,
9,490,0.03983800858259201,
9,491,0.040064431726932526,
9,492,0.041525885462760925,
9,493,0.03969983011484146,
9,494,0.03563305735588074,
9,495,0.04562094062566757,
9,496,0.03792308643460274,
9,497,0.0476716011762619,
9,498,0.036840204149484634,
9,499,0.04086916148662567,
9,499,,0.02737521007657051
10,500,0.050685200840234756,
10,501,0.041493143886327744,
10,502,0.03809197619557381,
10,503,0.03867826610803604,
10,504,0.048204194754362106,
10,505,0.04350927472114563,
10,506,0.04139323532581329,
10,507,0.042060669511556625,
10,508,0.04139084741473198,
10,509,0.04778582975268364,
10,510,0.043698932975530624,
10,511,0.04254397749900818,
10,512,0.040689609944820404,
10,513,0.04296424612402916,
10,514,0.046097200363874435,
10,515,0.03653370961546898,
10,516,0.03762083873152733,
10,517,0.03577534481883049,
10,518,0.04195930063724518,
10,519,0.04472696781158447,
10,520,0.04884530231356621,
10,521,0.04264038801193237,
10,522,0.04162656143307686,
10,523,0.04377983883023262,
10,524,0.041169993579387665,
10,525,0.04318846017122269,
10,526,0.04051801562309265,
10,527,0.04778992384672165,
10,528,0.03743170201778412,
10,529,0.040531858801841736,
10,530,0.04021761938929558,
10,531,0.04469611495733261,
10,532,0.04683193936944008,
10,533,0.04120324179530144,
10,534,0.03499816730618477,
10,535,0.0441628023982048,
10,536,0.037441134452819824,
10,537,0.04055052995681763,
10,538,0.04185526445508003,
10,539,0.04023633524775505,
10,540,0.03967282548546791,
10,541,0.043165870010852814,
10,542,0.03957377001643181,
10,543,0.03283179551362991,
10,544,0.0448373444378376,
10,545,0.04695615917444229,
10,546,0.037258896976709366,
10,547,0.04044065624475479,
10,548,0.04323209449648857,
10,549,0.04467301815748215,
10,549,,0.027416545897722244
11,550,0.0429091677069664,
11,551,0.04236507788300514,
11,552,0.04146958142518997,
11,553,0.03905826807022095,
11,554,0.03779716417193413,
11,555,0.03605029359459877,
11,556,0.04236793890595436,
11,557,0.039535924792289734,
11,558,0.037839606404304504,
11,559,0.043265536427497864,
11,560,0.03791287913918495,
11,561,0.040414076298475266,
11,562,0.041005734354257584,
11,563,0.042183563113212585,
11,564,0.03846332058310509,
11,565,0.04850756749510765,
11,566,0.043283216655254364,
11,567,0.03858025372028351,
11,568,0.03984249755740166,
11,569,0.03869478031992912,
11,570,0.04603022336959839,
11,571,0.04538588598370552,
11,572,0.047743380069732666,
11,573,0.038243748247623444,
11,574,0.04053620994091034,
11,575,0.04228510707616806,
11,576,0.03866149112582207,
11,577,0.04212949424982071,
11,578,0.044876743108034134,
11,579,0.04198101907968521,
11,580,0.04455181211233139,
11,581,0.037869106978178024,
11,582,0.044427283108234406,
11,583,0.04247250407934189,
11,584,0.03789443150162697,
11,585,0.04031994938850403,
11,586,0.03905385360121727,
11,587,0.045833174139261246,
11,588,0.03910890966653824,
11,589,0.04094797000288963,
11,590,0.04797010123729706,
11,591,0.041785117238759995,
11,592,0.04327406734228134,
11,593,0.04414575919508934,
11,594,0.03932758793234825,
11,595,0.040977414697408676,
11,596,0.03837575763463974,
11,597,0.0392814464867115,
11,598,0.03916347771883011,
11,599,0.044428784400224686,
11,599,,0.027228079736232758
12,600,0.047334086149930954,
12,601,0.041815876960754395,
12,602,0.03767630457878113,
12,603,0.03868689015507698,
12,604,0.03611281141638756,
12,605,0.041179392486810684,
12,606,0.03997376188635826,
12,607,0.04759540781378746,
12,608,0.037091393023729324,
12,609,0.0384715273976326,
12,610,0.043391913175582886,
12,611,0.043013762682676315,
12,612,0.040681783109903336,
12,613,0.03675910085439682,
12,614,0.04620527848601341,
12,615,0.04086612910032272,
12,616,0.04522193595767021,
12,617,0.03988351300358772,
12,618,0.03449368104338646,
12,619,0.043239615857601166,
12,620,0.0431428924202919,
12,621,0.0447879284620285,
12,622,0.04093103110790253,
12,623,0.039570681750774384,
12,624,0.04077865555882454,
12,625,0.040525492280721664,
12,626,0.03611532971262932,
12,627,0.0417371429502964,
12,628,0.0406525656580925,
12,629,0.043445467948913574,
12,630,0.04586370289325714,
12,631,0.03971068188548088,
12,632,0.039015769958496094,
12,633,0.03878835216164589,
12,634,0.041705284267663956,
12,635,0.03694635257124901,
12,636,0.04545067623257637,
12,637,0.039562638849020004,
12,638,0.03784126043319702,
12,639,0.03944665566086769,
12,640,0.04371827095746994,
12,641,0.03954126313328743,
12,642,0.04856792837381363,
12,643,0.03757006675004959,
12,644,0.04158972576260567,
12,645,0.04207484796643257,
12,646,0.04024423658847809,
12,647,0.040526557713747025,
12,648,0.04139265790581703,
12,649,0.040328964591026306,
12,649,,0.028399905189871788
13,650,0.03902750834822655,
13,651,0.037394240498542786,
13,652,0.04451610520482063,
13,653,0.04409276321530342,
13,654,0.03600522130727768,
13,655,0.03541989624500275,
13,656,0.04907773807644844,
13,657,0.04725446552038193,
13,658,0.039701033383607864,
13,659,0.03609667718410492,
13,660,0.036876264959573746,
13,661,0.039543990045785904,
13,662,0.04446806758642197,
13,663,0.043877024203538895,
13,664,0.03964804857969284,
13,665,0.046709094196558,
13,666,0.04386314004659653,
13,667,0.040347322821617126,
13,668,0.03994573652744293,
13,669,0.0412529818713665,
13,670,0.04230354726314545,
13,671,0.03914686292409897,
13,672,0.041429921984672546,
13,673,0.04095858708024025,
13,674,0.047888126224279404,
13,675,0.043560802936553955,
13,676,0.04462793841958046,
13,677,0.04277092218399048,
13,678,0.041467297822237015,
13,679,0.04172977805137634,
13,680,0.043396368622779846,
13,681,0.03506190702319145,
13,682,0.04030482470989227,
13,683,0.04204993322491646,
13,684,0.03301539272069931,
13,685,0.04390881583094597,
13,686,0.04138334468007088,
13,687,0.038856565952301025,
13,688,0.04047197103500366,
13,689,0.04285731166601181,
13,690,0.03797050192952156,
13,691,0.039787501096725464,
13,692,0.040006157010793686,
13,693,0.03850279003381729,
13,694,0.03999066725373268,
13,695,0.04601478949189186,
13,696,0.03727789968252182,
13,697,0.041255321353673935,
13,698,0.040366221219301224,
13,699,0.03961559012532234,
13,699,,0.02756667695939541
14,700,0.04119544476270676,
14,701,0.04138937592506409,
14,702,0.03507024794816971,
14,703,0.03623434156179428,
14,704,0.04629797115921974,
14,705,0.04109681770205498,
14,706,0.040855783969163895,
14,707,0.04039720445871353,
14,708,0.039192911237478256,
14,709,0.03493332490324974,
14,710,0.03847435861825943,
14,711,0.049640487879514694,
14,712,0.038484733551740646,
14,713,0.04474356770515442,
14,714,0.039391350001096725,
14,715,0.041928891092538834,
14,716,0.03955864906311035,
14,717,0.043740324676036835,
14,718,0.03977697715163231,
14,719,0.041187915951013565,
14,720,0.036455798894166946,
14,721,0.042110294103622437,
14,722,0.04323446378111839,
14,723,0.03857036679983139,
14,724,0.03916946426033974,
14,725,0.037385281175374985,
14,726,0.03569206967949867,
14,727,0.03718481585383415,
14,728,0.042586635798215866,
14,729,0.03956460952758789,
14,730,0.03617021441459656,
14,731,0.03989138454198837,
14,732,0.04602384939789772,
14,733,0.0383182056248188,
14,734,0.03944646939635277,
14,735,0.038051337003707886,
14,736,0.04115031287074089,
14,737,0.0345783494412899,
14,738,0.042778607457876205,
14,739,0.040888313204050064,
14,740,0.04832238703966141,
14,741,0.041941504925489426,
14,742,0.040270108729600906,
14,743,0.04373360425233841,
14,744,0.04204321652650833,
14,745,0.03641451150178909,
14,746,0.04599817469716072,
14,747,0.038743503391742706,
14,748,0.04522218555212021,
14,749,0.04502548277378082,
14,749,,0.02786286361515522
15,750,0.041467588394880295,
15,751,0.04427843540906906,
15,752,0.03834113851189613,
15,753,0.041824400424957275,
15,754,0.03884272277355194,
15,755,0.03979293256998062,
15,756,0.03540894016623497,
15,757,0.034334324300289154,
15,758,0.044127415865659714,
15,759,0.03979716822504997,
15,760,0.037529658526182175,
15,761,0.04236971586942673,
15,762,0.040064651519060135,
15,763,0.04181075096130371,
15,764,0.0426458939909935,
15,765,0.044412028044462204,
15,766,0.04192422702908516,
15,767,0.048022329807281494,
15,768,0.04163660854101181,
15,769,0.04163302481174469,
15,770,0.03630705177783966,
15,771,0.04033130779862404,
15,772,0.03593086078763008,
15,773,0.040542520582675934,
15,774,0.0395049974322319,
15,775,0.04477657377719879,
15,776,0.041961826384067535,
15,777,0.04209596663713455,
15,778,0.035856813192367554,
15,779,0.038267772644758224,
15,780,0.0400753989815712,
15,781,0.04148939996957779,
15,782,0.04399203881621361,
15,783,0.040136244148015976,
15,784,0.04298105835914612,
15,785,0.04686690866947174,
15,786,0.04298490285873413,
15,787,0.04120552912354469,
15,788,0.042515721172094345,
15,789,0.03846265748143196,
15,790,0.04420963302254677,
15,791,0.03676342964172363,
15,792,0.04065929353237152,
15,793,0.04069538787007332,
15,794,0.038351871073246,
15,795,0.0392850860953331,
15,796,0.04213269427418709,
15,797,0.04372516646981239,
15,798,0.036147650331258774,
15,799,0.03459684178233147,
15,799,,0.02767309546470642
16,800,0.04092426598072052,
16,801,0.03808379918336868,
16,802,0.03682155907154083,
16,803,0.040308158844709396,
16,804,0.037134382873773575,
16,805,0.03986354544758797,
16,806,0.03932119160890579,
16,807,0.039949409663677216,
16,808,0.048771608620882034,
16,809,0.03952035680413246,
16,810,0.04334209859371185,
16,811,0.041157066822052,
16,812,0.03611001372337341,
16,813,0.04449966549873352,
16,814,0.0396752767264843,
16,815,0.03527053818106651,
16,816,0.04421325773000717,
16,817,0.038411371409893036,
16,818,0.043296024203300476,
16,819,0.03698793053627014,
16,820,0.039342887699604034,
16,821,0.039050258696079254,
16,822,0.03985975310206413,
16,823,0.04161583259701729,
16,824,0.041334886103868484,
16,825,0.042953599244356155,
16,826,0.040464989840984344,
16,827,0.040356289595365524,
16,828,0.03990982845425606,
16,829,0.038094282150268555,
16,830,0.042438805103302,
16,831,0.03697251155972481,
16,832,0.04335327446460724,
16,833,0.04319087415933609,
16,834,0.04021275043487549,
16,835,0.038428954780101776,
16,836,0.03885846212506294,
16,837,0.045184679329395294,
16,838,0.039245642721652985,
16,839,0.038366660475730896,
16,840,0.04047209024429321,
16,841,0.03710944950580597,
16,842,0.04181516170501709,
16,843,0.03655053675174713,
16,844,0.040012769401073456,
16,845,0.04496897757053375,
16,846,0.03944089636206627,
16,847,0.04273384064435959,
16,848,0.04266411066055298,
16,849,0.04464802145957947,
16,849,,0.028292939066886902
17,850,0.04218629375100136,
17,851,0.04110582545399666,
17,852,0.04062476009130478,
17,853,0.043900102376937866,
17,854,0.0411255769431591,
17,855,0.039874088019132614,
17,856,0.036015402525663376,
17,857,0.0428520105779171,
17,858,0.04219486564397812,
17,859,0.038939911872148514,
17,860,0.041607510298490524,
17,861,0.04219406470656395,
17,862,0.03618468716740608,
17,863,0.04057485610246658,
17,864,0.039046511054039,
17,865,0.03917248919606209,
17,866,0.040977586060762405,
17,867,0.04347630590200424,
17,868,0.04089394211769104,
17,869,0.041799575090408325,
17,870,0.03713006153702736,
17,871,0.04012950137257576,
17,872,0.044319093227386475,
17,873,0.035120170563459396,
17,874,0.04334792494773865,
17,875,0.03702126070857048,
17,876,0.04126077517867088,
17,877,0.041726987808942795,
17,878,0.04209817200899124,
17,879,0.04242055490612984,
17,880,0.041884806007146835,
17,881,0.04236685857176781,
17,882,0.04054833948612213,
17,883,0.04281342029571533,
17,884,0.034405019134283066,
17,885,0.0396503321826458,
17,886,0.03802826255559921,
17,887,0.038503292948007584,
17,888,0.044836338609457016,
17,889,0.03569222241640091,
17,890,0.036678627133369446,
17,891,0.0435870923101902,
17,892,0.038848504424095154,
17,893,0.04476455599069595,
17,894,0.04275911673903465,
17,895,0.04104337841272354,
17,896,0.042491525411605835,
17,897,0.039301514625549316,
17,898,0.039484038949012756,
17,899,0.03230948746204376,
17,899,,0.02736504003405571
18,900,0.04377268627285957,
18,901,0.03689756244421005,
18,902,0.040075499564409256,
18,903,0.042107682675123215,
18,904,0.036881208419799805,
18,905,0.03692217171192169,
18,906,0.04197217524051666,
18,907,0.04422030597925186,
18,908,0.03910352662205696,
18,909,0.038061730563640594,
18,910,0.03769052028656006,
18,911,0.04388079047203064,
18,912,0.03399005904793739,
18,913,0.03712501376867294,
18,914,0.049428679049015045,
18,915,0.03459690138697624,
18,916,0.041998665779829025,
18,917,0.0389748215675354,
18,918,0.03190365061163902,
18,919,0.03265361860394478,
18,920,0.03665044531226158,
18,921,0.04616066813468933,
18,922,0.04399983584880829,
18,923,0.042577631771564484,
18,924,0.04011796414852142,
18,925,0.03587307780981064,
18,926,0.04161721467971802,
18,927,0.04149344563484192,
18,928,0.03925919160246849,
18,929,0.04026445001363754,
18,930,0.041416194289922714,
18,931,0.03727894276380539,
18,932,0.0402170866727829,
18,933,0.039709318429231644,
18,934,0.038981419056653976,
18,935,0.04375319555401802,
18,936,0.04060116037726402,
18,937,0.04708026349544525,
18,938,0.0441877618432045,
18,939,0.03747718408703804,
18,940,0.04276231303811073,
18,941,0.03683718293905258,
18,942,0.04013042151927948,
18,943,0.04106307774782181,
18,944,0.03715334087610245,
18,945,0.038654595613479614,
18,946,0.039868030697107315,
18,947,0.042961109429597855,
18,948,0.03702923655509949,
18,949,0.04621081426739693,
18,949,,0.027372164651751518
19,950,0.03988226503133774,
19,951,0.04379453882575035,
19,952,0.03657227009534836,
19,953,0.03950043395161629,
19,954,0.04346279799938202,
19,955,0.04044007509946823,
19,956,0.03834577277302742,
19,957,0.041979555040597916,
19,958,0.04384719952940941,
19,959,0.0397975891828537,
19,960,0.03969227895140648,
19,961,0.0422169491648674,
19,962,0.04463662579655647,
19,963,0.041657645255327225,
19,964,0.03670910373330116,
19,965,0.03914612904191017,
19,966,0.0377168171107769,
19,967,0.042839985340833664,
19,968,0.04503587633371353,
19,969,0.04582127556204796,
19,970,0.043556854128837585,
19,971,0.04092295467853546,
19,972,0.04158126190304756,
19,973,0.03832785785198212,
19,974,0.03749804571270943,
19,975,0.042704060673713684,
19,976,0.03983205184340477,
19,977,0.04565950855612755,
19,978,0.035966794937849045,
