epoch,step,train_loss,val_loss
2,122,0.03886553645133972,
2,123,0.037488196045160294,
2,124,0.041373707354068756,
2,125,0.037603121250867844,
2,126,0.04406322166323662,
2,127,0.04511743038892746,
2,128,0.04430944100022316,
2,129,0.04018176347017288,
2,130,0.04299740865826607,
2,131,0.043208543211221695,
2,132,0.04515273496508598,
2,133,0.04124719649553299,
2,134,0.045852262526750565,
2,135,0.04151816666126251,
2,136,0.0422048456966877,
2,137,0.0453990176320076,
2,138,0.04933488741517067,
2,139,0.04337180778384209,
2,140,0.04019897058606148,
2,141,0.04066336154937744,
2,142,0.042429789900779724,
2,143,0.051768068224191666,
2,144,0.04999504238367081,
2,145,0.040054596960544586,
2,146,0.03583204746246338,
2,147,0.040631748735904694,
2,148,0.041627898812294006,
2,149,0.050893619656562805,
2,149,,0.02678670734167099
3,150,0.04631677642464638,
3,151,0.04717289283871651,
3,152,0.037587378174066544,
3,153,0.04425617307424545,
3,154,0.041445184499025345,
3,155,0.04054468125104904,
3,156,0.03455406427383423,
3,157,0.04200680926442146,
3,158,0.040577806532382965,
3,159,0.046867046505212784,
3,160,0.044473618268966675,
3,161,0.04249321296811104,
3,162,0.038059744983911514,
3,163,0.053114235401153564,
3,164,0.0388658344745636,
3,165,0.04115988686680794,
3,166,0.049220047891139984,
3,167,0.04357290267944336,
3,168,0.03703321889042854,
3,169,0.047177087515592575,
3,170,0.0375741608440876,
3,171,0.048406366258859634,
3,172,0.047634899616241455,
3,173,0.045971933752298355,
3,174,0.04998456686735153,
3,175,0.05189733952283859,
3,176,0.04514461010694504,
3,177,0.04047394543886185,
3,178,0.04983023181557655,
3,179,0.04598933458328247,
3,180,0.05172164365649223,
3,181,0.05134240537881851,
3,182,0.048846833407878876,
3,183,0.04016682878136635,
3,184,0.04642803221940994,
3,185,0.04159218445420265,
3,186,0.041219841688871384,
3,187,0.042493756860494614,
3,188,0.044316377490758896,
3,189,0.05424574017524719,
3,190,0.053392961621284485,
3,191,0.04280170798301697,
3,192,0.04832849279046059,
3,193,0.04955730587244034,
3,194,0.03631970286369324,
3,195,0.04145932197570801,
3,196,0.04185882583260536,
3,197,0.03889116644859314,
3,198,0.047392338514328,
3,199,0.0422341451048851,
3,199,,0.027795158326625824
4,200,0.0393533855676651,
4,201,0.041164252907037735,
4,202,0.047311075031757355,
4,203,0.042402513325214386,
4,204,0.04900732636451721,
4,205,0.0452500656247139,
4,206,0.041397083550691605,
4,207,0.047553811222314835,
4,208,0.047681912779808044,
4,209,0.04467437416315079,
4,210,0.03587061166763306,
4,211,0.04401956498622894,
4,212,0.046440839767456055,
4,213,0.045077044516801834,
4,214,0.04235635697841644,
4,215,0.039513081312179565,
4,216,0.044966571033000946,
4,217,0.03859853744506836,
4,218,0.05066687986254692,
4,219,0.04361680522561073,
4,220,0.044541992247104645,
4,221,0.050937216728925705,
4,222,0.047791969031095505,
4,223,0.03502092882990837,
4,224,0.04644973203539848,
4,225,0.04520800709724426,
4,226,0.04470600187778473,
4,227,0.04186851158738136,
4,228,0.04556172341108322,
4,229,0.045283667743206024,
4,230,0.04775112494826317,
4,231,0.04595322161912918,
4,232,0.042799945920705795,
4,233,0.04346562176942825,
4,234,0.03824019059538841,
4,235,0.04729577153921127,
4,236,0.04433583468198776,
4,237,0.05370946228504181,
4,238,0.04355765879154205,
4,239,0.04198843985795975,
4,240,0.04224127531051636,
4,241,0.04444321617484093,
4,242,0.04752211272716522,
4,243,0.046545591205358505,
4,244,0.041104644536972046,
4,245,0.03871283307671547,
4,246,0.043309975415468216,
4,247,0.044627584517002106,
4,248,0.04562275484204292,
4,249,0.03861089050769806,
4,249,,0.026804422959685326
5,250,0.04094550758600235,
5,251,0.04831540212035179,
5,252,0.04521334543824196,
5,253,0.04276937618851662,
5,254,0.04721488431096077,
5,255,0.04906412586569786,
5,256,0.04553883150219917,
5,257,0.044278115034103394,
5,258,0.047529712319374084,
5,259,0.0523843914270401,
5,260,0.04589559882879257,
5,261,0.04649205505847931,
5,262,0.044310688972473145,
5,263,0.040098778903484344,
5,264,0.043700478971004486,
5,265,0.038770969957113266,
5,266,0.051163043826818466,
5,267,0.04621078073978424,
5,268,0.04413063824176788,
5,269,0.04765608161687851,
5,270,0.04813084751367569,
5,271,0.04066945239901543,
5,272,0.04395318403840065,
5,273,0.04403971508145332,
5,274,0.04247921332716942,
5,275,0.03902702406048775,
5,276,0.045831348747015,
5,277,0.039618119597435,
5,278,0.03252773731946945,
5,279,0.040316060185432434,
5,280,0.04204709082841873,
5,281,0.04518887773156166,
5,282,0.04184534028172493,
5,283,0.041699402034282684,
5,284,0.041595734655857086,
5,285,0.04108486697077751,
5,286,0.040807560086250305,
5,287,0.039131198078393936,
5,288,0.04004886373877525,
5,289,0.04972333461046219,
5,290,0.03810158744454384,
5,291,0.04549422860145569,
5,292,0.046672336757183075,
5,293,0.04582245647907257,
5,294,0.040144938975572586,
5,295,0.046971529722213745,
5,296,0.04487233981490135,
5,297,0.04123760387301445,
5,298,0.0415189303457737,
5,299,0.04056340456008911,
5,299,,0.027092911303043365
6,300,0.04354087635874748,
6,301,0.04694461449980736,
6,302,0.05190569907426834,
6,303,0.039644189178943634,
6,304,0.043590202927589417,
6,305,0.0446048378944397,
6,306,0.03864474967122078,
6,307,0.04628210887312889,
6,308,0.05032161995768547,
6,309,0.03860292211174965,
6,310,0.04427255317568779,
6,311,0.04047117754817009,
6,312,0.03852885216474533,
6,313,0.04194523021578789,
6,314,0.04224471002817154,
6,315,0.04233212769031525,
6,316,0.043331343680620193,
6,317,0.04629678279161453,
6,318,0.049063459038734436,
6,319,0.0466376431286335,
6,320,0.04289897903800011,
6,321,0.04423166438937187,
6,322,0.045963507145643234,
6,323,0.037436868995428085,
6,324,0.0499965138733387,
6,325,0.04098021611571312,
6,326,0.044061385095119476,
6,327,0.04326513782143593,
6,328,0.04397835582494736,
6,329,0.037301089614629745,
6,330,0.042818568646907806,
6,331,0.04257439449429512,
6,332,0.041895512491464615,
6,333,0.045458052307367325,
6,334,0.04493730515241623,
6,335,0.04567313566803932,
6,336,0.03789568692445755,
6,337,0.03765760734677315,
6,338,0.04924630746245384,
6,339,0.04014907032251358,
6,340,0.04938048496842384,
6,341,0.044335417449474335,
6,342,0.043692365288734436,
6,343,0.04333522170782089,
6,344,0.04358840733766556,
6,345,0.0398789644241333,
6,346,0.040986184030771255,
6,347,0.04548892378807068,
6,348,0.04761809483170509,
6,349,0.036645907908678055,
6,349,,0.02748832106590271
7,350,0.03977063298225403,
7,351,0.041351109743118286,
7,352,0.04052722454071045,
7,353,0.042994577437639236,
7,354,0.03945816308259964,
7,355,0.04088899493217468,
7,356,0.043938882648944855,
7,357,0.049548421055078506,
7,358,0.03372103348374367,
7,359,0.043760571628808975,
7,360,0.037499070167541504,
7,361,0.04287368059158325,
7,362,0.040902551263570786,
7,363,0.043678637593984604,
7,364,0.045634739100933075,
7,365,0.04210672155022621,
7,366,0.048671431839466095,
7,367,0.043014369904994965,
7,368,0.045468587428331375,
7,369,0.03692973032593727,
7,370,0.042128968983888626,
7,371,0.04358614981174469,
7,372,0.04697950929403305,
7,373,0.038108982145786285,
7,374,0.04173268750309944,
7,375,0.03780325502157211,
7,376,0.04033256322145462,
7,377,0.04576265439391136,
7,378,0.043902866542339325,
7,379,0.04497217759490013,
7,380,0.04105651378631592,
7,381,0.03926923871040344,
7,382,0.044113755226135254,
7,383,0.04207701236009598,
7,384,0.045397158712148666,
7,385,0.03918372467160225,
7,386,0.04660099744796753,
7,387,0.04397120326757431,
7,388,0.04041822999715805,
7,389,0.03858272358775139,
7,390,0.03964968025684357,
7,391,0.0404999740421772,
7,392,0.04886769503355026,
7,393,0.048340220004320145,
7,394,0.04581356421113014,
7,395,0.0463871993124485,
7,396,0.042656730860471725,
7,397,0.04333784803748131,
7,398,0.048414818942546844,
7,399,0.039220817387104034,
7,399,,0.02682671509683132
8,400,0.040230754762887955,
8,401,0.0412757582962513,
8,402,0.048597972840070724,
8,403,0.040028173476457596,
8,404,0.04511021077632904,
8,405,0.04683547466993332,
8,406,0.04143829271197319,
8,407,0.04493972286581993,
8,408,0.041358914226293564,
8,409,0.045584894716739655,
8,410,0.03924909979104996,
8,411,0.04755397513508797,
8,412,0.042530499398708344,
8,413,0.04100799933075905,
8,414,0.04510879144072533,
8,415,0.0444098599255085,
8,416,0.04513104259967804,
8,417,0.04532833397388458,
8,418,0.040326084941625595,
8,419,0.042308077216148376,
8,420,0.040106888860464096,
8,421,0.04455270245671272,
8,422,0.04412168264389038,
8,423,0.04715855419635773,
8,424,0.039615292102098465,
8,425,0.03442282974720001,
8,426,0.03850172460079193,
8,427,0.045109961181879044,
8,428,0.03273869305849075,
8,429,0.04504484683275223,
8,430,0.037287767976522446,
8,431,0.04297317937016487,
8,432,0.04181530326604843,
8,433,0.04342072457075119,
8,434,0.039018165320158005,
8,435,0.03878933936357498,
8,436,0.041071269661188126,
8,437,0.03659603372216225,
8,438,0.03528224304318428,
8,439,0.04313042387366295,
8,440,0.04120054468512535,
8,441,0.04383357986807823,
8,442,0.04081043228507042,
8,443,0.03832386061549187,
8,444,0.04293333739042282,
8,445,0.04114808514714241,
8,446,0.044315796345472336,
8,447,0.04783681780099869,
8,448,0.04043347015976906,
8,449,0.04767581820487976,
8,449,,0.027521612122654915
9,450,0.04241679608821869,
9,451,0.046284038573503494,
9,452,0.03950226306915283,
9,453,0.039866186678409576,
9,454,0.03977488353848457,
9,455,0.039542894810438156,
9,456,0.03579824045300484,
9,457,0.039458323270082474,
9,458,0.04278453812003136,
9,459,0.04123493283987045,
9,460,0.04469013586640358,
9,461,0.04214479774236679,
9,462,0.043748073279857635,
9,463,0.038308389484882355,
9,464,0.037091683596372604,
9,465,0.04414323344826698,
9,466,0.04035009816288948,
9,467,0.04249648377299309,
9,468,0.03927451744675636,
9,469,0.043712466955184937,
9,470,0.04665167257189751,
9,471,0.04311833903193474,
9,472,0.04811495169997215,
9,473,0.04059480130672455,
9,474,0.03701568394899368,
9,475,0.04235096648335457,
9,476,0.03927237540483475,
9,477,0.04188176989555359,
9,478,0.03731498867273331,
9,479,0.04086553305387497,
9,480,0.03796345740556717,
9,481,0.04214337095618248,
9,482,0.04410485178232193,
9,483,0.03685445338487625,
9,484,0.03869625926017761,
9,485,0.044184066355228424,
9,486,0.039642058312892914,
9,487,0.04298866167664528,
9,488,0.04237741231918335,
9,489,0.0404277965426445,
9,490,0.05153723061084747,
9,491,0.04361797124147415,
9,492,0.043061550706624985,
9,493,0.042739350348711014,
9,494,0.041102658957242966,
9,495,0.04348380118608475,
9,496,0.040907349437475204,
9,497,0.04490458220243454,
9,498,0.03871198371052742,
9,499,0.045100875198841095,
9,499,,0.027927838265895844
10,500,0.04338350519537926,
10,501,0.03756279498338699,
10,502,0.04197905585169792,
10,503,0.03933275118470192,
10,504,0.03944157063961029,
10,505,0.03758980333805084,
10,506,0.043881677091121674,
10,507,0.04368359595537186,
10,508,0.039964694529771805,
10,509,0.041132669895887375,
10,510,0.04402817040681839,
10,511,0.038168132305145264,
10,512,0.04019955173134804,
10,513,0.04033397138118744,
10,514,0.044540006667375565,
10,515,0.0439460463821888,
10,516,0.03778145834803581,
10,517,0.0371738076210022,
10,518,0.03349297493696213,
10,519,0.04272814095020294,
10,520,0.04201633110642433,
10,521,0.03860802203416824,
10,522,0.04050939157605171,
10,523,0.04026781767606735,
10,524,0.04338522627949715,
10,525,0.044026922434568405,
10,526,0.03845524787902832,
10,527,0.04212307929992676,
10,528,0.038238998502492905,
10,529,0.04640579968690872,
10,530,0.04397963359951973,
10,531,0.040967702865600586,
10,532,0.0387992225587368,
10,533,0.04074431583285332,
10,534,0.03918846324086189,
10,535,0.043832357972860336,
10,536,0.04365527629852295,
10,537,0.03853815048933029,
10,538,0.041804514825344086,
10,539,0.044422443956136703,
10,540,0.040640939027071,
10,541,0.03774212673306465,
10,542,0.044676169753074646,
10,543,0.03815378248691559,
10,544,0.0385042168200016,
10,545,0.04382850229740143,
10,546,0.03724399954080582,
10,547,0.04122655466198921,
10,548,0.04134288430213928,
10,549,0.033447157591581345,
10,549,,0.028626030310988426
11,550,0.04444807022809982,
11,551,0.043613556772470474,
11,552,0.049313995987176895,
11,553,0.043937165290117264,
11,554,0.04378841817378998,
11,555,0.048105426132678986,
11,556,0.036800727248191833,
11,557,0.03955071046948433,
11,558,0.0390421524643898,
11,559,0.04344247654080391,
11,560,0.037281524389982224,
11,561,0.03780841454863548,
11,562,0.044818080961704254,
11,563,0.04432476684451103,
11,564,0.04144156351685524,
11,565,0.03710762783885002,
11,566,0.046590667217969894,
11,567,0.04204787686467171,
11,568,0.04425668343901634,
11,569,0.040317170321941376,
11,570,0.037037577480077744,
11,571,0.035688553005456924,
11,572,0.03579571843147278,
11,573,0.04427199065685272,
11,574,0.04455636441707611,
11,575,0.03915686532855034,
11,576,0.040473002940416336,
11,577,0.035213861614465714,
11,578,0.04236971586942673,
11,579,0.03276391699910164,
11,580,0.04799577221274376,
11,581,0.04473868012428284,
11,582,0.043206170201301575,
11,583,0.03836715221405029,
11,584,0.03686925023794174,
11,585,0.03518928959965706,
11,586,0.04023491591215134,
11,587,0.03934979811310768,
11,588,0.03707202896475792,
11,589,0.04484976455569267,
11,590,0.03870310261845589,
11,591,0.039427876472473145,
11,592,0.03607608377933502,
11,593,0.04424406215548515,
11,594,0.04268230125308037,
11,595,0.03560592234134674,
11,596,0.039557065814733505,
11,597,0.03605535253882408,
11,598,0.04111576825380325,
11,599,0.03729505091905594,
11,599,,0.02670896053314209
12,600,0.0372670441865921,
12,601,0.04030141606926918,
12,602,0.036812566220760345,
12,603,0.042752545326948166,
12,604,0.03538912534713745,
12,605,0.043616410344839096,
12,606,0.03957831859588623,
12,607,0.03814898803830147,
12,608,0.040268585085868835,
12,609,0.04247630015015602,
12,610,0.03674548864364624,
12,611,0.04491746798157692,
12,612,0.049079205840826035,
12,613,0.0375850610435009,
12,614,0.04344037175178528,
12,615,0.039807043969631195,
12,616,0.037121113389730453,
12,617,0.04054347798228264,
12,618,0.03686196729540825,
12,619,0.045219000428915024,
12,620,0.039411380887031555,
12,621,0.041921090334653854,
12,622,0.03924056142568588,
12,623,0.04325667768716812,
12,624,0.04361455887556076,
12,625,0.03668113797903061,
12,626,0.041041161864995956,
12,627,0.04293191432952881,
12,628,0.04458990320563316,
12,629,0.04113232344388962,
12,630,0.04226324334740639,
12,631,0.04383254423737526,
12,632,0.04197720065712929,
12,633,0.03893689811229706,
12,634,0.04068148136138916,
12,635,0.04384930431842804,
12,636,0.04296029359102249,
12,637,0.03724612295627594,
12,638,0.03978508338332176,
12,639,0.04214272275567055,
12,640,0.040210772305727005,
12,641,0.037272997200489044,
12,642,0.03552459180355072,
12,643,0.03745470941066742,
12,644,0.037933170795440674,
12,645,0.038530170917510986,
12,646,0.03769152611494064,
12,647,0.039670493453741074,
12,648,0.035930220037698746,
12,649,0.0382881797850132,
12,649,,0.02643907256424427
13,650,0.04405508190393448,
13,651,0.039290495216846466,
13,652,0.04083642363548279,
13,653,0.03324738144874573,
13,654,0.044351689517498016,
13,655,0.05061393603682518,
13,656,0.03734739124774933,
13,657,0.04135965183377266,
13,658,0.038885343819856644,
13,659,0.039058297872543335,
13,660,0.0410318560898304,
13,661,0.0416053831577301,
13,662,0.0412057489156723,
13,663,0.042813584208488464,
13,664,0.05320868268609047,
13,665,0.04151662066578865,
13,666,0.04390750825405121,
13,667,0.04432925209403038,
13,668,0.0405016727745533,
13,669,0.040875669568777084,
13,670,0.040911730378866196,
13,671,0.041727274656295776,
13,672,0.03858070820569992,
13,673,0.03774898499250412,
13,674,0.03797682374715805,
13,675,0.04088714346289635,
13,676,0.036453939974308014,
13,677,0.03770328313112259,
13,678,0.03985198587179184,
13,679,0.03905131667852402,
13,680,0.03835095092654228,
13,681,0.0359756238758564,
13,682,0.04108933359384537,
13,683,0.0420970693230629,
13,684,0.03784475848078728,
13,685,0.03986604884266853,
13,686,0.033534225076436996,
13,687,0.04162070155143738,
13,688,0.03660837560892105,
13,689,0.04555658996105194,
13,690,0.03735153377056122,
13,691,0.039819151163101196,
13,692,0.045894358307123184,
13,693,0.04241952672600746,
13,694,0.043567098677158356,
13,695,0.03867572546005249,
13,696,0.03837422654032707,
13,697,0.04148894175887108,
13,698,0.04298347234725952,
13,699,0.037207137793302536,
13,699,,0.02629825845360756
14,700,0.04373769462108612,
14,701,0.04106026515364647,
14,702,0.03960041701793671,
14,703,0.04074445366859436,
14,704,0.04246964305639267,
14,705,0.04092634469270706,
14,706,0.03944874554872513,
14,707,0.04074966534972191,
14,708,0.039550017565488815,
14,709,0.036691389977931976,
14,710,0.04027098789811134,
14,711,0.04753861948847771,
14,712,0.03734584152698517,
14,713,0.04035302251577377,
14,714,0.04176708310842514,
14,715,0.0403488390147686,
14,716,0.04010627791285515,
14,717,0.03915642946958542,
14,718,0.04265419393777847,
14,719,0.038416195660829544,
14,720,0.04193931445479393,
14,721,0.041583430022001266,
14,722,0.03948560729622841,
14,723,0.03749309107661247,
14,724,0.040527332574129105,
14,725,0.04049224779009819,
14,726,0.03821033611893654,
14,727,0.035237058997154236,
14,728,0.04110374674201012,
14,729,0.04267911985516548,
14,730,0.039528705179691315,
14,731,0.03954426944255829,
14,732,0.04058760032057762,
14,733,0.04200676456093788,
14,734,0.038913920521736145,
14,735,0.03784964233636856,
14,736,0.03941957652568817,
14,737,0.037863072007894516,
14,738,0.041308075189590454,
14,739,0.03910950571298599,
14,740,0.03790099918842316,
14,741,0.037208590656518936,
14,742,0.040801484137773514,
14,743,0.04175185039639473,
14,744,0.04552377760410309,
14,745,0.03903258964419365,
14,746,0.04499657079577446,
14,747,0.04006721079349518,
14,748,0.03629131615161896,
14,749,0.03518775478005409,
14,749,,0.027674660086631775
15,750,0.041845887899398804,
15,751,0.04082724452018738,
15,752,0.04229101166129112,
15,753,0.03626200929284096,
15,754,0.037801407277584076,
15,755,0.038257770240306854,
15,756,0.040075164288282394,
15,757,0.04260561615228653,
15,758,0.038974352180957794,
15,759,0.042582109570503235,
15,760,0.03755864500999451,
15,761,0.039578571915626526,
15,762,0.04218168184161186,
15,763,0.045306552201509476,
15,764,0.03511624038219452,
15,765,0.03827312961220741,
15,766,0.040408700704574585,
15,767,0.0379544198513031,
15,768,0.039097677916288376,
15,769,0.03945612534880638,
15,770,0.04020930826663971,
15,771,0.041770607233047485,
15,772,0.041241321712732315,
15,773,0.03885874152183533,
15,774,0.040921106934547424,
15,775,0.03911548852920532,
15,776,0.039943598210811615,
15,777,0.04362207278609276,
15,778,0.04191841557621956,
15,779,0.03522743284702301,
15,780,0.03713060915470123,
15,781,0.03547095134854317,
15,782,0.04031533747911453,
15,783,0.041364528238773346,
15,784,0.0386071614921093,
15,785,0.038334958255290985,
15,786,0.038396064192056656,
15,787,0.038646161556243896,
15,788,0.04623299837112427,
15,789,0.0380859375,
15,790,0.03728717938065529,
15,791,0.039833493530750275,
15,792,0.03916333615779877,
15,793,0.039319057017564774,
15,794,0.04245338588953018,
15,795,0.03921717777848244,
15,796,0.03457285463809967,
15,797,0.04475967213511467,
15,798,0.04319912567734718,
15,799,0.046339549124240875,
15,799,,0.026644453406333923
16,800,0.04273584485054016,
16,801,0.043688952922821045,
16,802,0.046196889132261276,
16,803,0.04252633824944496,
16,804,0.041739318519830704,
16,805,0.04992717504501343,
16,806,0.03364834934473038,
16,807,0.0528889037668705,
16,808,0.0404844731092453,
16,809,0.04345335438847542,
16,810,0.04142673686146736,
16,811,0.04276737570762634,
16,812,0.03656280040740967,
16,813,0.043116245418787,
16,814,0.04009052738547325,
16,815,0.03757181763648987,
16,816,0.04473848640918732,
16,817,0.04177417606115341,
16,818,0.043671898543834686,
16,819,0.04175053909420967,
16,820,0.04226924851536751,
16,821,0.03734263777732849,
16,822,0.038327906280756,
16,823,0.04484544321894646,
16,824,0.04037773236632347,
16,825,0.03620901703834534,
16,826,0.043725430965423584,
16,827,0.04193371906876564,
16,828,0.03693182021379471,
16,829,0.04117390885949135,
16,830,0.04218793287873268,
16,831,0.04282282292842865,
16,832,0.042327821254730225,
16,833,0.04155184328556061,
16,834,0.038112375885248184,
16,835,0.037028178572654724,
16,836,0.03985918313264847,
16,837,0.04090925306081772,
16,838,0.03983456268906593,
16,839,0.03771885856986046,
16,840,0.04255560040473938,
16,841,0.042929742485284805,
16,842,0.041875701397657394,
16,843,0.03593463823199272,
16,844,0.04484439268708229,
16,845,0.04390235245227814,
16,846,0.038550928235054016,
16,847,0.04114413261413574,
16,848,0.03678259626030922,
16,849,0.033782556653022766,
16,849,,0.028199533000588417
17,850,0.0420592725276947,
17,851,0.040023479610681534,
17,852,0.03848995640873909,
17,853,0.04183828458189964,
17,854,0.03719339147210121,
17,855,0.04048468545079231,
17,856,0.04327860102057457,
17,857,0.04375747591257095,
17,858,0.04873070493340492,
17,859,0.042959362268447876,
17,860,0.04059404134750366,
17,861,0.037348248064517975,
17,862,0.04087163135409355,
17,863,0.03969183191657066,
17,864,0.04261260852217674,
17,865,0.03915759176015854,
17,866,0.037695348262786865,
17,867,0.04001190885901451,
17,868,0.037054210901260376,
17,869,0.043163590133190155,
17,870,0.044358592480421066,
17,871,0.037872686982154846,
17,872,0.041259992867708206,
17,873,0.04470985382795334,
17,874,0.03814045339822769,
17,875,0.04306163266301155,
17,876,0.042837269604206085,
17,877,0.038714006543159485,
17,878,0.04082687571644783,
17,879,0.03787750378251076,
17,880,0.03724268823862076,
17,881,0.04366384074091911,
17,882,0.041346244513988495,
17,883,0.037423014640808105,
17,884,0.042906250804662704,
17,885,0.034870587289333344,
17,886,0.042041610926389694,
17,887,0.03869952633976936,
17,888,0.038140516728162766,
17,889,0.04060807451605797,
17,890,0.03970026224851608,
17,891,0.03882409259676933,
17,892,0.042023688554763794,
17,893,0.03496527299284935,
17,894,0.045148756355047226,
17,895,0.04445889592170715,
17,896,0.0451602041721344,
17,897,0.04450402781367302,
17,898,0.04724358022212982,
17,899,0.037934817373752594,
17,899,,0.02694784849882126
18,900,0.04298589006066322,
18,901,0.05003451555967331,
18,902,0.03906843438744545,
18,903,0.041525617241859436,
18,904,0.04323050007224083,
18,905,0.044327713549137115,
18,906,0.042404744774103165,
18,907,0.04027833044528961,
18,908,0.036553844809532166,
18,909,0.04576915130019188,
18,910,0.045185063034296036,
18,911,0.04477403685450554,
18,912,0.03624425828456879,
18,913,0.04348516836762428,
18,914,0.0367489755153656,
18,915,0.0399034284055233,
18,916,0.04189401865005493,
18,917,0.03961813822388649,
18,918,0.03763892129063606,
18,919,0.04299965873360634,
18,920,0.03820284828543663,
18,921,0.039705194532871246,
18,922,0.043840233236551285,
18,923,0.040053267031908035,
18,924,0.03729337826371193,
18,925,0.03900054469704628,
18,926,0.03955172002315521,
18,927,0.04321436583995819,
18,928,0.03914155811071396,
18,929,0.03864030912518501,
18,930,0.040384441614151,
18,931,0.0382007472217083,
18,932,0.03845591843128204,
18,933,0.04050635173916817,
18,934,0.041422486305236816,
18,935,0.03532851114869118,
18,936,0.043680209666490555,
18,937,0.04186009615659714,
18,938,0.04263658449053764,
18,939,0.039746757596731186,
18,940,0.03487417846918106,
18,941,0.0384482741355896,
18,942,0.04004295542836189,
18,943,0.03498712554574013,
18,944,0.04388633370399475,
18,945,0.03973937779664993,
18,946,0.03837702423334122,
18,947,0.03956751525402069,
18,948,0.03981731832027435,
18,949,0.04204101860523224,
18,949,,0.026681410148739815
19,950,0.036003727465867996,
19,951,0.03653028979897499,
19,952,0.044504474848508835,
19,953,0.04029952362179756,
19,954,0.043648719787597656,
19,955,0.044612813740968704,
19,956,0.04170782119035721,
19,957,0.039941128343343735,
19,958,0.0370054766535759,
19,959,0.03895604982972145,
19,960,0.04054468125104904,
19,961,0.03469918668270111,
19,962,0.03699888661503792,
19,963,0.03950706869363785,
19,964,0.0404992550611496,
19,965,0.035378243774175644,
19,966,0.03687646612524986,
19,967,0.039230089634656906,
19,968,0.03602530062198639,
19,969,0.04543660581111908,
19,970,0.041748806834220886,
19,971,0.036854445934295654,
19,972,0.041137680411338806,
19,973,0.03944246843457222,
19,974,0.03988318890333176,
19,975,0.041967641562223434,
19,976,0.03962469846010208,
19,977,0.0391191691160202,
19,978,0.03756096959114075,
