epoch,step,train_loss,val_loss
13,674,0.019435273483395576,
13,675,0.01901966892182827,
13,676,0.01671362668275833,
13,677,0.017778880894184113,
13,678,0.019425708800554276,
13,679,0.01795925758779049,
13,680,0.01876235008239746,
13,681,0.018636101856827736,
13,682,0.02027028612792492,
13,683,0.015989525243639946,
13,684,0.017206763848662376,
13,685,0.020117003470659256,
13,686,0.01927218586206436,
13,687,0.017451446503400803,
13,688,0.018783986568450928,
13,689,0.022430408746004105,
13,690,0.02228972688317299,
13,691,0.019256770610809326,
13,692,0.016785534098744392,
13,693,0.01967480778694153,
13,694,0.01823417656123638,
13,695,0.022749708965420723,
13,696,0.016522644087672234,
13,697,0.021167196333408356,
13,698,0.02076350897550583,
13,699,0.02102382481098175,
13,699,,0.01664077304303646
14,700,0.01958388090133667,
14,701,0.01759108528494835,
14,702,0.01784328930079937,
14,703,0.019874630495905876,
14,704,0.015755195170640945,
14,705,0.02068334072828293,
14,706,0.02198413386940956,
14,707,0.01842750422656536,
14,708,0.02099294774234295,
14,709,0.017506984993815422,
14,710,0.016417372971773148,
14,711,0.016698095947504044,
14,712,0.016334397718310356,
14,713,0.015558806248009205,
14,714,0.019752265885472298,
14,715,0.017271224409341812,
14,716,0.01827809028327465,
14,717,0.021589266136288643,
14,718,0.021444760262966156,
14,719,0.017834682017564774,
14,720,0.021062280982732773,
14,721,0.021949682384729385,
14,722,0.024655813351273537,
14,723,0.016668235883116722,
14,724,0.01881563290953636,
14,725,0.016427865251898766,
14,726,0.01770992949604988,
14,727,0.016547422856092453,
14,728,0.01850559189915657,
14,729,0.020881211385130882,
14,730,0.01856890134513378,
14,731,0.02130952849984169,
14,732,0.01995002292096615,
14,733,0.017187640070915222,
14,734,0.021672526374459267,
14,735,0.021623071283102036,
14,736,0.018917545676231384,
14,737,0.020571185275912285,
14,738,0.019551336765289307,
14,739,0.019448209553956985,
14,740,0.021061234176158905,
14,741,0.015635646879673004,
14,742,0.019801389425992966,
14,743,0.01725507713854313,
14,744,0.019465532153844833,
14,745,0.020125577226281166,
14,746,0.019815819337964058,
14,747,0.01872510462999344,
14,748,0.021219024434685707,
14,749,0.01907685399055481,
14,749,,0.015214623883366585
15,750,0.01909373700618744,
15,751,0.016534212976694107,
15,752,0.0160362608730793,
15,753,0.01826462708413601,
15,754,0.021370263770222664,
15,755,0.015615987591445446,
15,756,0.01943082921206951,
15,757,0.01767672970890999,
15,758,0.015426120720803738,
15,759,0.019049521535634995,
15,760,0.017319146543741226,
15,761,0.016157831996679306,
15,762,0.02107097953557968,
15,763,0.019788609817624092,
15,764,0.021042251959443092,
15,765,0.01847998797893524,
15,766,0.017797626554965973,
15,767,0.01992514170706272,
15,768,0.01846815086901188,
15,769,0.0201738178730011,
15,770,0.02266739308834076,
15,771,0.017914924770593643,
15,772,0.017879847437143326,
15,773,0.020205914974212646,
15,774,0.017664020881056786,
15,775,0.018779484555125237,
15,776,0.01647501066327095,
15,777,0.01742379553616047,
15,778,0.020137054845690727,
15,779,0.021219728514552116,
15,780,0.019237076863646507,
15,781,0.02102421224117279,
15,782,0.01841266080737114,
15,783,0.01436048187315464,
15,784,0.018016431480646133,
15,785,0.018854409456253052,
15,786,0.018968313932418823,
15,787,0.021546389907598495,
15,788,0.016992555931210518,
15,789,0.020360801368951797,
15,790,0.01774553209543228,
15,791,0.02114201709628105,
15,792,0.018504997715353966,
15,793,0.02274254523217678,
15,794,0.01836160384118557,
15,795,0.015271397307515144,
15,796,0.023186588659882545,
15,797,0.01880479045212269,
15,798,0.0228518508374691,
15,799,0.020797139033675194,
15,799,,0.015373683534562588
16,800,0.01905059441924095,
16,801,0.01962944120168686,
16,802,0.017354579642415047,
16,803,0.01953793503344059,
16,804,0.024157453328371048,
16,805,0.018720151856541634,
16,806,0.018295546993613243,
16,807,0.017855657264590263,
16,808,0.019704027101397514,
16,809,0.016706842929124832,
16,810,0.017024245113134384,
16,811,0.020103778690099716,
16,812,0.01820753887295723,
16,813,0.019551830366253853,
16,814,0.015744652599096298,
16,815,0.022509818896651268,
16,816,0.01785721816122532,
16,817,0.0165884830057621,
16,818,0.018853992223739624,
16,819,0.02314811572432518,
16,820,0.021159006282687187,
16,821,0.020052818581461906,
16,822,0.015770185738801956,
16,823,0.018770096823573112,
16,824,0.020633604377508163,
16,825,0.019376425072550774,
16,826,0.021949563175439835,
16,827,0.01943841762840748,
16,828,0.018922120332717896,
16,829,0.01969299465417862,
16,830,0.018824459984898567,
16,831,0.019719984382390976,
16,832,0.020653855055570602,
16,833,0.017460554838180542,
16,834,0.0171876922249794,
16,835,0.015479480847716331,
16,836,0.01696781814098358,
16,837,0.018717586994171143,
16,838,0.01967831328511238,
16,839,0.017372164875268936,
16,840,0.020560557022690773,
16,841,0.021036868914961815,
16,842,0.015476880595088005,
16,843,0.015582806430757046,
16,844,0.019514180719852448,
16,845,0.017379526048898697,
16,846,0.020202165469527245,
16,847,0.022277986630797386,
16,848,0.02091040648519993,
16,849,0.015610100701451302,
16,849,,0.01532912626862526
17,850,0.017245447263121605,
17,851,0.016986560076475143,
17,852,0.01846075989305973,
17,853,0.019747739657759666,
17,854,0.01643633283674717,
17,855,0.02075989544391632,
17,856,0.017532775178551674,
17,857,0.024380603805184364,
17,858,0.02021617814898491,
17,859,0.018634580075740814,
17,860,0.01875811256468296,
17,861,0.019763097167015076,
17,862,0.01997050829231739,
17,863,0.020007558166980743,
17,864,0.01949549838900566,
17,865,0.018955977633595467,
17,866,0.018833503127098083,
17,867,0.01610627956688404,
17,868,0.019282693043351173,
17,869,0.015514093451201916,
17,870,0.019044654443860054,
17,871,0.018168387934565544,
17,872,0.01983490027487278,
17,873,0.020895762369036674,
17,874,0.01985279470682144,
17,875,0.019927438348531723,
17,876,0.021826311945915222,
17,877,0.015402491204440594,
17,878,0.0173263568431139,
17,879,0.0191109050065279,
17,880,0.018288681283593178,
17,881,0.019106242805719376,
17,882,0.017468340694904327,
17,883,0.014748431742191315,
17,884,0.017066804692149162,
17,885,0.023908348754048347,
17,886,0.015415585599839687,
17,887,0.01846339739859104,
17,888,0.020801974460482597,
17,889,0.019327407702803612,
17,890,0.01906633749604225,
17,891,0.017995471134781837,
17,892,0.020408594980835915,
17,893,0.0177040696144104,
17,894,0.016113147139549255,
17,895,0.020831333473324776,
17,896,0.02132812701165676,
17,897,0.019068248569965363,
17,898,0.015120570547878742,
17,899,0.02440694347023964,
17,899,,0.015496207401156425
18,900,0.02684798836708069,
18,901,0.02051992528140545,
18,902,0.01988518238067627,
18,903,0.017574239522218704,
18,904,0.016694577410817146,
18,905,0.017282776534557343,
18,906,0.020119383931159973,
18,907,0.019423699006438255,
18,908,0.016612490639090538,
18,909,0.01938210241496563,
18,910,0.0186614952981472,
18,911,0.01829121820628643,
18,912,0.018552890047430992,
18,913,0.018901219591498375,
18,914,0.019824380055069923,
18,915,0.015028877183794975,
18,916,0.0164770670235157,
18,917,0.02182585746049881,
18,918,0.01892012543976307,
18,919,0.020593127235770226,
18,920,0.0190102681517601,
18,921,0.015971612185239792,
18,922,0.020399129018187523,
18,923,0.01973261684179306,
18,924,0.01636584661900997,
18,925,0.020891886204481125,
18,926,0.018120918422937393,
18,927,0.015318747609853745,
18,928,0.022452469915151596,
18,929,0.01686675287783146,
18,930,0.0182650163769722,
18,931,0.017257090657949448,
18,932,0.019732624292373657,
18,933,0.017943376675248146,
18,934,0.023054182529449463,
18,935,0.01831006444990635,
18,936,0.017165571451187134,
18,937,0.015404674224555492,
18,938,0.01877325028181076,
18,939,0.017752807587385178,
18,940,0.0201968252658844,
18,941,0.018877211958169937,
18,942,0.02039528824388981,
18,943,0.02239854633808136,
18,944,0.02017384208738804,
18,945,0.016126466915011406,
18,946,0.016497086733579636,
18,947,0.018533939495682716,
18,948,0.01771845668554306,
18,949,0.014445789158344269,
18,949,,0.015250138007104397
19,950,0.016475383192300797,
19,951,0.01689174771308899,
19,952,0.017379306256771088,
19,953,0.020610621199011803,
19,954,0.016978826373815536,
19,955,0.01774330623447895,
19,956,0.019966939464211464,
19,957,0.01699993945658207,
19,958,0.022305773571133614,
19,959,0.01668678969144821,
19,960,0.017735512927174568,
19,961,0.018741007894277573,
19,962,0.016453877091407776,
19,963,0.01582307368516922,
19,964,0.01726147159934044,
19,965,0.015608814544975758,
19,966,0.017934324219822884,
19,967,0.018941320478916168,
19,968,0.017006900161504745,
19,969,0.017613323405385017,
19,970,0.016588104888796806,
19,971,0.018307216465473175,
19,972,0.01915985345840454,
19,973,0.021201275289058685,
19,974,0.018409838899970055,
19,975,0.020238766446709633,
19,976,0.01615115813910961,
19,977,0.019899722188711166,
19,978,0.018468143418431282,
