epoch,step,train_loss,val_loss
11,80,0.011325559578835964,
11,81,0.011220096610486507,
11,82,0.012590541504323483,
11,83,0.010789195075631142,
11,83,,0.0089219119399786
12,84,0.012110278941690922,
12,85,0.01358935795724392,
12,86,0.01142024900764227,
12,87,0.01222979836165905,
12,88,0.012028088793158531,
12,89,0.010286366567015648,
12,90,0.010784453712403774,
12,90,,0.006940770428627729
13,91,0.010258808732032776,
13,92,0.011565066874027252,
13,93,0.011406873352825642,
13,94,0.01152354758232832,
13,95,0.010878548957407475,
13,96,0.012313266284763813,
13,97,0.011028661392629147,
13,97,,0.007476614788174629
14,98,0.012015369720757008,
14,99,0.012580585666000843,
14,100,0.010737743228673935,
14,101,0.01203104667365551,
14,102,0.01197991892695427,
14,103,0.011288107372820377,
14,104,0.010761133395135403,
14,104,,0.009065709076821804
15,105,0.012337236665189266,
15,106,0.010064148344099522,
15,107,0.013966976664960384,
15,108,0.012241561897099018,
15,109,0.011213447898626328,
15,110,0.01150583941489458,
15,111,0.011056294664740562,
15,111,,0.00741792656481266
16,112,0.0104031627997756,
16,113,0.012147335335612297,
16,114,0.012487218715250492,
16,115,0.012415577657520771,
16,116,0.01264939270913601,
16,117,0.009988918900489807,
16,118,0.011915323324501514,
16,118,,0.007642801851034164
17,119,0.011686784215271473,
17,120,0.011808875948190689,
17,121,0.011422711424529552,
17,122,0.011697773821651936,
17,123,0.011798043735325336,
17,124,0.011433174833655357,
17,125,0.01104927808046341,
17,125,,0.008127527311444283
18,126,0.01244557835161686,
18,127,0.01223981287330389,
18,128,0.010658033192157745,
18,129,0.011896219104528427,
18,130,0.010695564560592175,
18,131,0.011855055578052998,
18,132,0.01103395875543356,
18,132,,0.006884090136736631
19,133,0.011479619890451431,
19,134,0.011383055709302425,
19,135,0.01067243330180645,
19,136,0.011316489428281784,
19,137,0.011291648261249065,
19,138,0.01132674515247345,
19,139,0.011448342353105545,
19,139,,0.0071952734142541885
20,140,0.01181329321116209,
20,141,0.01136717014014721,
20,142,0.010517661459743977,
20,143,0.010625711642205715,
20,144,0.01076281163841486,
20,145,0.0110030397772789,
20,146,0.01293584331870079,
20,146,,0.007809326983988285
21,147,0.011059212498366833,
21,148,0.012897415086627007,
21,149,0.01124334242194891,
21,150,0.012510005384683609,
21,151,0.012682076543569565,
21,152,0.010531262494623661,
21,153,0.011243137530982494,
21,153,,0.007122626528143883
22,154,0.01086919754743576,
22,155,0.009868945926427841,
22,156,0.01198827475309372,
22,157,0.010880415327847004,
22,158,0.010832897387444973,
22,159,0.012046190910041332,
22,160,0.011405476368963718,
22,160,,0.006932354066520929
23,161,0.010350149124860764,
23,162,0.01144186221063137,
23,163,0.010716618970036507,
23,164,0.012188688851892948,
23,165,0.010704925283789635,
23,166,0.01145505253225565,
23,167,0.010278040543198586,
23,167,,0.00698905810713768
24,168,0.011905377730727196,
24,169,0.01044725626707077,
24,170,0.011778685264289379,
24,171,0.010968901216983795,
24,172,0.009817700833082199,
24,173,0.011153578758239746,
24,174,0.011692488566040993,
24,174,,0.008640886284410954
25,175,0.011104936711490154,
25,176,0.012424112297594547,
25,177,0.011321408674120903,
25,178,0.011396418325603008,
25,179,0.010794916190207005,
25,180,0.011201749555766582,
25,181,0.010873278602957726,
25,181,,0.006826295517385006
26,182,0.01109250821173191,
26,183,0.011129822582006454,
26,184,0.010903365910053253,
26,185,0.009911801666021347,
26,186,0.011612173169851303,
26,187,0.011281155981123447,
26,188,0.011085200123488903,
26,188,,0.006862336304038763
27,189,0.010885943658649921,
27,190,0.010262031108140945,
27,191,0.012122288346290588,
27,192,0.011154599487781525,
27,193,0.011084011755883694,
27,194,0.011342495679855347,
27,195,0.011449506506323814,
27,195,,0.008414504118263721
28,196,0.012173805385828018,
28,197,0.009752772748470306,
28,198,0.011698945425450802,
28,199,0.010768231004476547,
28,200,0.011939636431634426,
28,201,0.011484872549772263,
28,202,0.011203781701624393,
28,202,,0.00687323696911335
29,203,0.011190096847712994,
29,204,0.010843425989151001,
29,205,0.009590859524905682,
29,206,0.01133056916296482,
29,207,0.010969702154397964,
29,208,0.011853598989546299,
29,209,0.011604327708482742,
29,209,,0.007648495491594076
