epoch,step,train_loss,val_loss
2,113,0.023823631927371025,
2,114,0.028686434030532837,
2,115,0.02303464524447918,
2,116,0.022841716185212135,
2,117,0.02221178635954857,
2,118,0.022171396762132645,
2,119,0.031070509925484657,
2,120,0.025618646293878555,
2,121,0.021118659526109695,
2,122,0.0202260110527277,
2,123,0.02279205061495304,
2,124,0.019062185660004616,
2,125,0.024688754230737686,
2,126,0.024308843538165092,
2,127,0.023826079443097115,
2,128,0.029601862654089928,
2,129,0.023400958627462387,
2,130,0.025219952687621117,
2,131,0.025079164654016495,
2,132,0.026858923956751823,
2,133,0.021736400201916695,
2,134,0.021426716819405556,
2,135,0.021988779306411743,
2,136,0.019319690763950348,
2,137,0.0231942031532526,
2,138,0.025462614372372627,
2,139,0.024751603603363037,
2,140,0.022753512486815453,
2,141,0.024886034429073334,
2,142,0.02336897701025009,
2,143,0.023785168305039406,
2,144,0.023330166935920715,
2,145,0.022538308054208755,
2,146,0.02074740082025528,
2,147,0.021930065006017685,
2,148,0.021318739280104637,
2,149,0.02126854844391346,
2,149,,0.019833825528621674
3,150,0.023273149505257607,
3,151,0.025065068155527115,
3,152,0.02871406450867653,
3,153,0.02435905672609806,
3,154,0.02314556948840618,
3,155,0.027434930205345154,
3,156,0.021078448742628098,
3,157,0.02581505849957466,
3,158,0.02083113044500351,
3,159,0.023681655526161194,
3,160,0.023040439933538437,
3,161,0.021034853532910347,
3,162,0.024837946519255638,
3,163,0.02570229023694992,
3,164,0.02485935017466545,
3,165,0.028978267684578896,
3,166,0.02224751003086567,
3,167,0.021366138011217117,
3,168,0.020534200593829155,
3,169,0.02956199087202549,
3,170,0.01974230259656906,
3,171,0.023723090067505836,
3,172,0.02180352620780468,
3,173,0.0228981114923954,
3,174,0.020797211676836014,
3,175,0.02466784231364727,
3,176,0.020665988326072693,
3,177,0.022969240322709084,
3,178,0.02384421043097973,
3,179,0.023187676444649696,
3,180,0.02310279756784439,
3,181,0.019499970600008965,
3,182,0.020357977598905563,
3,183,0.01998414658010006,
3,184,0.0195077583193779,
3,185,0.025659315288066864,
3,186,0.023544367402791977,
3,187,0.025623328983783722,
3,188,0.021335959434509277,
3,189,0.023903902620077133,
3,190,0.034820087254047394,
3,191,0.02066538855433464,
3,192,0.02110106311738491,
3,193,0.02316511794924736,
3,194,0.02690994367003441,
3,195,0.02091004140675068,
3,196,0.02039370872080326,
3,197,0.020071672275662422,
3,198,0.02336912229657173,
3,199,0.02037431113421917,
3,199,,0.019976263865828514
4,200,0.023161379620432854,
4,201,0.01929577998816967,
4,202,0.023804161697626114,
4,203,0.027856210246682167,
4,204,0.02106732316315174,
4,205,0.030644269660115242,
4,206,0.025605132803320885,
4,207,0.02049640566110611,
4,208,0.020359493792057037,
4,209,0.023250414058566093,
4,210,0.026149628683924675,
4,211,0.022384295240044594,
4,212,0.02992469072341919,
4,213,0.020893841981887817,
4,214,0.0251071285456419,
4,215,0.026750274002552032,
4,216,0.025196146219968796,
4,217,0.02485916018486023,
4,218,0.02029658854007721,
4,219,0.021078670397400856,
4,220,0.023045310750603676,
4,221,0.02010461874306202,
4,222,0.022532019764184952,
4,223,0.024632014334201813,
4,224,0.02133571356534958,
4,225,0.03010806441307068,
4,226,0.021527430042624474,
4,227,0.020464882254600525,
4,228,0.02383662760257721,
4,229,0.023835627362132072,
4,230,0.023159684613347054,
4,231,0.023793445900082588,
4,232,0.0228218175470829,
4,233,0.0197888296097517,
4,234,0.02109833061695099,
4,235,0.025974029675126076,
4,236,0.024703944101929665,
4,237,0.02234688214957714,
4,238,0.019758276641368866,
4,239,0.027088256552815437,
4,240,0.02165897749364376,
4,241,0.020521992817521095,
4,242,0.023810546845197678,
4,243,0.023032132536172867,
4,244,0.023182081058621407,
4,245,0.022628555074334145,
4,246,0.02414713241159916,
4,247,0.020640015602111816,
4,248,0.020338771864771843,
4,249,0.019981401041150093,
4,249,,0.020030535757541656
5,250,0.022803960368037224,
5,251,0.019731299951672554,
5,252,0.03276609629392624,
5,253,0.022434275597333908,
5,254,0.027280304580926895,
5,255,0.022727929055690765,
5,256,0.02387828566133976,
5,257,0.022555550560355186,
5,258,0.023319551721215248,
5,259,0.02824653871357441,
5,260,0.02052944526076317,
5,261,0.020893583074212074,
5,262,0.020256446674466133,
5,263,0.02035345509648323,
5,264,0.020388660952448845,
5,265,0.02240612730383873,
5,266,0.023574478924274445,
5,267,0.02043452486395836,
5,268,0.024822352454066277,
5,269,0.028554018586874008,
5,270,0.026842916384339333,
5,271,0.02366785705089569,
5,272,0.024695437401533127,
5,273,0.023536821827292442,
5,274,0.02145201712846756,
5,275,0.023199167102575302,
5,276,0.019529404118657112,
5,277,0.023298844695091248,
5,278,0.023692773655056953,
5,279,0.023240499198436737,
5,280,0.022800320759415627,
5,281,0.022064728662371635,
5,282,0.023729057982563972,
5,283,0.02266518585383892,
5,284,0.02047228068113327,
5,285,0.02515232376754284,
5,286,0.02126544713973999,
5,287,0.021285831928253174,
5,288,0.027014194056391716,
5,289,0.022659530863165855,
5,290,0.02344382554292679,
5,291,0.023260565474629402,
5,292,0.026404712349176407,
5,293,0.021663544699549675,
5,294,0.02291732281446457,
5,295,0.022158315405249596,
5,296,0.023609686642885208,
5,297,0.021007955074310303,
5,298,0.023011546581983566,
5,299,0.019891805946826935,
5,299,,0.020520957186818123
6,300,0.027041658759117126,
6,301,0.019358549267053604,
6,302,0.02252071350812912,
6,303,0.022335302084684372,
6,304,0.019233953207731247,
6,305,0.021605994552373886,
6,306,0.023581022396683693,
6,307,0.022891433909535408,
6,308,0.021711992099881172,
6,309,0.027599100023508072,
6,310,0.02170218527317047,
6,311,0.023355163633823395,
6,312,0.022984275594353676,
6,313,0.023033451288938522,
6,314,0.02089046500623226,
6,315,0.026555562391877174,
6,316,0.02304799295961857,
6,317,0.024137692525982857,
6,318,0.0195905938744545,
6,319,0.020151102915406227,
6,320,0.019756397232413292,
6,321,0.02469705604016781,
6,322,0.02349608950316906,
6,323,0.02665906772017479,
6,324,0.022198617458343506,
6,325,0.02458137460052967,
6,326,0.02043059468269348,
6,327,0.02329099550843239,
6,328,0.024273980408906937,
6,329,0.027506191283464432,
6,330,0.02403034083545208,
6,331,0.019757801666855812,
6,332,0.02169712260365486,
6,333,0.023094039410352707,
6,334,0.019945211708545685,
6,335,0.029686130583286285,
6,336,0.024120314046740532,
6,337,0.024247298017144203,
6,338,0.019552800804376602,
6,339,0.025730310007929802,
6,340,0.020061440765857697,
6,341,0.024889877066016197,
6,342,0.01982804201543331,
6,343,0.02076668106019497,
6,344,0.027561714872717857,
6,345,0.0203127209097147,
6,346,0.03113221377134323,
6,347,0.020301509648561478,
6,348,0.023728111758828163,
6,349,0.02114768698811531,
6,349,,0.019851315766572952
7,350,0.024566413834691048,
7,351,0.029680488631129265,
7,352,0.019470779225230217,
7,353,0.02292211540043354,
7,354,0.02222164161503315,
7,355,0.019767751917243004,
7,356,0.026922762393951416,
7,357,0.02372821792960167,
7,358,0.02171524427831173,
7,359,0.02381761744618416,
7,360,0.022064749151468277,
7,361,0.020130787044763565,
7,362,0.02556033618748188,
7,363,0.01929665170609951,
7,364,0.023804359138011932,
7,365,0.018614880740642548,
7,366,0.02332754246890545,
7,367,0.022679924964904785,
7,368,0.02216159552335739,
7,369,0.020718054845929146,
7,370,0.027862541377544403,
7,371,0.019564883783459663,
7,372,0.02209838107228279,
7,373,0.023634305223822594,
7,374,0.022595513612031937,
7,375,0.022608943283557892,
7,376,0.020781617611646652,
7,377,0.0258449949324131,
7,378,0.02937304601073265,
7,379,0.02224620059132576,
7,380,0.02218211628496647,
7,381,0.023564038798213005,
7,382,0.02201763354241848,
7,383,0.020773816853761673,
7,384,0.02413562312722206,
7,385,0.02529008314013481,
7,386,0.020996078848838806,
7,387,0.02605791576206684,
7,388,0.022167470306158066,
7,389,0.02091953344643116,
7,390,0.023634886369109154,
7,391,0.02990446239709854,
7,392,0.024257129058241844,
7,393,0.020592402666807175,
7,394,0.023219173774123192,
7,395,0.029736563563346863,
7,396,0.021100739017128944,
7,397,0.02182959020137787,
7,398,0.020410122349858284,
7,399,0.020391391590237617,
7,399,,0.020148511976003647
8,400,0.02007373794913292,
8,401,0.025834936648607254,
8,402,0.028131408616900444,
8,403,0.02684704028069973,
8,404,0.02575729414820671,
8,405,0.021308891475200653,
8,406,0.02143968641757965,
8,407,0.020479287952184677,
8,408,0.026385460048913956,
8,409,0.022551685571670532,
8,410,0.023972241207957268,
8,411,0.019112879410386086,
8,412,0.02149863727390766,
8,413,0.023448312655091286,
8,414,0.022678617388010025,
8,415,0.024895576760172844,
8,416,0.021088741719722748,
8,417,0.02449876256287098,
8,418,0.0259181410074234,
8,419,0.02363678067922592,
8,420,0.022000804543495178,
8,421,0.022706877440214157,
8,422,0.022425087168812752,
8,423,0.02270372025668621,
8,424,0.02487017586827278,
8,425,0.024480873718857765,
8,426,0.024828052148222923,
8,427,0.02233654074370861,
8,428,0.02069387026131153,
8,429,0.02513541467487812,
8,430,0.025309817865490913,
8,431,0.025071822106838226,
8,432,0.020363634452223778,
8,433,0.02038697712123394,
8,434,0.022042488679289818,
8,435,0.02665676362812519,
8,436,0.022648468613624573,
8,437,0.025745181366801262,
8,438,0.021171875298023224,
8,439,0.022474413737654686,
8,440,0.022407440468668938,
8,441,0.022212138399481773,
8,442,0.0316912867128849,
8,443,0.021035749465227127,
8,444,0.019100932404398918,
8,445,0.022167744114995003,
8,446,0.021388379856944084,
8,447,0.020334091037511826,
8,448,0.023985235020518303,
8,449,0.021670684218406677,
8,449,,0.020940108224749565
9,450,0.020068392157554626,
9,451,0.02603265270590782,
9,452,0.02812102995812893,
9,453,0.022833488881587982,
9,454,0.021899869665503502,
9,455,0.02223617024719715,
9,456,0.025769440457224846,
9,457,0.023147929459810257,
9,458,0.03246493265032768,
9,459,0.02145867608487606,
9,460,0.021028483286499977,
9,461,0.027171367779374123,
9,462,0.022982826456427574,
9,463,0.022833965718746185,
9,464,0.020031379535794258,
9,465,0.02344042994081974,
9,466,0.021658839657902718,
9,467,0.02226785384118557,
9,468,0.0207841657102108,
9,469,0.022535212337970734,
9,470,0.02356640063226223,
9,471,0.02283371612429619,
9,472,0.027896927669644356,
9,473,0.023564357310533524,
9,474,0.024265002459287643,
9,475,0.01955452747642994,
9,476,0.02009061723947525,
9,477,0.02058764174580574,
9,478,0.021861238405108452,
9,479,0.02107195183634758,
9,480,0.023985542356967926,
9,481,0.021838346496224403,
9,482,0.02752731926739216,
9,483,0.028877567499876022,
9,484,0.021416200324892998,
9,485,0.02002771571278572,
9,486,0.02381555736064911,
9,487,0.02092861197888851,
9,488,0.02114678919315338,
9,489,0.02079431153833866,
9,490,0.021315408870577812,
9,491,0.02155802585184574,
9,492,0.02422851137816906,
9,493,0.026378532871603966,
9,494,0.022880880162119865,
9,495,0.02605382911860943,
9,496,0.025077171623706818,
9,497,0.02099977433681488,
9,498,0.023344844579696655,
9,499,0.023880327120423317,
9,499,,0.020031172782182693
10,500,0.02289201319217682,
10,501,0.020315857604146004,
10,502,0.023516081273555756,
10,503,0.02068902552127838,
10,504,0.024801751598715782,
10,505,0.02040395326912403,
10,506,0.023754581809043884,
10,507,0.022563472390174866,
10,508,0.022181447595357895,
10,509,0.02753862366080284,
10,510,0.02462787926197052,
10,511,0.026070673018693924,
10,512,0.019961398094892502,
10,513,0.02319122664630413,
10,514,0.022221000865101814,
10,515,0.020922532305121422,
10,516,0.02034381404519081,
10,517,0.021381383761763573,
10,518,0.024098951369524002,
10,519,0.019352121278643608,
10,520,0.019197195768356323,
10,521,0.025253016501665115,
10,522,0.022488269954919815,
10,523,0.024012677371501923,
10,524,0.020974576473236084,
10,525,0.023670632392168045,
10,526,0.020106231793761253,
10,527,0.024233456701040268,
10,528,0.021464522927999496,
10,529,0.026635902002453804,
10,530,0.022370444610714912,
10,531,0.019600581377744675,
10,532,0.020049860700964928,
10,533,0.0201015155762434,
10,534,0.023330433294177055,
10,535,0.027164967730641365,
10,536,0.01952255517244339,
10,537,0.03220818191766739,
10,538,0.02597939409315586,
10,539,0.025315219536423683,
10,540,0.0265684612095356,
10,541,0.022206930443644524,
10,542,0.023445207625627518,
10,543,0.020799575373530388,
10,544,0.02071376144886017,
10,545,0.028269557282328606,
10,546,0.023841746151447296,
10,547,0.023230593651533127,
10,548,0.0214262455701828,
10,549,0.023724230006337166,
10,549,,0.01966961659491062
11,550,0.028902489691972733,
11,551,0.02186983823776245,
11,552,0.023126564919948578,
11,553,0.0210515595972538,
11,554,0.020013626664876938,
11,555,0.02059565857052803,
11,556,0.022331077605485916,
11,557,0.0257932897657156,
11,558,0.020368710160255432,
11,559,0.022347789257764816,
11,560,0.032124754041433334,
11,561,0.021064043045043945,
11,562,0.020343614742159843,
11,563,0.02499382197856903,
11,564,0.024920500814914703,
11,565,0.023164909332990646,
11,566,0.022061416879296303,
11,567,0.024277692660689354,
11,568,0.021845746785402298,
11,569,0.024051811546087265,
11,570,0.01942070573568344,
11,571,0.022701701149344444,
11,572,0.025500057265162468,
11,573,0.020286716520786285,
11,574,0.025080019608139992,
11,575,0.025485919788479805,
11,576,0.026474392041563988,
11,577,0.023454656824469566,
11,578,0.02307039499282837,
11,579,0.022502334788441658,
11,580,0.02560093253850937,
11,581,0.02091367542743683,
11,582,0.021046776324510574,
11,583,0.022265302017331123,
11,584,0.021320976316928864,
11,585,0.024015303701162338,
11,586,0.02650926075875759,
11,587,0.023975908756256104,
11,588,0.022967973724007607,
11,589,0.021842803806066513,
11,590,0.02098165452480316,
11,591,0.021363575011491776,
11,592,0.022444022819399834,
11,593,0.024051208049058914,
11,594,0.021394560113549232,
11,595,0.019809527322649956,
11,596,0.020060967653989792,
11,597,0.02538241073489189,
11,598,0.02331516705453396,
11,599,0.019356902688741684,
11,599,,0.019763225689530373
12,600,0.022464750334620476,
12,601,0.023911865428090096,
12,602,0.022236023098230362,
12,603,0.020495528355240822,
12,604,0.020951641723513603,
12,605,0.023188453167676926,
12,606,0.025934932753443718,
12,607,0.02787802554666996,
12,608,0.023199407383799553,
12,609,0.021201351657509804,
12,610,0.02172776311635971,
12,611,0.02530573680996895,
12,612,0.02508927322924137,
12,613,0.025241395458579063,
12,614,0.02053876407444477,
12,615,0.026208722963929176,
12,616,0.024595770984888077,
12,617,0.019120266661047935,
12,618,0.019106175750494003,
12,619,0.023677395656704903,
12,620,0.022717023268342018,
12,621,0.020362064242362976,
12,622,0.02339564636349678,
12,623,0.020871855318546295,
12,624,0.021708430722355843,
12,625,0.020427217707037926,
12,626,0.02154664322733879,
12,627,0.025694824755191803,
12,628,0.021225277334451675,
12,629,0.021297339349985123,
12,630,0.02192624844610691,
12,631,0.021896323189139366,
12,632,0.023390162736177444,
12,633,0.02241700515151024,
12,634,0.022218329831957817,
12,635,0.02145538479089737,
12,636,0.02388165332376957,
12,637,0.02080831676721573,
12,638,0.027288509532809258,
12,639,0.01989586651325226,
12,640,0.020911237224936485,
12,641,0.026679016649723053,
12,642,0.02228560857474804,
12,643,0.024851512163877487,
12,644,0.023582926020026207,
12,645,0.029237797483801842,
12,646,0.020296813920140266,
12,647,0.02768600359559059,
12,648,0.025263551622629166,
12,649,0.029952166602015495,
12,649,,0.020030830055475235
13,650,0.02168908342719078,
13,651,0.025181611999869347,
13,652,0.019219260662794113,
13,653,0.022302348166704178,
13,654,0.02066587470471859,
13,655,0.026587093248963356,
13,656,0.03181229531764984,
13,657,0.023451989516615868,
13,658,0.021720318123698235,
13,659,0.02314426563680172,
13,660,0.024088909849524498,
13,661,0.02273016795516014,
13,662,0.020130697637796402,
13,663,0.019879862666130066,
13,664,0.01982913911342621,
13,665,0.02146008424460888,
13,666,0.02195831760764122,
13,667,0.0243053175508976,
13,668,0.018934931606054306,
13,669,0.021892709657549858,
13,670,0.022779136896133423,
13,671,0.02662702649831772,
13,672,0.020091744139790535,
13,673,0.02182382345199585,
13,674,0.019358988851308823,
13,675,0.02137245610356331,
13,676,0.020418785512447357,
13,677,0.02466464228928089,
13,678,0.024330507963895798,
13,679,0.023053772747516632,
13,680,0.022080883383750916,
13,681,0.02051265724003315,
13,682,0.02156822569668293,
13,683,0.022986633703112602,
13,684,0.0211418978869915,
13,685,0.02248755842447281,
13,686,0.028326380997896194,
13,687,0.02327011153101921,
13,688,0.0211345162242651,
13,689,0.026397041976451874,
13,690,0.03259386494755745,
13,691,0.027282025665044785,
13,692,0.02240389585494995,
13,693,0.019414691254496574,
13,694,0.02175261080265045,
13,695,0.030158407986164093,
13,696,0.021355651319026947,
13,697,0.02145269699394703,
13,698,0.020214363932609558,
13,699,0.02298911102116108,
13,699,,0.02023947238922119
14,700,0.024273203685879707,
14,701,0.02442062459886074,
14,702,0.02535197138786316,
14,703,0.019084397703409195,
14,704,0.023561011999845505,
14,705,0.02163718454539776,
14,706,0.02127193473279476,
14,707,0.025814900174736977,
14,708,0.020391227677464485,
14,709,0.02376331016421318,
14,710,0.02294463850557804,
14,711,0.023290732875466347,
14,712,0.023859567940235138,
14,713,0.02399989776313305,
14,714,0.019791675731539726,
14,715,0.018605682998895645,
14,716,0.024492446333169937,
14,717,0.025148672983050346,
14,718,0.019706949591636658,
14,719,0.024312378838658333,
14,720,0.021824361756443977,
14,721,0.027179094031453133,
14,722,0.022354869171977043,
14,723,0.025436634197831154,
14,724,0.023008467629551888,
14,725,0.027438005432486534,
14,726,0.021262183785438538,
14,727,0.026504337787628174,
14,728,0.02820003032684326,
14,729,0.027469055727124214,
14,730,0.022740507498383522,
14,731,0.026033684611320496,
14,732,0.024327004328370094,
14,733,0.020948266610503197,
14,734,0.019259218126535416,
14,735,0.02721509523689747,
14,736,0.01972154527902603,
14,737,0.021147897467017174,
14,738,0.02164786495268345,
14,739,0.02076651342213154,
14,740,0.023656420409679413,
14,741,0.021147631108760834,
14,742,0.02259983867406845,
14,743,0.023648127913475037,
14,744,0.023538967594504356,
14,745,0.022470436990261078,
14,746,0.021000370383262634,
14,747,0.025721944868564606,
14,748,0.025990013033151627,
14,749,0.018604176118969917,
14,749,,0.019746720790863037
15,750,0.021506574004888535,
15,751,0.02167343907058239,
15,752,0.026146749034523964,
15,753,0.022240884602069855,
15,754,0.022718288004398346,
15,755,0.02827477641403675,
15,756,0.01973588764667511,
15,757,0.023826884105801582,
15,758,0.020621301606297493,
15,759,0.02313867025077343,
15,760,0.02097693830728531,
15,761,0.024867752566933632,
15,762,0.021593451499938965,
15,763,0.020756512880325317,
15,764,0.021188955754041672,
15,765,0.025461630895733833,
15,766,0.02767774648964405,
15,767,0.023861438035964966,
15,768,0.022002000361680984,
15,769,0.02102375589311123,
15,770,0.02023954875767231,
15,771,0.023107266053557396,
15,772,0.020660249516367912,
15,773,0.019734827801585197,
15,774,0.021561549976468086,
15,775,0.032089006155729294,
15,776,0.02449323982000351,
15,777,0.025161013007164,
15,778,0.020053552463650703,
15,779,0.0230227280408144,
15,780,0.021326906979084015,
15,781,0.02290521189570427,
15,782,0.02125050127506256,
15,783,0.023425890132784843,
15,784,0.021067127585411072,
15,785,0.019807543605566025,
15,786,0.0224431362003088,
15,787,0.01994149200618267,
15,788,0.020991623401641846,
15,789,0.024878954514861107,
15,790,0.02321745827794075,
15,791,0.03289787843823433,
15,792,0.01899782009422779,
15,793,0.018465062603354454,
15,794,0.020942674949765205,
15,795,0.022126365453004837,
15,796,0.03654151409864426,
15,797,0.021269213408231735,
15,798,0.021513639017939568,
15,799,0.021377108991146088,
15,799,,0.02018909901380539
16,800,0.021746627986431122,
16,801,0.02201320230960846,
16,802,0.023094670847058296,
16,803,0.026785781607031822,
16,804,0.02887689135968685,
16,805,0.023530663922429085,
16,806,0.020826714113354683,
16,807,0.022738141939044,
16,808,0.02177000790834427,
16,809,0.021448269486427307,
16,810,0.022286102175712585,
16,811,0.02149374596774578,
16,812,0.020841388031840324,
16,813,0.02146320790052414,
16,814,0.01921866461634636,
16,815,0.02268895134329796,
16,816,0.019471656531095505,
16,817,0.02475362829864025,
16,818,0.024585139006376266,
16,819,0.03410398215055466,
16,820,0.020092718303203583,
16,821,0.02032081037759781,
16,822,0.02849549800157547,
16,823,0.02001030556857586,
16,824,0.021060584113001823,
16,825,0.02039249800145626,
16,826,0.02625829540193081,
16,827,0.02284962683916092,
16,828,0.01828819513320923,
16,829,0.02431868575513363,
16,830,0.02203047089278698,
16,831,0.02299434319138527,
16,832,0.024478735402226448,
16,833,0.024208925664424896,
16,834,0.021036991849541664,
16,835,0.021493081003427505,
16,836,0.020257579162716866,
16,837,0.022846899926662445,
16,838,0.025535069406032562,
16,839,0.024165162816643715,
16,840,0.023143304511904716,
16,841,0.01981024444103241,
16,842,0.023538019508123398,
16,843,0.021042529493570328,
16,844,0.0248112715780735,
16,845,0.02134871855378151,
16,846,0.020056433975696564,
16,847,0.02646872028708458,
16,848,0.02832319587469101,
16,849,0.01999795436859131,
16,849,,0.01978561282157898
17,850,0.026071613654494286,
17,851,0.019741201773285866,
17,852,0.028999073430895805,
17,853,0.019506005570292473,
17,854,0.024421993643045425,
17,855,0.023145033046603203,
17,856,0.024534568190574646,
17,857,0.023994503542780876,
17,858,0.02083807811141014,
17,859,0.022538496181368828,
17,860,0.02136724442243576,
17,861,0.021720612421631813,
17,862,0.0220932699739933,
17,863,0.019209153950214386,
17,864,0.022111590951681137,
17,865,0.020869430154561996,
17,866,0.02373521588742733,
17,867,0.02291143499314785,
17,868,0.021992597728967667,
17,869,0.021132247522473335,
17,870,0.02627543918788433,
17,871,0.023763729259371758,
17,872,0.025010744109749794,
17,873,0.02665736898779869,
17,874,0.02034672349691391,
17,875,0.019521439447999,
17,876,0.020978758111596107,
17,877,0.025487761944532394,
17,878,0.022328311577439308,
17,879,0.021569324657320976,
17,880,0.021798448637127876,
17,881,0.019243521615862846,
17,882,0.023189201951026917,
17,883,0.02427718974649906,
17,884,0.02083371952176094,
17,885,0.022008733823895454,
17,886,0.02076602354645729,
17,887,0.022256137803196907,
17,888,0.023439088836312294,
17,889,0.030811946839094162,
17,890,0.025779806077480316,
17,891,0.02369995415210724,
17,892,0.02601519785821438,
17,893,0.02451322041451931,
17,894,0.023398738354444504,
17,895,0.0231847632676363,
17,896,0.02349920943379402,
17,897,0.021456535905599594,
17,898,0.021337047219276428,
17,899,0.02095811814069748,
17,899,,0.01993940956890583
18,900,0.022701265290379524,
18,901,0.031780440360307693,
18,902,0.023543203249573708,
18,903,0.02755853347480297,
18,904,0.020245520398020744,
18,905,0.02185085043311119,
18,906,0.020331265404820442,
18,907,0.022094443440437317,
18,908,0.024370238184928894,
18,909,0.020704718306660652,
18,910,0.024043433368206024,
18,911,0.021224873140454292,
18,912,0.020875323563814163,
18,913,0.024252094328403473,
18,914,0.020221557468175888,
18,915,0.022536488249897957,
18,916,0.023943360894918442,
18,917,0.01994285359978676,
18,918,0.024597780779004097,
18,919,0.02260267175734043,
18,920,0.02087434194982052,
18,921,0.025491490960121155,
18,922,0.022464344277977943,
18,923,0.022652754560112953,
18,924,0.028935885056853294,
18,925,0.020897235721349716,
18,926,0.02661029063165188,
18,927,0.02019236423075199,
18,928,0.02173716574907303,
18,929,0.020600108429789543,
18,930,0.02330871857702732,
18,931,0.02311241626739502,
18,932,0.022844897583127022,
18,933,0.02412743680179119,
18,934,0.019054286181926727,
18,935,0.020428122952580452,
18,936,0.02417559176683426,
18,937,0.021341893821954727,
18,938,0.02152598835527897,
18,939,0.02298314869403839,
18,940,0.0211842879652977,
18,941,0.02259484864771366,
18,942,0.027458950877189636,
18,943,0.021944692358374596,
18,944,0.024198075756430626,
18,945,0.021458972245454788,
18,946,0.029013091698288918,
18,947,0.02133520506322384,
18,948,0.02261398360133171,
18,949,0.0237265732139349,
18,949,,0.01989988423883915
19,950,0.01979031041264534,
19,951,0.023203425109386444,
19,952,0.02001713216304779,
19,953,0.02115858905017376,
19,954,0.020734958350658417,
19,955,0.02045394480228424,
19,956,0.023088328540325165,
19,957,0.028701091185212135,
19,958,0.02458053268492222,
19,959,0.020733676850795746,
19,960,0.025080330669879913,
19,961,0.024646271020174026,
19,962,0.02009972557425499,
19,963,0.020624801516532898,
19,964,0.025325503200292587,
19,965,0.02152831107378006,
19,966,0.021858256310224533,
19,967,0.02460290491580963,
19,968,0.0230477936565876,
19,969,0.024628035724163055,
19,970,0.02855524979531765,
19,971,0.02449069917201996,
19,972,0.021938905119895935,
19,973,0.02338206022977829,
19,974,0.02163238264620304,
19,975,0.028654800727963448,
19,976,0.023500286042690277,
19,977,0.023810505867004395,
