epoch,step,train_loss,val_loss
11,159,0.12825517356395721,
11,160,0.1261211335659027,
11,161,0.04985244572162628,
11,162,0.07518844306468964,
11,163,0.05003811791539192,
11,164,0.04155969247221947,
11,165,0.06310023367404938,
11,166,0.03399937227368355,
11,167,0.031834203749895096,
11,167,,0.02910546399652958
12,168,0.03537174314260483,
12,169,0.05087752267718315,
12,170,0.045121632516384125,
12,171,0.03147377446293831,
12,172,0.03183366358280182,
12,173,0.046653054654598236,
12,174,0.055048950016498566,
12,175,0.03296765312552452,
12,176,0.03328634798526764,
12,177,0.04006846621632576,
12,178,0.06351868808269501,
12,179,0.028653990477323532,
12,180,0.02707749232649803,
12,181,0.024502674117684364,
12,181,,0.030364640057086945
13,182,0.03721090033650398,
13,183,0.06726939976215363,
13,184,0.025736162438988686,
13,185,0.02377471700310707,
13,186,0.023371294140815735,
13,187,0.028311775997281075,
13,188,0.06916739046573639,
13,189,0.02540259063243866,
13,190,0.040173474699258804,
13,191,0.07511206716299057,
13,192,0.026648933067917824,
13,193,0.12448721379041672,
13,194,0.09891179203987122,
13,195,0.07643009722232819,
13,195,,0.08781655877828598
14,196,0.08885111659765244,
14,197,0.034658949822187424,
14,198,0.03263175114989281,
14,199,0.06890013813972473,
14,200,0.028430646285414696,
14,201,0.07027682662010193,
14,202,0.02677169069647789,
14,203,0.10635312646627426,
14,204,0.06883324682712555,
14,205,0.09908110648393631,
14,206,0.11285881698131561,
14,207,0.04688461124897003,
14,208,0.09493495523929596,
14,209,0.0628465861082077,
14,209,,0.08865682780742645
15,210,0.09436427801847458,
15,211,0.10224788635969162,
15,212,0.035211849957704544,
15,213,0.06439114362001419,
15,214,0.04034499451518059,
15,215,0.0656319335103035,
15,216,0.03482857719063759,
15,217,0.08174922317266464,
15,218,0.05026841536164284,
15,219,0.08574824780225754,
15,220,0.08450806140899658,
15,221,0.049581170082092285,
15,222,0.07428210228681564,
15,223,0.0379491001367569,
15,223,,0.05989014729857445
16,224,0.0652124360203743,
16,225,0.035400036722421646,
16,226,0.06770586967468262,
16,227,0.037257492542266846,
16,228,0.08238986879587173,
16,229,0.08042122423648834,
16,230,0.04333420470356941,
16,231,0.05733153223991394,
16,232,0.03378811478614807,
16,233,0.031142838299274445,
16,234,0.05692903324961662,
16,235,0.028458857908844948,
16,236,0.08523344248533249,
16,237,0.07118958234786987,
16,237,,0.05293690785765648
17,238,0.05289670079946518,
17,239,0.05777492746710777,
17,240,0.04834187403321266,
17,241,0.03788553923368454,
17,242,0.06591403484344482,
17,243,0.056746624410152435,
17,244,0.0548756904900074,
17,245,0.05397475138306618,
17,246,0.047473032027482986,
17,247,0.03809184208512306,
17,248,0.06291375309228897,
17,249,0.051449161022901535,
17,250,0.053351156413555145,
17,251,0.0518474280834198,
17,251,,0.03563987463712692
18,252,0.04471476376056671,
18,253,0.03761082887649536,
18,254,0.05603873357176781,
18,255,0.04509354755282402,
18,256,0.05905294045805931,
18,257,0.05748717114329338,
18,258,0.0394245982170105,
18,259,0.040960367769002914,
18,260,0.05376749485731125,
18,261,0.0413794070482254,
18,262,0.06198808178305626,
18,263,0.05775013193488121,
18,264,0.04505309462547302,
18,265,0.04373209550976753,
18,265,,0.04503849893808365
19,266,0.04866437241435051,
19,267,0.03823135793209076,
19,268,0.05834130197763443,
19,269,0.05601957067847252,
19,270,0.04278731346130371,
19,271,0.044541820883750916,
19,272,0.04170776903629303,
19,273,0.03332912549376488,
19,274,0.05606215447187424,
19,275,0.04114262014627457,
19,276,0.05999181419610977,
19,277,0.06286073476076126,
19,278,0.03275666385889053,
19,279,0.03817873075604439,
19,279,,0.03836601972579956
20,280,0.043366093188524246,
20,281,0.0301700159907341,
20,282,0.05437426641583443,
20,283,0.04433683678507805,
20,284,0.050705358386039734,
20,285,0.0482465960085392,
20,286,0.03931266441941261,
20,287,0.03401583433151245,
20,288,0.04797127842903137,
20,289,0.035656023770570755,
20,290,0.05489521473646164,
20,291,0.04623395577073097,
20,292,0.04542117938399315,
20,293,0.042455945163965225,
20,293,,0.039351724088191986
21,294,0.042015764862298965,
21,295,0.03944975137710571,
21,296,0.047231029719114304,
21,297,0.03929063677787781,
21,298,0.049175042659044266,
21,299,0.04027143493294716,
21,300,0.04716862738132477,
21,301,0.04648194462060928,
21,302,0.040757741779088974,
21,303,0.03852070868015289,
21,304,0.043498869985342026,
21,305,0.034968357533216476,
21,306,0.04591419920325279,
21,307,0.03720027208328247,
21,307,,0.046368084847927094
22,308,0.047644272446632385,
22,309,0.049285467714071274,
22,310,0.032021887600421906,
22,311,0.03810424730181694,
22,312,0.037185925990343094,
22,313,0.029780888929963112,
22,314,0.04497035592794418,
22,315,0.03282904252409935,
22,316,0.05651286989450455,
22,317,0.05050186812877655,
22,318,0.036892183125019073,
22,319,0.038756269961595535,
22,320,0.038119927048683167,
22,321,0.03159641847014427,
22,321,,0.04194578900933266
23,322,0.04882953315973282,
23,323,0.039814114570617676,
23,324,0.04633582383394241,
23,325,0.0430249385535717,
23,326,0.035091739147901535,
23,327,0.03494443744421005,
23,328,0.041747961193323135,
23,329,0.03299879655241966,
23,330,0.049346622079610825,
23,331,0.04446394741535187,
23,332,0.037389978766441345,
23,333,0.03248939663171768,
23,334,0.041152600198984146,
23,335,0.029005534946918488,
23,335,,0.051399994641542435
24,336,0.05313877388834953,
24,337,0.05010979250073433,
24,338,0.03210195526480675,
24,339,0.03566063940525055,
24,340,0.034620288759469986,
24,341,0.029087651520967484,
24,342,0.046807099133729935,
24,343,0.04032709449529648,
24,344,0.04097483679652214,
24,345,0.04186047613620758,
24,346,0.033774957060813904,
24,347,0.029075849801301956,
24,348,0.043472617864608765,
24,349,0.033543720841407776,
24,349,,0.039656564593315125
25,350,0.04324214905500412,
25,351,0.03678503260016441,
25,352,0.040932271629571915,
25,353,0.038814496248960495,
25,354,0.03886588662862778,
25,355,0.0359150692820549,
25,356,0.035943109542131424,
25,357,0.031215554103255272,
25,358,0.042797788977622986,
25,359,0.03310272842645645,
25,360,0.0465405210852623,
25,361,0.0462280809879303,
25,362,0.03144468367099762,
25,363,0.03644656762480736,
25,363,,0.028045259416103363
26,364,0.03075244463980198,
26,365,0.027377795428037643,
26,366,0.04329245164990425,
26,367,0.0317976251244545,
26,368,0.04524886980652809,
26,369,0.04567573219537735,
26,370,0.027494167909026146,
26,371,0.03152597323060036,
26,372,0.03593309968709946,
26,373,0.026837361976504326,
26,374,0.044354572892189026,
26,375,0.03632976859807968,
26,376,0.04232539236545563,
26,377,0.041492581367492676,
26,377,,0.02512679621577263
27,378,0.031150290742516518,
27,379,0.030533280223608017,
27,380,0.03597903996706009,
27,381,0.02776332199573517,
27,382,0.044412314891815186,
27,383,0.03390458971261978,
27,384,0.039949480444192886,
27,385,0.04016193374991417,
27,386,0.03496517986059189,
27,387,0.03545856475830078,
27,388,0.029102077707648277,
27,389,0.025435684248805046,
27,390,0.03870319202542305,
27,391,0.028486061841249466,
27,391,,0.038984265178442
28,392,0.041884858161211014,
28,393,0.03433435410261154,
28,394,0.037811875343322754,
28,395,0.03653254359960556,
28,396,0.03446446359157562,
28,397,0.03167830407619476,
28,398,0.0370192676782608,
28,399,0.03498660400509834,
28,400,0.03387889638543129,
28,401,0.03091047704219818,
28,402,0.03620162233710289,
28,403,0.030670270323753357,
28,404,0.03804297745227814,
28,405,0.038093000650405884,
28,405,,0.02673705667257309
29,406,0.030641835182905197,
29,407,0.026265468448400497,
29,408,0.04021499678492546,
29,409,0.0296226404607296,
29,410,0.04405608028173447,
29,411,0.043082546442747116,
29,412,0.027865739539265633,
29,413,0.03508545085787773,
29,414,0.030071619898080826,
29,415,0.023780209943652153,
29,416,0.034301791340112686,
29,417,0.024196807295084,
29,418,0.03753140568733215,
29,419,0.028244169428944588,
29,419,,0.035052284598350525
